,Modelflow,Obsflow,Error
6168,0.7381249835016142,0.5068715613,1.8160660963841133
6169,0.7237499838229267,0.47572302959999996,1.8447075122425167
6170,0.7168749839765924,0.4898814531,1.8221811483548025
6171,0.7112499841023248,0.4927131378,1.8595116811704788
6172,0.7431249833898572,0.4587329214,1.8562936291865195
6173,0.7606249829987022,0.47572302959999996,1.8511398502046026
6174,1.3112499706912812,0.5408517777,1.8321563563039094
6175,0.7231249838368963,0.5691686247,1.8408454732611825
6176,0.7074999841861425,0.5720003094,1.8373026032741613
6177,0.9637499784585082,0.5776636788,1.794184660995232
6178,0.9424999789334751,0.5889904176,1.8302243953117843
6179,0.8806249803164958,0.5550102012,1.9087465584230137
6180,0.7899999823421188,0.9429510051000001,1.835377232792243
6181,0.7149999840185128,1.2289511598,1.9238708378467466
6182,0.7074999841861425,0.7702182384,1.9364210522838958
6183,0.6974999844096621,1.387525503,1.912924000392828
6184,0.9287499792408181,1.1071887177,1.9084217404199515
6185,0.6774999848566898,0.7815449772,1.88525233103632
6186,0.6868749846471456,2.2455259671,1.872377298596109
6188,1.2243749726330924,1.41584235,1.8466394732346418
6189,1.608749964041641,2.0897833086,1.787426563528626
6198,3.942499911878258,12.487729527,1.806732992429465
6199,3.818749914644288,7.872083466,1.8073798039312148
6200,4.247499905060982,2.7665559519,1.8643397006478761
6201,4.683124895323999,1.9085554878,1.802547076946527
6202,5.073749886592852,1.5829117473,1.8051258494404019
6203,5.81937486992683,1.4526542511,1.8015867454592132
6204,5.623124874313358,1.3393868631,1.8035168234484222
6205,3.492499921936542,1.5545949003,1.799330907965484
6206,3.2099999282509115,3.5962395689999997,1.7780962840783523
6207,4.594374897307719,1.9057238031,1.794184660995232
6208,3.2274999278597507,1.5517632156,1.7797024855659578
6209,2.958124933880747,1.4215057194,1.793539732496399
6210,3.1712499291170393,2.916635241,1.7945028884880874
6211,2.9418749342439683,2.4012686256,1.792252700003107
6212,2.6387499410193413,1.7244959823,1.7916068300028154
6213,3.586874919827101,4.049309121,1.7919344725102517
6214,3.1099999304860786,2.944952088,1.79804481697365
6215,3.624374918988907,2.0841199392,1.793539732496399
6216,2.569999942556022,1.8377633703,1.802547076946527
6217,2.708749939454721,1.6565355495,1.793539732496399
6218,2.7574999383650685,1.5319414227,1.7932167974962534
6219,2.613749941578137,1.4668126746,1.7986906869739416
6220,2.936874934355731,1.4413275123,1.797398946973359
6222,3.2418749275384497,7.7304992310000005,1.7871045700299388
6223,3.446874922956341,2.944952088,1.78613670653096
6224,3.881874913233328,2.2285358589,1.7858184790381049
6225,3.2637499270495014,2.3587933551,1.7854908365306683
6226,3.689374917536038,2.3276448234,1.8221811483548025
6227,4.599374897195962,1.8292683162,1.7838836935416051
6228,4.30687490373384,1.7188326129000002,1.783240648045688
6229,4.042499909643079,1.7499811446,1.80480103143734
6230,4.503749899333342,1.6395454413,1.820573063864281
6231,4.375624902197159,1.5121196298,1.8916940840129874
6232,3.407499923836438,1.5545949003,1.8855743245350074
6233,2.9512499340344185,1.5489315309,1.8961954024844057
6234,2.91874993476085,1.5092879451,1.9029525584495537
6235,2.7424999387003504,1.4838027828,1.9303050588117487
6236,2.5931249420391405,1.4668126746,1.9560485331819646
6237,2.502499944064769,1.4186740347,1.9631276826457997
6238,2.6543749406701007,1.5772483779,1.8865421880339868
6239,2.5031249440507994,1.6423771260000002,1.8688457266265857
6240,2.9162499348167286,1.4413275123,1.8987704089724482
6242,4.241249905200678,13.110700161000002,1.8456716097356631
6243,3.9706249112496192,4.643962908,1.8517819541990612
6244,2.863124936004169,2.916635241,1.8472853432349337
6245,2.8624999360181382,6.965944362,1.839563148275181
6246,3.3393749253591496,4.728913449,1.8559697526849162
6247,2.9843749332940233,2.888318394,1.8482484992266217
6248,2.4737499447073827,2.4239221032,1.862404915151376
6249,2.94437493418809,2.2030506966,1.8402014862638072
6250,3.4499999228864873,3.313071099,1.8447075122425167
6251,3.7962499151471993,16.791890271,1.8466394732346418
6252,3.441874923068098,13.167333855,1.8385915187703696
6253,3.259999927133319,4.190893356,1.8476007462234139
6254,4.152499907184392,3.086536323,1.8546846031945403
6255,5.598749874858191,2.6532885639,1.8588658111701877
6256,5.209374883561399,2.4041003103,1.8698079411168151
6257,4.890624890686012,2.4777241125,1.8530755772025604
6258,4.61437489686068,2.8316847,1.861436110150939
6259,5.543124876101498,2.3361398775,1.8875034610227586
6260,5.401249879272658,2.0869516239,1.8801023180602356
6261,5.75624987133779,7.617231843,1.8717389606074828
6262,5.874999868683517,33.69704793,1.8649799216394185
6263,5.569374875514768,30.01585782,1.8633737201518135
6264,5.287499881815169,7.050894903,1.845351499239892
6265,5.80999987013638,4.219210203,1.8492097722153937
6266,4.988749888492748,3.454655334,1.839563148275181
6267,4.1387499074917296,2.916635241,1.8382714082745983
6268,3.8087499148678017,2.6136449781,1.8398776097622038
6269,3.5043749216711193,2.4494072655,1.8389153952719737
6270,4.434374900883998,5.068715613,1.8418076877514127
6271,4.978124888730237,17.55644514,1.833121395298514
6272,9.348124791053124,10.901986095,1.8363450962912218
6273,18.311249590711704,17.924564151,1.868518084119149
6274,12.831249713199202,11.355055647,1.8627250256471475
6275,13.1031247071223,11.3267388,1.8382714082745983
6276,12.838124713045504,6.201389493,1.8360193367867017
6277,9.893749778857458,4.275843897,1.8440607007407674
6278,9.86999977938831,5.238616695,1.8337672652988055
6279,8.859999801963571,3.511289028,1.8276569208354072
6280,8.9456248000497,3.086536323,1.8421315642530167
6281,8.670624806196427,2.860001547,1.8656295576455426
6282,6.044374864897688,2.6957638344,1.8865421880339868
6283,4.8781248909654105,10.76040186,1.8781731815724845
6284,4.50937489920761,8.806539417,1.8710977981144816
6285,4.341249902965499,4.077625968,1.9003794349644276
6286,4.546874898369421,3.426338487,1.9393171107691678
6287,4.31624990352429,3.058219476,1.9309490458091239
6288,4.091249908553437,2.7807143754,1.9267668963320181
6289,3.8862499131355404,2.6532885639,1.914540558396473
6290,3.865624913596549,2.5513479147,1.9332011172970205
6291,3.5143749214475997,2.491882536,1.9328753577925002
6295,4.335624903091232,2.5315261218,1.9183988313719746
6296,3.3399999253451798,32.84754252,1.9389913512646477
6297,3.809374914853832,73.90697067,1.9109986299109099
6298,6.180624861852272,22.002190119,1.8865421880339868
6299,8.65499980654568,7.164162291,1.874633136089838
6300,9.079999797046192,8.948123652,1.8707701556070453
6301,8.691874805721449,35.96239569,1.9090676104202426
6302,7.088124841568057,32.84754252,1.9206527858627873
6303,6.638124851626341,21.435853179,2.1491307107180586
6304,10.711249760584897,22.908329223,2.3467024379573447
6305,13.207499704789402,6.909310668,2.175517230584191
6306,12.197499727364601,5.295250389,2.181957571308671
6307,11.171874750289096,4.728913449,2.1835675388021087
6308,10.315624769427801,10.647134472,2.0950668724866692
6309,8.18249981710687,45.59012367,2.0850921352882907
6310,8.37687481276225,28.118629071,2.0387575532775903
6311,9.168749795062471,24.890508513,2.0390724855153413
6312,9.99437477660831,8.410103559,2.061281563411659
6313,9.187499794643372,5.691686247,1.956372409683568
6314,10.094999774359202,7.135845444,1.9261266753404758
6315,11.509999742731498,15.715850085,1.9068117729265135
6316,9.60687478526961,7.3623802199999995,1.893945213999426
6317,6.989999843761333,5.323567236,1.898445590969386
6318,8.087499819230292,4.587329214,1.8961954024844057
6320,7.355624835588969,3.9643585799999994,1.8958687014784275
6321,6.201874861377288,4.870497684,1.8978016039720111
6322,5.955624866881408,11.524956729,1.8765679215863376
6323,5.9531248669372925,11.3267388,1.8942634414922805
6324,5.326874880935071,25.626746535,1.8768861490791928
6328,8.666874806280251,4.927131378,2.0570932941750755
6331,6.753124849055892,4.615646061,1.990482066010911
6332,6.7443748492514715,4.389111285,2.059349131668805
6333,8.686249805847181,4.077625968,2.1391545612674934
6334,8.610624807537528,4.020992274,2.1446223309857038
6335,7.564374830923038,3.879408039,2.1301410970578876
6336,6.644374851486651,3.879408039,2.077690992325768
6337,7.04874984244816,3.7378238039999996,2.0175121021236895
6338,8.768749804003164,3.5962395689999997,2.02845281981813
6339,7.818124825251288,3.482972181,2.038108858772924
6340,6.840624847100116,3.426338487,2.059671125167492
6341,7.289374837069772,3.341387946,2.0551646284380536
6342,6.3281248585553795,7.702182384000001,2.1323955222994293
6343,6.178749861894181,17.188326129,2.192897818252382
6344,7.863749824231489,32.84754252,2.125643073841572
6345,7.4843748327111825,21.209318403,2.027489193075713
6346,6.743749849265441,5.691686247,2.078009219818623
6347,6.349374858080412,4.417428132,2.0567788326880527
6348,6.873124846373691,3.9643585799999994,2.0197712348725223
6349,6.621249852003532,3.511289028,2.022341533853274
6350,6.214374861097901,4.502378673,2.0081794689197703
6351,7.34687483578455,4.219210203,1.9788973613190954
6352,9.1299997959286,3.3697047930000004,2.0879933720315824
6354,6.896249845856798,3.029902629,2.025560527338691
6355,6.764999848790469,2.944952088,2.0860628232916447
6356,6.0006248658755785,2.860001547,2.098927499215816
6357,6.22187486093026,2.7863777448,2.0558090861861578
6358,6.226249860832473,2.7977044836,2.035214683290569
6359,6.523124854196791,3.341387946,2.0149418031429382
6360,7.572499830741438,2.7948727989,2.0693281056237445
6361,8.98187479923945,2.5173676983,2.023628095595837
6362,8.38437481259462,2.7977044836,1.9821196500596163
6363,6.181874861824332,27.46734159,1.978577250823324
6364,6.0818748640594995,26.844370956,1.9599096306618407
6365,15.072499663103404,4.870497684,1.9711742248578847
6366,9.565624786191622,3.567922722,2.0081794689197703
6367,8.434374811477028,3.143170017,1.964415185889821
6368,9.149374795495529,3.39802164,1.9492998507299397
6369,6.411874856683428,3.936041733,1.9412443642540025
6370,4.654374895966613,13.818621336,1.9753549620828033
6371,4.371249902294952,6.144755799,1.9669967828880703
6372,4.504999899305397,3.709506957,1.9686043966278626
6373,7.843124824692497,9.259608969,2.0706174918706814
6374,8.880624801502556,9.146341581,2.0390724855153413
6375,9.451249788748102,4.389111285,1.967631354870864
6376,7.54937483125832,3.426338487,1.9776046798170546
6377,10.216874771635002,3.029902629,1.9460752082357735
6378,12.849999712780104,2.803367853,1.9769682248313445
6379,14.189374682842804,5.323567236,1.9624865201527992
6380,7.5506248312303805,17.698029375,1.9576613251797765
6382,4.7906248929211905,3.7378238039999996,2.0464773944836967
6383,5.0056248881155625,3.199803711,1.981793890555096
6384,4.60499989707023,2.888318394,1.9360934097764595
6385,4.439374900772241,2.718417312,1.9969191114802878
6386,4.953124889289027,2.5683380229,2.1816351070592543
6387,4.933124889736061,2.4012686256,2.0741556543504123
6388,4.488749899668618,2.7495658437,2.0168709396306888
6389,4.118749907938757,3.2281205580000005,2.031031121561276
6390,3.750624916166999,2.491882536,1.9731075981021977
6391,3.6618749181507186,2.3134863999,1.8981226559692403
6392,3.497499921824779,2.2143774354,1.9058523829406577
6393,5.161874884623101,2.1577437414,1.9283768638254561
6394,4.013749910285699,2.1464170026,1.9357742407821465
6395,2.9006249351659803,2.0982783627,1.977288335327116
6396,2.6849999399855724,2.010496137,2.0123663259041664
6397,2.73187493893784,1.9425357042,1.9743894523374697
6398,3.519999921321867,3.029902629,2.0783345085724143
6399,2.4762499446514985,5.323567236,2.165220029136396
6400,2.421249945880848,2.8061995377,2.1980435944719052
6401,2.212499950546768,2.4210904185,2.0130084298986257
6402,2.198124950868081,3.3697047930000004,1.9174366168817445
6403,2.1118749527959224,7.135845444,1.9106766364122225
6404,2.3043749484932117,3.567922722,1.904560642940075
6405,2.219999950379127,2.6957638344,1.910030766411931
6406,2.8537499362137186,2.4125953644,1.914540558396473
6407,3.30499992612749,2.3871102021,1.912924000392828
6408,4.079999908804891,2.690100465,1.8978016039720111
6409,3.2287499278318115,4.53069552,1.8752790060901292
6410,1.595624964335003,3.567922722,1.8669109411300855
6411,5.96812486660201,2.2710111294,1.872377298596109
6412,5.541874876129437,1.9765159206,1.9640997829013402
6413,3.738749916432433,1.8377633703,2.0731844955963297
6414,4.66562489571516,1.7698029375,1.9003794349644276
6415,3.1274999300949293,1.7499811446,1.848887778716706
6416,2.822499936912211,2.944952088,1.8447075122425167
6417,1.2656249717110803,2.4380805267,1.8427736682474753
6418,2.471249944763261,1.8604168479,1.8575759541725212
6419,2.823749936884272,1.6848523965000002,1.8334480963044921
6420,6.311874858918601,2.2483576518,1.8347294797890357
6421,6.140624862746339,6.626142198,1.8286144278183463
6422,5.504999876953661,4.445744979,1.8286144278183463
6423,3.0687499314080906,2.4210904185,1.8260403628317623
6424,5.674999873153869,2.3899418868,2.0467989172316554
6425,3.95499991159886,1.8830703255000003,1.827330219829429
6426,3.355624924995939,1.8689119019999998,1.8540415576986229
6427,2.471249944763261,1.9227139113,1.8756038240931912
6428,2.3606249472359178,1.6508721801000001,1.8855743245350074
6429,2.466249944875018,1.5942384861,1.9557218321759862
6430,2.8843749355291903,1.5092879451,1.8147752978849885
6431,2.790624937624673,1.4215057194,1.9859779230351178
6432,2.7131249393569283,1.3450502325,1.9357742407821465
6433,2.579999942332508,1.387525503,1.8936185129934475
6434,2.573124942486168,2.1634071108,1.9280501628194777
6435,3.4062499238643777,3.058219476,1.883966240044486
6436,2.766249938169488,2.491882536,1.874633136089838
6437,3.6224999190308216,1.8915653796000003,1.8128461613972378
6438,2.5362499433103984,1.9538624430000002,2.017194816132293
6439,3.297499926295131,2.7920411142,1.9303050588117487
6440,2.3687499470543125,1.7981197844999999,2.1063338204363586
6441,4.023124910076149,2.1888922731,2.066106287633952
6442,2.8431249364512023,1.5744166932,2.0149418031429382
6443,1.9424999565817398,2.2540210212,1.9975621569762045
6444,2.7693749380996513,2.0473080381,1.9920934457565362
6445,3.0643749315058777,1.3903571877,1.901342590956116
6446,2.8906249353895,1.4753077287,1.8891143700176543
6447,2.549999943003061,1.245941268,1.8604701296548765
6448,3.3756249245489003,1.9566941277,1.861436110150939
6449,3.883749913191419,3.567922722,1.8633737201518135
6450,3.451249922858548,6.22970634,1.8649799216394185
6451,2.405624946230088,4.417428132,1.855644934681854
6452,2.2706249492475825,2.4805557972,1.8543560191856456
6453,2.4043749462580273,1.6650306036,1.8482484992266217
6454,2.4524999451823497,1.5121196298,1.8495327072155396
6455,2.4581249450566176,1.3478819172,1.8926544155003011
6456,2.9249999346211597,1.4101789806,1.8627250256471475
6457,3.0287499323021576,1.5772483779,1.8813902920549854
6458,2.3218749481020513,1.727327667,1.8472853432349337
6459,2.647499940823761,2.7892094295,1.881711344052215
6460,2.8274999368004483,1.5885751167,1.8402014862638072
6461,2.7812499378342173,2.2483576518,1.9058523829406577
6462,2.6124999416060706,1.4526542511,1.8546846031945403
6463,2.278749949065972,1.4300007735,1.8279770313311783
6464,2.1937499509658682,1.3677037101,1.8714179086102531
6465,2.242499949876221,1.1524956729,1.8669109411300855
6466,2.3212499481160207,1.1071887177,1.8649799216394185
6467,2.2899999488145073,1.0873669248,1.8495327072155396
6468,2.575624942430301,1.0901986095,1.8784923505667976
6469,2.5268749435199425,1.2714264303,1.89039951950803
6470,2.5049999440088904,0.9967530144,1.8862258435440478
6471,2.4749999446794377,1.0533867084,1.8495327072155396
6472,2.4924999442882827,1.076040186,1.8437452977522866
6473,2.667499940376733,1.1751491505,1.8402014862638072
6474,3.350624925107702,1.0448916543,1.8434176552448502
6475,2.578749942360447,5.635052553,1.843095661746163
6476,2.75124993850477,10.024163838,1.8649799216394185
6477,3.1956249285722182,2.6646153027,1.8743139670955247
6478,2.2568749495549083,1.6537038648,1.8482484992266217
6479,2.915624934830698,2.6504568792,1.8495327072155396
6480,2.2387499499600385,10.845352401,1.8691677201252728
6481,2.421874945866878,2.4777241125,1.862084804655605
6482,2.120624952600342,1.8179415774,1.8585438176715
6483,1.9012499575037518,3.171486864,1.845995486237267
6484,1.906249957391989,1.557426585,1.84245544075462
6485,2.529999943450089,1.3563769713,1.8434176552448502
6486,2.5506249429890913,2.1067734168,1.8443826942394546
6487,2.2431249498622514,2.5626746535,1.8521077137035815
6488,2.1912499510217525,2.5173676983,1.8485639022151021
6489,3.3181249258341277,1.4583176205,1.845995486237267
6490,3.5856249198550403,1.2119610516,1.8382714082745983
6491,3.3562499249819697,6.654459044999999,1.8356954602850981
6492,3.3318749255267903,8.098618242,1.8427736682474753
6493,3.40124992397614,6.909310668,1.8591887461703336
6494,3.0293749322881878,3.256437405,1.8601481361561887
6495,2.948124934104272,1.9765159206,1.8427736682474753
6496,2.801249937387178,1.6112285943,1.8598327331677085
6500,4.283749904250733,1.5687533238,1.8591887461703336
6501,4.269999904558059,1.4243374041,1.8572539606738334
6502,4.316874903510332,3.7378238039999996,1.8443826942394546
6503,4.529374898760582,9.514460592,1.8369853172827648
6504,4.186874906416052,2.4947142207,1.832803167805659
6505,3.8331249143229806,1.7867930457000003,1.8437452977522866
6506,4.283124904264702,1.4583176205,1.843095661746163
6507,3.85812491376419,1.2770897997,1.8344074862903479
6508,4.511874899151743,1.1666540964,1.8389153952719737
6509,3.824374914518561,1.0732085013,1.8505033952188927
6510,3.0849999310448806,0.9825945909,1.8524259411964368
6511,3.008124932763172,0.9571094286,1.848887778716706
6512,3.545624920749113,0.8976440499,1.8440607007407674
6513,3.20749992830679,0.8891489958,1.8524259411964368
6514,2.704999939538539,0.8948123652000001,1.8398776097622038
6515,1.4093749684980115,0.8948123652000001,1.8575759541725212
6516,2.619999941438441,1.3931888724,1.863691947644668
6517,2.42499994579703,0.9712678521,1.9132497598973481
6518,2.6006249418714993,1.0930302942,1.8997363894685109
6519,2.613749941578137,1.5687533238,1.8994162789727398
6520,2.5206249436596386,33.41387946,1.9164668703798493
6521,3.573124920134427,37.66140651,1.898445590969386
6522,3.276249926770109,5.94653787,1.8842910580475483
6523,2.7181249392451714,2.5371894912,1.903278317954074
6524,3.293124926392918,1.8887336949,1.8994162789727398
6525,4.328124903258868,1.6508721801000001,1.915502772886703
6526,4.598749897209932,1.5460998462,1.8916940840129874
6527,2.991874933126382,1.7981197844999999,1.8694821816122955
6528,2.9312499344814578,5.833270482,1.8659440191325647
6529,3.6424999185837823,3.199803711,1.87206095410617
6530,3.653749918332318,2.293664607,1.8530755772025604
6531,5.364999880082907,2.8316847,1.8418076877514127
6532,9.51874978723936,7.135845444,1.8006188819602345
6533,8.27937481494155,3.7661406510000006,1.8360193367867017
6534,5.743124871631152,2.4437438961,1.8321563563039094
6535,4.081249908776951,1.9765159206,1.8376255382743072
6536,3.367499924730511,1.7329910364,1.8376255382743072
6537,3.9124999125488107,1.5999018555,1.8418076877514127
6538,2.994999933056528,1.5517632156,1.8681979736233776
6539,3.0749999312683887,1.5177829992,1.8582237071757286
6540,2.9968749330146194,1.4526542511,1.8411665252584122
6541,3.0068749327911113,1.4356641429,1.862084804655605
6542,2.8881249354453784,1.4639809899,1.8936185129934475
6543,2.703124939580448,9.401193204,1.9257999743344976
6544,2.7943749375408493,71.07528597,1.867555869628919
6545,2.632499941159043,46.15646061,1.868518084119149
6546,2.2937499487306896,6.909310668,1.891367383007009
6547,6.399999856948851,3.39802164,1.8945873179938846
6548,6.093749863794072,2.6221400322,1.9383454812643561
6549,2.8593749360879923,2.3842785174,2.0702907908647035
6550,3.773124915664081,2.1464170026,2.0467989172316554
6551,3.1081249305279877,1.9680208665,1.9579795526726316
6552,3.467499922495338,2.1832289037,1.8942634414922805
6553,4.131874907645401,2.3616250398,1.8759239345889627
6554,4.029374909936452,2.1407536332,1.8987704089724482
6555,3.5662499202880986,1.6735256577,1.8572539606738334
6556,1.8824999579228516,1.6423771260000002,1.8588658111701877
6557,3.031249932246279,5.040398766,1.8627250256471475
6558,5.261874882387929,24.692290584,1.8562936291865195
6559,4.083124908735037,9.146341581,1.8505033952188927
6560,4.769999893382188,3.256437405,1.846319362738871
6561,4.15812490705866,6.767726433,1.9663476176326753
6562,3.008124932763172,17.358227211,1.8437452977522866
6563,2.5106249438831583,16.933474506,1.836663323784077
6564,3.01437493262347,4.417428132,1.9737511143488435
6565,2.5418749431846717,3.086536323,1.9277300523237064
6566,3.459374922676943,2.6844370956,1.8427736682474753
6567,6.332499858457598,2.4239221032,1.8733461035965457
6568,6.356249857926741,2.2880012376,1.855644934681854
6569,5.444374878308743,2.2115457507,1.862404915151376
6570,3.9343749120598686,2.152080372,1.8945873179938846
6571,3.7606249159434793,2.0699615157,1.8878245130199878
6572,3.4262499234173385,2.0274862452,1.8801023180602356
6574,2.9893749331822606,2.0558030922,1.8582237071757286
6575,2.841249936493111,3.879408039,1.9412443642540025
6576,2.7249999390914996,28.883183939999995,1.8891143700176543
6577,2.52312494360376,18.349316856,1.908102571425638
6578,2.5649999426677788,3.9643585799999994,1.8961954024844057
6579,2.308124948409388,3.029902629,1.8604701296548765
6580,2.466249944875018,2.7014272038,1.845033271747037
6581,2.5724999425001376,2.4579023196,1.8485639022151021
6582,2.7074999394826604,2.2681794447,1.839563148275181
6583,3.6237499190028823,2.2030506966,1.8788162270684017
6584,2.2943749487167198,2.1379219485,1.9731075981021977
6586,2.8381249365629593,2.067129831,1.9444642992408778
6587,2.6668749403907026,2.0218228758,1.8868613570282995
6588,2.50437494402286,1.9850109747,1.8784923505667976
6589,2.216874950448981,2.1719021649,1.8688457266265857
6590,1.1687499738763996,6.965944362,1.8575759541725212
6591,2.1499999519437587,3.3697047930000004,1.8505033952188927
6592,2.0943749531870717,2.4833874819,1.847925564226476
6593,2.041874954360542,2.6391301404,1.8418076877514127
6594,2.27562494913582,17.046741894,1.8408454732611825
6595,2.589374942122958,9.118024734,1.8418076877514127
6596,3.3649999247863893,3.511289028,1.8369853172827648
6597,2.489374944358131,2.888318394,1.8408454732611825
6598,2.3906249465653704,3.171486864,1.8466394732346418
6599,2.5943749420112012,4.728913449,1.8678740971217738
6600,2.863124936004169,2.860001547,1.8356954602850981
6601,2.9837499333079927,2.6362984557,1.8373026032741613
6602,3.028124932316133,2.3956052562,1.8398776097622038
6603,3.3149999259039817,2.293664607,1.8311903758078467
6604,3.5049999216571495,2.2341992283,1.8237892328453238
6605,3.2299999278038722,2.1775655343,1.7961166219873574
6606,2.88374993554316,2.123763525,1.8241084018396372
6607,2.91874993476085,2.4692290584,1.8221811483548025
6608,2.77687493793201,10.363966002,1.8189630963708434
6609,2.915624934830698,6.79604328,1.826683408327679
6610,3.266249926993617,4.587329214,1.8308712068135335
6611,2.8612499360460775,4.162576509,1.8495327072155396
6612,3.0181249325396524,2.973268935,1.83150954480216
6613,3.3918749241856903,2.6816054109,1.8302243953117843
6614,3.979374911054039,2.4833874819,1.8418076877514127
6615,3.406874923850408,2.3842785174,1.8521077137035815
6616,2.8693749358644727,2.293664607,1.8582237071757286
6617,3.2231249279575382,2.208714066,1.8559697526849162
6618,3.360624924884182,9.34455951,1.8710977981144816
6619,3.0318749322323093,14.866344675,1.8797822075644643
6620,3.2231249279575382,4.502378673,1.87206095410617
6621,3.4949999218806633,3.2847542520000004,1.8736662140923173
6622,3.9337499120738384,2.860001547,1.8646579281407307
6623,3.948124911752531,2.7099222579,1.8607958891593965
6624,3.1543749294942187,2.5032092748,1.8617628111569173
6625,3.696249917382367,2.463565689,1.8871852335299035
6626,4.263749904697761,14.130106653,1.8604701296548765
6627,3.758749915985388,39.07724886,1.8649799216394185
6628,3.8312499143648897,15.744166932,1.8801023180602356
6629,4.024374910048209,4.360794438,1.8945873179938846
6630,4.775624893256461,3.567922722,1.8756038240931912
6631,4.488749899668618,3.086536323,1.848887778716706
6632,4.423124901135451,2.944952088,1.8537176811970195
6633,3.073749931296328,3.652873263,1.8517819541990612
6634,3.349374925135641,3.2281205580000005,1.840523479762495
6635,3.256249927217137,2.7014272038,1.8466394732346418
6636,3.9131249125348413,2.661783618,1.8553314146962896
6637,3.931249912129722,2.888318394,1.8698079411168151
6638,3.988124910858459,2.5994865546,1.8784923505667976
6639,3.8231249145465003,2.4947142207,1.8575759541725212
6640,3.55937492044177,2.4465755808,1.8842910580475483
6641,3.1768749289913125,2.3389715622,1.889436363516342
6642,2.8612499360460775,2.2511893365,1.8846083440389447
6643,2.7562499383930072,2.2341992283,1.8665917721357728
6644,2.6218749413965323,2.1860605884,1.8739919735968376
6645,2.5931249420391405,2.2002190119,1.8961954024844057
6646,2.569999942556022,2.5400211759,1.9016627014518872
6647,3.237499927636237,2.6674469874,1.9196849223638086
6648,2.840624936507081,2.293664607,1.8591887461703336
6649,2.9606249338248687,2.2341992283,1.8659440191325647
6650,4.263749904697761,2.3049913458,1.8762478110905667
6651,5.0468748871935505,16.820207118,1.874633136089838
6652,4.95812488917727,20.756248851,1.877850246572339
6653,3.825624914490622,7.07921175,1.8797822075644643
6654,5.908749867929152,3.9077248860000005,1.89039951950803
6655,5.921249867649749,3.2281205580000005,1.8733461035965457
6656,3.887499913107601,5.153666154,1.8784923505667976
6657,4.464999900199469,4.24752705,1.8714179086102531
6658,3.529374921112323,3.143170017,1.8566118566793748
6659,3.632499918807302,2.8231896459,1.855644934681854
6660,4.093124908511529,2.6702786721,1.8604701296548765
6661,4.304374903789718,3.171486864,1.8659440191325647
6662,4.238124905270521,3.029902629,1.8801023180602356
6663,4.581249897601081,7.135845444,1.8717389606074828
6665,6.166874862159598,3.11485317,1.928699798825602
6666,4.534374898648819,2.860001547,1.9122818963983694
6667,5.803749870276082,3.652873263,1.91904281836935
6668,4.574374897754753,5.408517777,1.8897592985164877
6669,4.946249889442699,7.305746526,1.9389913512646477
6670,5.36937487998512,5.691686247,1.942860922257647
6671,8.60499980766326,5.833270482,1.8881474480201335
6672,8.653749806573607,12.45941268,1.8987704089724482
6673,8.768749804003164,4.785547143,1.877850246572339
6674,9.103124796529299,12.091293669,1.8958687014784275
6675,5.927499867510047,10.222381767,1.8942634414922805
6676,6.7049998501315695,4.162576509,1.894908369991114
6677,8.458749810932202,3.426338487,1.9586235396700065
6678,7.438749833730982,3.3697047930000004,1.9422150522573556
6679,7.133749840548264,3.11485317,1.9451073447367946
6680,6.17124986206181,2.8203579612,1.906170610433513
6681,6.6737498508300614,2.7042588885,1.9476795267204623
6682,5.436874878476367,8.041984548,1.9290189678199148
6683,4.88812489074189,7.220795984999999,1.92966295481729
6684,5.146249884972347,3.6811901099999997,1.9534772926997546
6685,4.783124893088832,4.24752705,2.061281563411659
6686,4.529374898760582,3.426338487,2.0509848327145934
6687,0.529374988167546,3.794457498,2.1124418111461116
6688,2.2387499499600385,3.029902629,2.0915296515083965
6689,3.6218749190447914,2.7495658437,1.9888730400189316
6690,3.5743749201064876,2.7552292131,2.0088229851664168
6691,3.7918749152449926,2.4777241125,2.059349131668805
6692,3.341874925303271,2.378615148,2.030069848572504
6693,2.6068749417317973,2.3389715622,2.024275848599044
6694,2.4062499462161187,2.3701200939,1.9882299945230144
6695,2.0212499548215397,2.2710111294,2.023628095595837
6696,1.8074999595992285,2.2710111294,1.9840516110517414
6697,1.724999961443252,2.2313675436,1.961519598155278
6698,1.6437499632593195,2.2030506966,1.9657017476323837
6699,1.6218749637482675,2.1549120567,1.9583053121771519
6700,1.4918749666539992,2.463565689,1.9476795267204623
6701,1.6081249640556106,3.001585782,1.7999701874555682
6702,1.6356249634409301,6.399607422,1.9322398443082485
6703,1.5231249659555013,3.39802164,1.9821196500596163
6704,2.1818749512312907,2.605149924,1.9534772926997546
6705,2.849374936311512,2.3474666163,1.947040247230378
6706,3.621249919058761,2.2738428141,1.9164668703798493
6707,3.8668749135686102,2.1719021649,1.889436363516342
6708,3.7143749169772478,2.123763525,1.8736662140923173
6709,3.1499999295920116,5.408517777,1.8601481361561887
6710,2.559374942793511,30.29902629,1.8505033952188927
6711,2.6518749407259676,14.696443593,1.8495327072155396
6712,3.5331249210284996,7.617231843,1.8427736682474753
6713,3.491249921964481,5.720003094,1.8392355057677445
6715,6.625624851905739,12.147927363,1.8360193367867017
6716,5.30749988136813,17.641395681,1.8302243953117843
6717,5.31812488113064,5.323567236,1.825720252335991
