,Modelflow,Obsflow,Error
6882,125.60749719245399,294.4952088,2.790786809325106
6883,111.084997517057,286.0001547,3.177822067774872
6884,100.784372747294,282.88530153,4.234408676882908
6885,103.5668726851,277.5051006,4.796193110242991
6887,96.0631228528218,233.33081928000001,5.564202781219354
6888,107.196247603977,248.62191666,5.636640843337189
6889,121.724372279248,282.03579612,5.350369321641003
6890,107.047497607302,271.55856273,4.547135112970053
6891,113.834372455603,221.72091201,3.2858671650351106
6892,114.95624743052801,217.47338496000003,3.771531129029722
6894,93.807497903239,129.69115926,3.1084509397386384
6895,85.0456230990822,234.18032469,4.22994041124248
6896,91.1093729635468,258.53281311,4.544158587376116
6897,90.5881229751976,430.4160744,3.564881666971315
6898,86.3999980688095,258.53281311,2.988026834167169
6899,90.451247978257,322.8120558,3.1168728380897055
6900,85.0893730981043,300.1585782,2.793759857669514
6901,104.108122673002,271.55856273,2.262509152393953
6902,173.238746127812,216.62387955,1.2292931373476441
6905,100.24499775935,273.54074202,1.8576182176300995
6906,89.66937299573331,272.69123661,1.3022354006466936
6907,96.0262478536461,173.01593517,2.9191425210645265
6908,94.4568728887243,78.43766619,2.883458986432557
6909,101.084997740574,59.4653787,2.9439179239346083
6910,83.6512481302489,67.39409586,2.6549897836008456
6911,90.7968729705317,208.41199392,3.5262250839949334
6912,71.9099983926863,252.58627524,1.6648290721808365
6913,76.44374829134898,243.80805267,1.9666404220070406
6914,71.69374839751978,217.47338496000003,1.4640248665750066
6915,118.42687235295301,201.0496137,2.37547803498248
6916,102.900622699992,118.64758893,1.810539736302655
6917,99.9712477654684,184.34267397,1.152866670023919
6918,187.505620808923,203.03179299,0.7970779758114247
6919,177.01687104336503,288.8318394,0.5380298406513659
6920,125.508747194661,194.53673889000004,0.5032886406408406
6921,98.0568728082581,88.63173111,-0.7630943413462982
6922,111.036247518146,92.59608969,-0.8514303882952908
6923,144.483746770537,154.60998462,-0.930329180031738
6924,162.15999637544203,342.6338487,-0.6866783057711473
6925,134.119372002198,396.435858,-1.131790585797911
6927,130.415622084984,257.11697076,-1.8592555273054827
6928,134.52687199309,254.28528606,-1.8340037412503885
6929,142.908121805755,260.79816087,-0.92487337552603
6930,146.504996725358,322.8120558,-1.7719035419722386
6931,141.66749683348496,311.485317,-1.6133548726018114
6932,169.446871212567,319.9803711,-1.2181446005173004
6933,176.81562104786303,226.25160753,-0.7963577103084314
6934,170.12312119745204,265.89519333,-0.5268952128191247
6935,152.058746601222,297.3268935,-0.0748180019925308
6936,129.883122096886,376.6140651,-0.7487298235559395
6937,155.655621520826,269.85955191,0.23680614599499186
6938,148.86937167251,311.485317,0.052219832176679075
6939,137.753121920978,291.6635241,0.27652329007668774
6940,144.504371770076,286.0001547,-0.2579230075129266
6941,132.380622041062,283.16846999999996,-0.14279823021851232
6942,133.921872006613,283.16846999999996,-0.26686301604331053
6943,120.11187231529001,281.18629071,-0.8464753077212759
6944,132.454372039414,278.92094295,3.068306093965291
6945,149.103121667285,277.22193213,3.0093354192602058
6946,137.13249693485,275.23975284,2.7947473965347944
6947,163.879371337011,291.6635241,2.5633190543567776
6948,136.678121945006,275.52292131,2.384915290195029
6949,102.949372698902,283.16846999999996,2.3690451233600727
6954,85.3762480916921,271.8417312,1.5563006372365322
6955,88.96124801156111,243.5248842,1.5161210189679297
6956,72.6362483764533,181.2278208,1.4079159682295095
6957,70.5443734232104,148.09710981,1.2516170793021628
6961,53.9431237942772,142.15057194,0.9513844007605904
6963,52.074998836033,140.45156112,2.1812214902334026
6964,55.623123756726294,129.69115926,1.3369835551562719
6965,52.716873821686,144.13275123,0.8943296905441243
6966,58.7499986868352,127.70897997,0.8506623910013176
6967,53.83249879674991,127.70897997,0.5275980920744873
6968,58.8368736848934,115.81590423,0.43976624630670913
6969,55.5412487585563,122.32877904,1.2754501475508002
6970,77.9887482568156,177.26346222,1.0833842700028649
6971,53.40187380637509,154.89315309,1.1057221209554862
6972,52.4612488273997,165.65355495,0.7945813106520258
6977,51.39062385133,240.97636797,0.26758328154630384
6978,52.2906238312135,280.90312224,0.1946271092491518
6979,54.7624987759627,228.23378682,0.24127788888494453
6980,62.5218736025272,210.11100474,0.13358399382679195
6981,75.0837483217474,203.59812993,0.13012413054879648
6982,139.366246884922,455.9012367,0.08744089262173857
6983,116.87624738761201,605.9805258,0.24226542775022136
6984,101.363747734344,280.61995377,0.0328515523189414
6985,126.559372171178,264.76251945,0.0015980335826200503
6986,131.163747068262,238.71102021,-0.015774305047405016
6987,100.04499776382,222.85358589,0.35987991570498506
6988,94.2762478927616,227.95061835,0.27899213723988153
6990,68.9543734587496,166.50306036,0.0144986293226891
6994,61.5074986252002,197.65159206,0.7806862215476269
6995,56.6812487330753,197.36842359,0.5519214525062399
6996,52.7281238214346,195.66941277,0.5052811046190216
6997,61.8399986177683,195.66941277,0.2705528526411874
6998,64.9456235483522,195.38624430000002,0.14698879074807888
6999,56.0824987464584,136.48720254,0.10182975115877753
7000,51.56187384750229,142.43374041,0.05420534165581055
7001,51.1018738577841,123.46145292,-0.03462795197535039
7002,55.0831237687962,150.92879451,-0.06289799061868563
7003,46.334373964346,177.54663069,-0.1666208667185719
7006,43.7149990228936,93.16242663,-0.4400509059166234
7007,50.0593738810858,117.51491505,-0.5358317440999805
7008,51.30999885313209,132.52284396,-0.5973547199568744
7009,49.5999988913536,148.94661522,-0.6449930384579473
7010,55.455623760470196,157.72483779,-0.6529385536240014
7011,113.117497471627,158.5743432,-0.7372966271156816
7012,90.2774979821406,109.01986095,-0.6688087204589573
7013,110.157497537788,102.79015461,-0.8206532527439788
7014,83.7849981272593,143.28324582,-0.7611053546176385
7015,68.1074984776788,163.67137566,-0.7546654884961818
7016,62.4862486033235,126.00996915,-0.8509366188626541
7017,61.0237486360129,116.94857811,-0.910491471488044
7018,59.6112486675847,100.52480685,-0.4147539156176965
7019,65.6756235320354,57.20003094,-0.9685615385659923
7020,45.6937489786651,64.27924269,-0.5591467021693007
7021,37.8474991540425,71.07528597,-1.1908725324878198
7022,33.9031242422061,87.7822257,-1.2613250851265199
7023,32.2237492797431,56.91686247,-1.3183971815906135
7024,38.8424991318025,62.01389493,-1.2970503467527972
7029,25.7199994251132,60.03171564,-1.582393442825641
7030,29.5237493400928,58.89904176,-1.603246508230817
7032,30.9243743087864,199.91693982,-1.404740764561425
7033,30.563749316847,198.217929,-1.6007567975704677
7034,26.1737494149711,97.69312215000001,-1.6577906442897816
7035,28.3899993654341,115.53273576,-1.770387461179067
7038,23.3074994790368,107.32085013,-1.7698867372473772
7039,29.8331243331777,85.51687794,-1.7395964166296491
7040,57.9443737048423,54.08517777,-1.5853699684195741
7041,24.9343744426733,48.42180837,-1.7007033806855272
7042,58.0743737019366,90.04757346,-1.6638480129634223
7043,61.6437486221548,103.07332308,-1.17746078106748
7044,71.3074984061532,99.1089645,-1.0117142051790065
7045,67.7868734848453,90.6139104,-0.7452456195312603
7046,65.1318735441892,87.21588876,-0.8792275210031449
7047,39.3331241208361,68.52676974,-0.49762720356193146
7048,45.3106239872286,75.32281302,0.48096469868632197
7050,39.7712491110433,107.88718707,0.22441670593518695
7051,39.7106241123984,89.76440499000002,0.30727608488131936
7052,37.97999915108089,75.60598149,3.465769623742407
7054,40.7512490891386,47.28913449,4.442066541303747
7055,43.0137490385678,48.1386399,4.7411239095056565
7056,36.7937491775956,77.58816078,4.608153887645733
7060,49.831873886170804,83.53469865,5.05070343477211
7061,52.8531238186406,64.56241116,4.054019403242024
7062,52.1143738351529,55.50102012,4.188314257171215
7063,49.7412488881964,67.67726433,4.1154658796093555
7064,46.9849989498034,57.76636788,3.780947520745115
7065,45.214998989366,51.25349307,4.139750990296325
7066,43.6443740244722,101.37431226,4.225482577350626
7067,42.3981240523281,113.83372494,4.0797753904783365
7068,40.635624091723,71.07528597,4.149664628693887
7069,39.5224991166033,45.59012367,4.088207720577977
7070,38.0981241484406,62.01389493,4.335502752341422
7071,38.191249146359,61.16438952,5.044263568650652
7072,38.6799991354346,77.30499231,4.707881404040675
7073,37.2962491663639,86.08321488,4.62750478125584
7074,36.5443741831696,76.4554869,4.7490589929231355
7075,39.370624119998,72.49112832,5.141995143817886
7076,39.8337491096463,67.11092739,4.8914454064984545
7078,52.913748817285494,80.41984548,4.20120442116271
7079,74.0106233457336,67.9604328,4.060469701112062
7080,87.81999803707,72.77429679,4.043111271480139
7081,54.3693737847498,74.19013914,3.946468075414422
7082,45.318748987047,48.70497684,4.664714828429559
7084,45.2881239877315,69.65944362,5.463981495391771
7085,45.939373973175,103.92282849,5.79738017990876
7086,46.6843739565229,76.73865537,5.47241730274094
7087,47.2056239448721,217.47338496000003,5.222368289353197
7088,53.5112488039304,102.50698614,5.060133735485606
7089,53.8062487973366,63.99607422,5.246187448603734
7091,45.1418739910005,94.86143745,5.079477674596662
7092,45.9562489727978,63.71290575,5.327050886322159
7093,49.934998883865795,56.91686247,5.283390541278403
7094,42.2768740550382,56.91686247,5.6192754592062135
7095,40.78812408831439,55.21785165,5.379147038715083
7096,41.8731240640627,41.90893356,5.516074170535169
7097,42.4768740505679,35.67922722,6.781034957466326
7098,43.9043740186608,35.96239569,8.46081770380652
7099,41.5299990717322,73.90697067,8.894778444604604
7100,50.4943738713628,92.87925816,8.999384542084002
7101,44.3606240084628,59.18221023,8.43950564146396
7102,57.3643737178063,44.74061826,9.125313133654535
7103,54.3687487847637,38.22774345,8.976135651755667
7104,54.6087487793993,35.67922722,9.339781191271312
7105,49.2312488995958,60.59805258,9.439280947822327
7106,50.7231238662498,47.57230296,9.206951998017173
7107,49.5481238925131,46.15646061,8.810510779600591
7108,28.2106243694434,58.04953635,9.213204092664249
7110,44.7193740004441,38.79408039,9.204876080050376
7111,63.8699985723943,43.04160744,9.556486858957829
7113,44.3312490091194,71.35845444,10.873138698712172
7121,53.815623797127,49.83765072,15.56958145301271
7122,57.3012487192173,43.60794438,14.34543314376382
7123,51.1568738565547,43.89111285,18.487386734209036
7124,51.60437384655229,33.41387946,17.55024364630624
7125,47.1443739462411,33.41387946,16.17911895410821
7126,42.3999990522862,45.59012367,14.698537401342529
7127,39.8443741094088,70.79211749999999,14.257639547740824
7128,37.4006241640309,56.06735706,13.711883496069113
7129,19.7018745596288,47.28913449,13.574806842519424
7130,24.0399994626641,105.90500778,13.473751016805691
7131,32.8743742652005,49.27131378,13.26234641602099
7132,31.8649992877617,41.05942815,12.71465179773874
7136,29.121249349089304,50.9703246,14.646100478496095
7137,28.5287493623327,43.89111285,14.017598058487833
7138,28.1849993700162,38.51091192,15.88919979765964
7139,27.6112493828405,29.166352410000002,17.872271724874434
7140,27.6193743826589,31.71486864,21.266682735051116
7141,28.2012493696529,41.90893356,19.735388975203715
7142,30.8249993110076,43.60794438,19.691613880925615
7143,41.4081240744563,50.12081919,19.768002098504557
7144,30.8887493095826,49.55448225,24.9022896813233
7145,35.4931242066668,39.07724886,22.20502895128978
7146,32.3524992768653,34.54655334,25.965173589322248
7147,33.1318742594449,34.26338487,26.26390061881922
7148,33.2499992568046,44.17428132,25.445589056205158
7149,21.4399995207787,44.45744979,24.204638677248447
7150,31.7331242907094,43.89111285,22.935588644875153
7151,22.6993744926294,43.89111285,23.88722664742552
7152,32.6124992710538,33.41387946,25.24453970450777
7153,31.4524992969818,33.41387946,23.27239677255202
7154,30.7599993124604,32.84754252,24.16954975228536
7155,31.4374992973171,37.37823803999999,22.79637522149197
7156,30.2349993241951,37.66140651,20.70772704418013
7157,30.3043743226444,38.22774345,18.68473107653687
7158,30.2999993227422,41.62576509,18.636870214066157
7159,33.25312425673471,34.54655334,17.86874057798116
7160,29.3924993430264,34.82972181,17.377116608299627
7161,30.1124993269332,35.396058749999995,16.87307190331256
7162,33.0037492623087,61.44755799,16.54799253828563
7163,31.9562492857222,50.40398766,15.371253049069123
7164,32.1643742810702,40.77625968,17.061537088976706
7165,30.4656243190402,56.91686247,14.704845131982015
7166,29.2193743468961,109.01986095,14.90319787667228
7167,28.864999354817,58.61587329,14.874762668676476
7168,30.3249993221834,58.04953635,15.103417904357805
7169,31.4212492976803,65.97825351,13.616488632583097
7170,32.9587492633145,65.1287481,12.332874140571723
7171,44.5137490050402,42.4752705,12.792037985931541
7173,41.5631240709918,48.1386399,13.919068454554466
7174,39.164999124594,47.85547143,12.849645578822583
7183,50.972498860675806,39.07724886,11.037190115456902
7184,48.88937390723731,48.70497684,10.374737569705193
7185,51.50874884868969,85.51687794,10.935694417678178
7186,52.75249882088969,67.67726433,12.45151093988702
7187,57.6974987103604,52.38616695,14.126255151664584
7188,70.5256234236294,39.07724886,13.798420066388596
7189,70.0712484337855,47.28913449,13.473751016805691
7190,52.9343738168245,69.65944362,12.16605135595507
7191,50.3987488735002,89.48123652,12.282144547242371
7192,72.4181233813288,93.16242663,10.953417958510293
7193,57.1012487236876,80.70301395,11.029660131609159
7194,55.21187376591839,53.23567236,9.587217051640543
7195,57.2699987199158,48.70497684,9.53668392290939
7196,55.637498756405,56.35052553,9.048792780593615
7197,53.85812379617709,60.03171564,8.95483054391216
7198,65.1543735436862,61.44755799,10.486298166235843
7199,57.4506237158785,54.93468318,9.420001337827495
7200,62.5987486008089,56.35052553,8.55090628451643
7201,54.909998772665894,105.90500778,8.734459855225632
7202,57.0087487257551,69.94261209,7.286480994012221
7203,55.6318737565307,54.36834624000001,6.594783041125238
7204,53.4574988051318,69.37627515,6.554460855626083
7205,56.9593737268588,54.93468318,10.744889043083283
7207,64.2106235647807,60.88122105,13.533768343617988
7208,68.5943734667962,43.89111285,12.718956632651466
7209,67.1756234985078,41.90893356,11.061817735222146
7210,68.4943734690314,49.27131378,12.62608277507153
7211,72.2037483861204,64.56241116,13.381522189012758
7212,85.31249809311699,58.89904176,14.02960152385029
7213,81.8268731710268,48.1386399,11.188935546130445
7214,77.8799982592464,43.32477591,9.506475317655518
7215,80.9906231897185,39.6435858,11.0145897321651
7216,84.07749812072139,37.66140651,11.228117193785193
7217,73.1937483639922,45.3069552,11.329896287400256
7218,62.4693736037007,52.10299848,12.79547350846286
7219,61.4118736273376,76.17231843,11.478637374483657
7220,62.9968735919101,115.24956729,11.905506264874226
7221,62.994373591966,206.99615157,11.095479249254964
7222,60.2237486538943,98.82579603,10.312691267794692
7223,67.9131234820234,58.89904176,9.94827377888436
7224,68.86999846063551,73.90697067,9.578363974348303
7225,83.7218731286703,97.69312215000001,9.741398295606787
7227,81.5381231774809,77.02182384,10.202683263177237
7228,73.01624836795963,60.59805258,9.980596551849812
7229,65.7668735299958,62.86340034,9.020216743992023
7230,65.10812354472,235.0298301,8.882663707257324
7231,71.3606234049657,173.58227211,8.480196415412832
7232,65.8443735282635,121.19610516,8.02879379099421
7233,61.5462486243341,79.2871716,7.514487722657022
7234,64.8968735494418,69.65944362,7.063279824211834
7235,73.2268733632518,61.44755799,6.909668849167795
7236,74.9318733251421,50.12081919,6.33508813755341
7237,71.64374839863741,52.10299848,6.162303608625071
7238,72.97062336897939,47.57230296,6.250142408891902
7239,88.088748031063,62.58023187,6.466135240425665
7240,105.29874764639,92.59608969,8.278220376716865
7241,117.171872381005,396.435858,7.600879987121191
7242,118.40062235353999,356.7922722,4.38208746423623
7243,103.23437269253199,186.8911902,9.511164388640823
7244,135.646871968056,105.05550237,9.316862639647914
7245,121.202497290913,87.49905723,8.690392671987379
7246,127.294997154735,85.80004641,8.024440274588128
7247,126.230622178526,99.95846991,7.594165418287208
7248,122.21687226824,76.73865537,7.252396994162039
7249,116.60687239363298,76.73865537,3.4796403721001257
7250,124.88249720865902,271.55856273,6.735910690372281
7251,119.424997330643,185.19217938,6.673504493135878
7252,105.764372635982,244.94072655,6.9331959194581785
7253,114.824372433475,210.67734168,6.553504612006536
7254,108.001247585984,182.64366315,6.256856977725884
7255,156.159996509552,163.10503872,5.675822490991939
7256,188.14874579454803,110.4357033,5.545345657041887
7257,319.131867866847,122.89511598,5.5637020572876645
7258,301.284993265756,86.08321488,4.835878959078957
7259,281.987493697088,94.57826898,4.275047292088896
7260,262.9437441227491,203.31496146,4.177413079908376
7261,236.47311971441403,179.24564151,3.6704405308207324
7262,231.85999481752503,222.00408048,4.1179451585211275
7263,230.44374484918103,218.0397219,4.232916936836417
7264,185.33812085737,111.00204024,4.253244937563222
7265,198.50624556304,84.10103559,4.134295185790621
7266,193.78249566862402,107.6040186,4.173942784881803
7267,160.992496401537,112.13471412,4.378116445277967
7268,145.289996752515,112.13471412,4.543167571261315
7269,146.39124672790098,99.39213297,4.322623020098505
7270,141.952496827114,90.04757346,4.040635469817893
7271,141.500621837215,59.18221023,3.9088233720500014
7272,137.498746926663,62.86340034,3.7903673897100365
7273,140.003121870686,90.04757346,3.7611376301976263
7274,134.540621992783,52.10299848,3.506394329950292
7275,137.763121920754,322.8120558,2.2099644348122225
7276,125.545622193837,588.9904176,3.7720283757118866
7280,156.023121512611,421.9210203,3.0930884513344252
7281,141.90499682817597,288.8318394,3.5599231091477717
7282,133.880622007535,373.7823804,2.91517150210626
7283,172.155621152022,382.2774345,2.5157259400995406
7284,211.812495265622,264.47935098,2.5330948014800407
7285,276.5593688184159,244.09122114,2.3977915451884173
7286,247.528119467315,232.1981454,2.405726628605897
7287,228.941244882764,257.96647617,2.1698161117893497
7288,235.533119735424,492.7131378,2.2486175405390787
7289,302.728118233499,351.1289028,2.085583219280593
7290,270.519368953421,453.069552,1.7832641910236462
7291,324.061242756667,390.77248860000003,2.0241158794161094
7292,345.473117278074,328.4754252,1.915093675039168
7293,308.594368102378,216.62387955,2.006778313281339
7294,288.798743544845,334.1387946,1.6142802958268152
7295,290.71874350193,283.16846999999996,1.3905610158471118
7296,299.948118295637,291.6635241,1.3419316812312374
7297,327.514992679469,286.0001547,1.2660094150887264
7298,303.56561821478,260.23182393,1.1444204309261752
7299,338.301867438364,286.0001547,0.9920890837075631
7300,330.183117619832,291.6635241,1.1394723048512096
7301,267.954994010739,379.4457498,1.0709983071925882
7302,229.721869865316,300.1585782,0.9985254725794984
7303,237.191869698348,430.4160744,1.0154179507749859
7305,231.66811982181397,362.4556416,1.5334933575979548
7306,239.64874464343302,336.9704793,2.0246305123459014
7307,217.13499514665503,288.8318394,2.317501853641722
7308,202.62812047090802,282.88530153,2.258534656186162
7309,184.29562088067203,283.16846999999996,2.528132766406973
7313,213.30624523223403,288.8318394,1.8016101595208487
7316,188.232495792676,286.0001547,1.8655428692990015
7317,195.162495637778,286.0001547,2.584617207701233
7318,223.49687000445596,275.52292131,2.6683737170249806
7319,244.832494527567,208.69516239,2.7194162628116385
7320,209.78624531091202,184.62584244,2.7194162628116385
7321,190.198745748727,195.66941277,2.7699719936647096
7322,211.48312027298405,359.6239569,2.7640293742254176
7323,230.39061985036798,427.5843897,2.6564780463978157
7324,200.54062051756802,328.4754252,2.4964098189846884
7325,191.74249571422104,261.64766628,2.5043344706535904
7326,201.82624548883203,297.3268935,2.1742739456812
7327,188.120620795176,297.3268935,2.319494317619906
7328,188.40312078886203,274.39024743,2.58659228543179
7329,199.75187053519804,210.67734168,2.743711805247186
7330,182.26249592611603,206.7129831,2.700583479380852
7331,170.28749619377803,186.60802173,4.216066185635233
7332,189.809995757416,164.2377126,4.862173919991738
7333,214.572495203931,154.89315309,5.297289107632328
7334,181.139370951219,152.62780533,5.28290024909529
7335,161.00624640123002,138.18621336,5.701634114220658
7336,182.91562091151707,136.48720254,4.854732606006899
7337,195.08062063960801,124.02778986,4.982737115544232
7339,167.996246244991,126.29313762,4.640909578177126
7340,173.95687111176102,110.4357033,4.8368699751937605
7341,168.51437123341,113.267388,4.628495797370641
7342,165.74874629522702,223.7030913,4.331051872948621
7343,194.30999565683302,218.32289037,3.7928327596237055
7344,149.801871651667,246.3565689,1.8030914678187624
7345,194.22499565873304,205.86347769,3.501435772126749
7346,158.857496449258,197.65159206,3.462292374216781
7347,141.34374684072102,192.27139113,3.4285978263134673
7348,133.818122008932,180.37831539,3.295777326183144
7349,154.198121553403,370.9506957,3.4518919208856356
7350,172.83312113687902,248.90508513,3.4761561680754496
7351,219.56874509225602,176.98029375,3.3537604620229517
7352,160.24874641816103,202.74862452,3.005371354800993
7353,156.17062150931503,223.98625977,2.940447628908035
7354,131.473747061333,173.58227211,3.3963741549594935
7355,102.207497715484,173.29910364,3.268014965970548
7356,124.098747226177,166.78622883,2.989529005962242
7357,144.894996761344,192.27139113,2.9221051376603606
7358,166.06124628824202,134.50502324999997,3.818623519355269
7359,186.309995835647,225.11893365,5.127606285280847
7360,158.069371466874,169.05157659,6.25205141888147
7361,135.113746979972,144.13275123,7.621037602621243
7362,168.68124622968003,141.30106653,7.0354374872601495
7363,176.441246056231,129.97432773,6.120534887323256
7364,210.53437029419,120.06343128,5.438183781161154
7365,149.244996664114,122.04561057,4.878558719756486
7367,109.793747545918,98.25945909,5.533936801348309
7368,116.047497406136,98.54262756,5.648053176280292
7369,138.647496900987,111.00204024,5.791430605970415
7370,116.588122394052,93.4455951,5.885205071177489
7371,121.620622281567,87.21588876,5.701143822037544
7372,121.510622284026,91.46341581,5.394033143934285
7373,115.7493724128,114.68323035,5.567186261312342
7374,102.66624770523,115.81590423,5.540891300399561
7375,100.312497757841,131.67333855,4.723768957123259
7376,98.5724977967329,116.94857811,5.84600603727511
7377,93.1668729175581,134.50502324999997,5.952173419791513
7378,134.56749699218196,182.92683162,4.6374323286515
7379,107.894372588373,162.53870178,5.270994146719547
7380,89.15249800728631,132.52284396,4.585343130757627
7381,103.013122697477,118.36442046,5.668895809936892
7382,77.7656232618028,118.64758893,7.962931207729335
7383,81.10937318706418,99.39213297,9.029907838419941
7384,71.88312339328701,100.24163838,8.625482855092523
7385,72.5799983777106,107.32085013,3.57677038309943
7386,65.3693735388806,128.84165385,8.466621233264789
7387,64.4468735595001,166.50306036,8.699589996982658
7388,66.6293735107174,154.32681615,8.10581486798682
7389,71.13124841009268,176.69712528,8.394468305608058
7390,62.0181236137869,98.82579603,7.681531312618552
7391,81.3281231821748,93.4455951,6.9495111742324145
7392,83.7924981270917,120.06343128,6.8971855233708
7393,92.3437479359563,86.64955182,6.772383560646568
7394,87.9537480340805,90.6139104,6.631266343148103
7395,53.67812380020041,92.59608969,6.7008634924035
7396,115.650622415007,108.73669248000002,8.339249583141122
7397,116.839372388436,61.44755799,8.999384542084002
7398,95.1581228730502,67.39409586,8.790627866813065
7399,93.6568729066057,103.07332308,7.091108252165417
7400,85.9362480791751,158.29117473,11.156776203892694
7401,70.681248420151,164.52088106999997,14.558310359722626
7402,39.77749911090359,111.00204024,13.505967733660613
7403,80.2618732060073,105.05550237,12.774836032528272
7404,94.0937478968408,63.71290575,12.099832354613818
7405,111.72499750275202,86.93272029,11.146217535708132
7406,118.62812234845498,88.63173111,10.83455513797583
7407,93.7131229053484,73.6238022,10.124490353094492
7408,73.831248349743,63.14656881,9.728382950632371
7409,86.7362480612937,60.59805258,9.524710014167898
7410,80.4549982016906,63.99607422,9.472094012970894
7411,66.6181235109689,49.55448225,10.038993480383171
7412,56.499373737140594,59.18221023,9.79243736414392
7413,69.5393734456739,106.47134472,12.228824403016427
7414,55.6749987555668,110.71887177,11.668177030251226
7415,58.0887487016153,136.77037101,11.374684999915079
7416,59.1012486789841,120.06343128,10.228762634619429
7417,57.420623716549,113.55055647,5.426781879966628
7418,56.9062487280462,105.62183931,9.917517506830201
7419,58.3893736948958,69.09310668,9.505425188298778
7420,73.3912483595777,95.99411133,9.296030437739889
7421,67.04999850131568,76.4554869,9.486154271427761
7422,62.641248599859,81.83568783,9.096260713867931
7423,57.5474987137131,85.51687794,9.093833593699046
7424,66.7406235082308,59.74854717,8.176528214339942
7425,53.3899988066405,62.2970634,7.831181700452905
7426,69.0062484575901,62.86340034,8.253531905084923
7427,60.0531236577081,93.72876357000001,8.63807745287434
7428,44.2349990112707,60.314884109999994,8.728645894018786
7429,63.6343735776609,80.41984548,9.043957665128232
7430,70.7081234195503,125.44363221,9.30852941115975
7431,66.3374985172413,80.70301395,9.464803959340419
7432,59.2362486759666,59.18221023,9.020696604426561
7433,64.7599985525012,59.74854717,8.60853821815415
7434,68.9487484588753,67.11092739,8.601754104329654
7435,65.0737485454883,51.25349307,8.84005001432078
7436,55.0962487685028,75.32281302,8.697169831312822
7437,52.5187488261145,63.42973728,9.05169454532275
7438,52.7306238213787,60.03171564,8.316974322679963
7439,56.566873735631795,63.99607422,8.246257499077315
7440,52.3562488297466,42.19210203,8.404635783220987
7441,56.7506237315247,52.10299848,8.190082532990832
7442,57.77312370867,90.04757346,7.976005665945688
7443,49.4987488936167,59.18221023,7.368561469064615
7444,51.3874988513999,52.66933542,8.32181117677011
7445,53.8412487965543,50.40398766,9.32571919418968
7446,53.2781238091411,48.1386399,9.039590239724047
7447,51.72124884394,39.36041732999999,8.87152955427627
7448,47.53562393749599,48.70497684,9.272068711258802
7449,46.8962489517871,50.12081919,9.244984414703705
7450,47.8187489311677,84.950541,9.222067601705069
7451,45.2668739882065,59.74854717,8.761578924275987
7452,44.8599989973009,43.32477591,9.443439738254975
7453,45.0437489931937,40.77625968,9.023115031471633
7454,47.5593739369651,56.91686247,9.3752161025622
7455,44.8462489976082,152.9109738,11.386514602801258
7456,48.5937489138451,69.65944362,11.110041970268286
7457,52.122498834971296,50.68715613,11.478637374483657
7458,53.960623793886,48.70497684,11.681089796364635
7459,62.0149986138567,66.54459045,11.085414350503042
7460,50.84874886344189,55.21785165,8.367349236557702
7461,53.5731238025473,39.07724886,9.491368407091436
7462,55.0893737686565,46.43962908,9.646598041789655
7463,44.1274990136735,47.85547143,12.521188065881509
7464,49.7062488889787,48.1386399,12.31997702208118
7465,46.8637489525136,111.85154565,12.394772659377386
7466,50.1562488789205,73.6238022,11.560695247414134
7467,45.9174989736639,65.69508504,10.928918996977497
7468,41.1162490809802,49.55448225,10.28192630261672
7469,41.0462490825448,69.09310668,9.773700205075086
7470,48.3349989196286,79.57034007,9.730982194652775
7471,49.4281238951953,168.20207118,9.202268142906156
7472,47.7212489333469,165.65355495,9.219977774740167
7473,46.0937489697244,259.66548699,8.955800696529808
7474,53.1293738124659,86.36638335,8.996004655545093
7475,55.1956237662816,72.20795985,8.828422091907088
7476,54.0037487929221,112.41788259,8.557196628908287
7477,52.881248818012,141.30106653,9.104004548561498
7478,56.7243737321114,104.20599696,9.51168771469443
7479,51.4412488501985,76.17231843,9.056536615287184
7480,52.7424988211133,65.69508504,8.433208342573053
7481,52.9918738155393,47.00596602,8.8816970318892
7485,66.1693735209992,68.24360127,8.754314950016955
7486,68.6468734656228,53.51884083,8.11693511196977
7487,73.273123362218,59.18221023,8.912693234160626
7488,80.6399981975555,44.17428132,8.823084513885254
7489,77.5343732669717,37.94457498,8.78144097356636
7490,73.8456233494217,37.66140651,8.638571222306979
7491,85.6056230865652,36.52873263,9.037651673113512
7492,75.4206233142177,37.37823803999999,7.910139605431286
7493,87.7449980387464,57.76636788,8.627920407009988
7494,80.5637481992599,47.85547143,7.946462953975973
7495,69.6493734432152,42.4752705,8.162473171757364
7496,73.93062334752182,43.89111285,8.254008288269933
7497,74.0499983448535,48.70497684,10.084865356125224
7498,69.7762484403793,76.73865537,10.2162480135767
7499,64.6074985559098,447.4061826,10.060887982021272
7500,37.568124160287,492.7131378,10.170882077640627
7501,60.5574986464344,188.02386408,8.584315697958642
7502,58.95124868233691,78.72083465999998,8.885577642359797
7503,60.8312486403156,54.36834624000001,10.094775517273257
7504,61.21312363178,73.6238022,10.83298515981501
7505,60.2293736537686,86.08321488,11.899488884570133
7506,70.3162484283093,91.46341581,11.536112831892725
7507,63.6212485779543,144.69908817,14.427551868560997
7508,58.0599987022579,125.44363221,11.69055660819815
7509,62.8643735948717,73.90697067,12.41713832832621
7510,71.3981234041276,87.49905723,12.56589158578295
