,Modelflow,Obsflow,Error
10206,2.0662499538156975,0.5521785164999966,1.1738643455715434
10207,2.084374953410577,0.5351884082999968,1.2589238135500909
10208,2.1774999513290667,0.5068715612999969,1.3967075655754007
10209,2.2199999503791163,0.4842180836999971,1.37094996570478
10210,1.5868749645305702,0.4700596601999972,1.6726354299865294
10211,1.8337499590124788,0.4757230295999971,1.51314574600503
10212,1.4087499685119713,23.899418867999856,1.2004393844235655
10213,1.6999999620020299,8.919806804999947,0.9925946001777052
10214,1.193749973317603,4.275843896999974,1.2448346567005701
10215,2.330624947906456,2.6731103567999837,1.2062282692495607
10216,1.1743749737506626,4.190893355999974,1.1844742963153516
10217,1.7593749606748894,6.144755798999963,1.2406653255077444
10218,1.2068749730242325,3.3130710989999796,1.5212065024681642
10219,1.2062499730382026,6.314656880999962,1.4464926007782313
10220,1.6162499638739902,3.1714868639999803,1.531954372178671
10221,1.1187499749939833,1.979347605299988,1.7217313475841256
10222,1.3687499694060417,1.463980989899991,1.4670056211643259
10223,1.284999971278002,1.2062976821999927,1.3685777170572753
10224,1.2374999723397124,4.049309120999975,1.2191378238948616
10225,1.3218749704537818,6.456241115999961,1.6233611350709882
10229,1.66562496277037,1.6225553330999902,1.5392464199681304
10230,1.5474999654106705,2.9732689349999823,2.1564447721940585
10231,1.988749955547958,4.105942814999975,1.4313598517781554
10232,1.9099999573081583,2.0218228757999874,1.2458275566050032
10233,2.3668749470962056,1.4271690887999913,1.490882729595117
10234,1.9168749571544985,1.144000618799993,1.2603962218035645
10235,2.234999950043847,0.9967530143999939,1.3046814134289482
10236,2.4031249462859554,0.9004757345999944,2.0089594999276237
10237,2.0687499537598177,1.149663988199993,1.4340504646994234
10238,2.0406249543884676,1.6706939729999901,1.7825583841807682
10239,1.488749966723831,2.0246545604999877,1.5457713498447763
10240,1.5493749653687607,9.089707886999944,1.6223130357646587
10241,1.4856249667936812,4.643962907999971,1.9255237745858482
10242,1.7087499618064497,2.7042588884999836,2.2237254725807483
10243,1.8356249589705689,1.7754663068999894,1.597025240601823
10244,1.970624955953088,1.3025749619999922,1.2040845599125023
10245,1.9243749569868582,1.149663988199993,1.8805918856448722
10246,2.001874955254598,1.0873669247999933,1.744461146256187
10247,1.5868749645305702,1.0901986094999934,1.177133465192804
10248,1.8499999586492688,0.9627727979999942,1.1764369240368826
10249,1.457499967422331,0.826851932399995,1.2223952249111085
10250,1.468749967170871,0.8013667700999951,1.13931853429579
10251,1.5362499656621307,0.7702182383999954,1.2285553933221953
10252,1.7843749601160992,0.7872083465999953,0.875577594895911
10254,1.7362499611917797,0.7532281301999955,1.194797698002628
10255,2.1093749528517773,0.7249112831999955,1.1156741011536855
10256,1.9593749562045482,0.7305746525999955,1.0446964725246957
10258,1.5312499657738907,1.7754663068999894,1.1483734632720468
10262,1.182499973569063,1.6791890270999899,0.7744601383748339
10265,1.5581249651731808,0.8240202476999949,0.9428823687969726
10266,1.461249967338511,1.0052480684999938,1.0641757634775766
10267,1.4662499672267508,0.9486143744999942,1.0223216786515759
10268,1.5624999650753906,0.7645548689999954,1.239474004698511
10269,1.832499959040419,0.7135845443999956,0.8461632600074259
10270,1.7893749600043392,0.6880993820999958,0.8583277022651651
10271,1.819374959333789,0.665445904499996,1.1001823174271523
10272,2.082499953452487,0.6597825350999958,0.8311176316772023
10273,1.8037499596830389,0.6427924268999962,0.7581563242538285
10274,1.6981249620439398,0.6456241115999961,0.8420015114413737
10275,1.4518749675480513,0.8325153017999949,0.9197778398912865
10276,1.8899999577551985,0.6796043279999958,0.8708487931080694
10277,2.0631249538855476,0.5833270481999965,0.8176728390273436
10278,1.7556249607587093,0.6484557962999961,0.7033595969566062
10279,1.63062496355268,2.1917239577999865,0.5692951498763825
10280,1.7406249610939892,0.985426275599994,0.7428502353452031
10281,2.2443749498342966,0.7532281301999955,0.744444071677777
10282,1.7481249609263496,0.656950850399996,0.5041190791349184
10283,1.454999967478211,0.6371290574999962,0.6880321918524357
10284,1.62937496358062,0.6427924268999962,0.8320777088825249
10285,1.4512499675620212,1.469644359299991,0.6144998012797565
10286,1.5249999659135807,4.615646060999971,0.7182532545991874
10288,2.1418749521253466,0.985426275599994,0.9597190878066055
10289,1.6774999625049398,1.4186740346999913,0.9405714174680008
10290,1.949999956414088,1.2147927362999926,0.9750393875122609
10291,1.7106249617645395,0.8976440498999946,0.7371131032725712
10292,1.8962499576154985,0.7787132924999953,1.1584437218808847
10293,2.1918749510077666,0.6965944361999957,1.4152187724932894
10294,2.5299999434500746,0.6597825350999958,1.0335181959504087
10295,1.8399999588727889,0.8749905722999947,0.7808592390673291
10296,1.3768749692244417,1.0562183930999935,0.8532056643923421
10297,2.373124946956506,0.7588914995999955,0.6778896066497582
10298,1.9643749560927881,0.671109273899996,0.529309996961284
10299,1.324374970397902,0.6314656880999961,0.9929139189079854
10300,1.3374999701045418,0.6003171563999964,1.4897316020103193
10301,1.3812499691266515,0.5889904175999965,1.112036349215436
10302,1.3649999694898618,0.5521785164999966,0.9498243431461614
10303,1.3743749692803116,0.5295250388999968,0.8500047353866812
10304,1.0912499756086533,0.5578418858999966,0.9600380883847134
10305,1.159374974085943,0.5776636787999965,0.8013465421528281
10306,1.4056249685818214,0.5323567235999968,0.8160716851948064
10307,1.3699999693781015,0.5125349306999969,0.6818200585865375
10308,1.2306249724933827,0.495544822499997,0.5525918426776738
10309,1.3881249689729815,0.48988145309999703,0.646117658113695
10310,1.3318749702302617,0.4842180836999971,0.632880618832358
10311,1.2874999712221222,0.4728913448999971,0.6896655851051008
10312,1.0493749765446339,0.46439629079999717,0.6163014970315762
10313,1.2681249716551923,0.4587329213999972,0.6713385352696204
10314,0.9206249794224224,0.5521785164999966,0.6289163367145892
10316,1.3818749691126815,2.2964962916999863,0.7192233005725758
10317,1.0549999764189035,0.9174658427999944,0.7856606856011827
10318,1.0399999767541837,0.6739409585999959,0.8099898882688333
10319,1.2018749731359926,0.5861587328999964,0.6788722726593152
10320,1.1362499746028232,0.5323567235999968,0.739981563258163
10321,1.5374999656341908,0.5068715612999969,0.6834579059696149
10322,0.979999978095287,0.509703245999997,0.913612899197615
10323,0.9474999788217191,0.5889904175999965,0.7613506781145951
10324,1.128124974784433,0.5833270481999965,0.401605570881723
10325,0.9174999794922716,0.5918221022999963,0.7078924170063019
10326,0.8831249802606126,0.5380200929999968,0.7072449773356408
10327,0.9162499795202115,0.495544822499997,0.845202758599207
10328,1.0312499769497636,0.4728913448999971,0.6611822695235334
10329,0.9812499780673472,0.44457449789999726,0.7965447774668022
10330,0.9137499795760905,0.4134259661999975,0.7130738432846236
10331,0.843749981140713,0.40493091209999754,0.7476311080385802
10332,0.6856249846750829,0.492713137799997,0.6896655851051008
10333,0.8737499804701607,0.5068715612999969,0.6181036169862922
10334,0.9056249797576984,0.4530695519999972,0.7285072991128991
10335,0.5893749868264384,0.4247527049999974,0.7098355844240777
10336,0.8724999804980995,0.44457449789999726,0.7943037135650155
10337,1.0587499763350836,0.4757230295999971,0.7850202452783126
10338,0.7812499825376973,0.4530695519999972,0.8016669213903492
10339,0.8581249808194069,0.39926754269999754,0.8013465421528281
10340,0.9699999783188051,0.3596239568999978,0.6877051314192958
10341,1.0068749774945838,0.6371290574999962,0.8122303158662754
10342,1.0887499756645334,0.5748319940999965,1.4246340618300548
10343,1.1368749745888531,0.5493468317999967,0.8007062078806823
10344,0.7337499835994056,0.4672279754999972,0.7904624502872085
10345,1.309999970719212,0.4332477590999974,1.2291506030112345
10346,1.62374996370635,0.44457449789999726,0.965783068210929
10347,1.149374974309463,0.5266933541999969,1.3960335071729895
10348,0.8587499808054367,0.43891112849999736,0.9600380883847134
10349,0.9643749784445332,0.7334063372999956,0.9546121091366054
10350,0.7043749842559877,0.7220795984999957,0.7530499818881732
10351,0.5199999883770907,0.5181983000999969,0.7501810976996849
10352,1.0156249772990038,0.7277429678999956,0.6857452079871115
10353,1.6912499621976098,0.5323567235999968,0.9520587258523294
10354,1.333749970188352,0.6059805257999963,0.8327180431546708
10355,1.0949999755248334,0.7843766618999952,0.8003860407446092
10356,0.994999977760011,0.5323567235999968,0.9217043573453778
10357,1.1068749752594134,0.41908933559999745,0.7703006168739878
10358,0.9656249784165933,0.44457449789999726,0.7757398524626087
10359,0.9806249780813171,0.4615646060999972,0.6867250106271175
10360,0.8349999813362909,0.3822774344999977,0.9290197362941403
10361,0.6243749860441273,0.36528732629999777,0.9113012055135745
10362,0.7624999829567924,0.3539605874999978,0.9578040238307175
10363,0.7737499827053352,0.49837650719999693,0.8368796856699989
10364,0.8643749806797077,0.6399607421999961,0.8016669213903492
10365,0.7218749838648315,0.5295250388999968,1.0644957185122015
10366,0.7793749825796062,0.5125349306999969,1.4639795698027138
10367,0.7081249841721687,0.5550102011999967,1.0306389187909581
10368,0.9012499798554875,0.4304160743999974,0.7078924170063019
10369,0.8662499806377988,0.3539605874999978,0.7495432025941933
10370,0.9268749792827234,0.33413879459999796,0.9954668779893648
10371,0.9818749780533781,0.3114853169999981,0.9664219177729375
10372,0.8024999820627221,0.3001585781999982,1.023920711469631
10373,0.8524999809451348,0.29732689349999825,0.9587612376664892
10374,0.8762499804142807,0.28883183939999824,0.9498243431461614
10375,1.144374974421223,0.2738239104899983,0.8468032761273996
10376,0.8962499799672454,0.2664615302699984,1.1132491452963007
10377,0.45312498987186434,0.25655063381999843,1.1256771236034406
10378,0.8774999803863417,0.27637242671999834,0.9278650560100851
10379,0.8724999804980995,0.41625765089999744,0.6723214133806255
10380,1.0899999756365932,0.33697047929999796,0.6984864601332577
10381,0.8331249813781999,0.28883183939999824,0.9763164503319335
10382,1.0212499771732737,0.37661406509999773,0.7454000129048595
10383,0.8868749801767936,0.331307109899998,0.7520938285596426
10384,0.9299999792128745,0.27863777447999827,0.6968527487284202
10385,0.7806249825516672,0.26051499239999837,0.776060337750854
10386,0.7231249838368927,0.27552292130999834,0.7939842887840113
10387,0.7818749825237273,0.26787737261999833,0.779259145742033
10388,0.7806249825516672,0.2483387481899985,0.7218084990740832
10389,0.8856249802047335,0.23418032468999858,0.8890406282703157
10390,0.9337499791290552,0.2259684390599986,0.7728605753031581
10391,0.972499978262925,0.671109273899996,0.7422125523411598
10392,0.8593749807914668,0.43891112849999736,0.7744601383748339
10393,0.7874999823979981,0.328475425199998,0.31619422660059526
10394,0.8993749798973965,0.30299026289999814,0.6364385145753564
10395,1.471874967101021,0.27863777447999827,0.6527934451453803
10396,0.9556249786401112,0.2619308347499984,0.6651156908805876
10397,0.9518749787239302,0.23927735714999854,0.7933433182075207
10398,1.4418749677715714,0.23049913457999857,0.8339987116989627
10399,1.1037499753292634,0.24267537878999854,0.7098355844240777
10400,1.3893749689450416,0.23956052561999855,0.7406193523129304
10401,1.1831249735550926,0.5663369399999966,0.6893389488748574
10402,1.0549999764189035,1.5121196297999906,0.5855693758453625
10403,0.8706249805400097,0.6739409585999959,0.7693406457193893
10404,0.8631249807076476,0.5068715612999969,0.8125508011545206
10405,0.7512499832082493,0.3596239568999978,0.8859661117277879
10406,0.9993749776622219,0.30299026289999814,0.7133969798409715
10407,0.9412499789614174,1.0392282848999936,0.7240448967440092
10408,0.9224999793805123,0.9967530143999939,0.6407775799521123
10409,1.0706249760696636,3.5962395689999784,0.8167122315684007
10410,0.9337499791290552,2.9732689349999823,0.7166344963464487
10411,0.9156249795341805,1.0335649154999937,0.8064681558227548
10412,0.83187498140614,0.7390697066999956,0.7358381614673809
10413,1.1299999747425231,5.804953634999965,0.8365593064324778
10414,1.0231249771313637,2.8146945917999826,1.120827105837947
10415,1.0162499772850337,1.3450502324999918,0.6719935045416929
10416,0.973124978248955,0.9202975274999944,0.6598288501825056
10417,0.9699999783188051,0.6965944361999957,0.536942997828741
10418,1.2168749728007124,1.0533867083999937,0.6332410852435909
10419,1.63374996348283,1.9481990735999883,0.8199136908276822
10420,1.2749999715015223,1.2232877903999924,0.7246821555451561
10421,0.8524999809451348,0.9202975274999944,0.6195452705297756
10422,0.8481249810429237,0.7220795984999957,0.822794346646546
10423,1.0837499757762934,0.5889904175999965,0.6818200585865375
10424,1.123749974882223,0.501208191899997,0.7725399839641888
10425,1.1231249748961933,0.44457449789999726,0.8231143016811708
10426,1.1043749753152934,0.4134259661999975,0.8836605689857455
10427,1.128749974770463,0.38794080389999763,0.708540068778411
10428,0.9599999785423221,0.3737823803999978,0.726913250678877
10429,1.299374970956702,0.3709506956999977,0.6321597920606163
10430,1.3812499691266515,0.3709506956999977,0.6281947675877789
10434,1.0856249757343834,0.6314656880999961,0.3802934052641353
10435,0.7849999824538784,0.9514460591999943,0.7240448967440092
10436,0.7906249823281492,17.698029374999894,0.6577995695767566
10437,1.139374974532973,5.01208191899997,0.7965447774668022
10438,0.8587499808054367,2.7014272037999834,0.8064681558227548
10439,0.9168749795062415,1.8236049467999889,0.8844291185833343
10440,0.7718749827472443,1.4781394133999912,0.6177434687272318
10441,0.9087499796878495,1.2431095832999925,0.7265949924558379
10442,0.9331249791430254,0.9939213296999939,0.7687005235486917
10443,0.8749999804422206,1.0901986094999934,0.6935858561723659
10444,0.8693749805679498,1.141168934099993,0.8291967349114886
10445,1.0256249770754837,0.7702182383999954,0.9209336867333068
10446,0.8806249803164918,0.6371290574999962,0.8767426681509285
10447,0.8143749817972951,0.5635052552999965,1.014963455210275
10448,0.8874999801628236,0.6088122104999963,0.7495432025941933
10449,0.3431249923305572,0.5635052552999965,0.7546432879671265
10450,0.7318749836413145,0.492713137799997,1.0076053378196983
10451,0.7243749838089526,0.44457449789999726,0.739981563258163
10452,0.7006249843398068,0.41908933559999745,0.9286349842670873
10453,0.8737499804701607,0.40209922739999754,0.7786198719771281
10454,0.9381249790312663,0.39360417329999764,0.733287853654104
10455,0.7662499828729733,0.39926754269999754,0.7959044431946563
10456,0.8268749815178988,0.38794080389999763,0.7345627954592943
10457,0.7899999823421191,0.36528732629999777,0.6434478311343518
10458,0.6199999861419162,0.3737823803999978,0.7840599559715419
10459,0.8468749810708638,2.3389715621999856,0.8378403991796661
10460,0.8731249804841296,6.399607421999961,0.8170322926537494
10461,0.9443749788915683,2.438080526699985,0.7425310226656471
10462,0.7443749833619175,1.506456260399991,0.6778896066497582
10463,0.828749981475989,1.1355055646999932,0.9251694587047844
10464,0.6681249850662389,0.9033074192999946,0.822794346646546
10465,0.8931249800370955,0.7249112831999955,0.8131911354266667
10466,0.799374982132571,0.6031488410999963,0.5606071564055292
10467,0.8574999808333758,0.5408517776999967,0.8282364456047179
10468,0.8174999817274461,0.504039876599997,0.8583277022651651
10469,0.9043749797856385,0.4870497683999971,0.7259573094517946
10470,1.143749974435193,0.4672279754999972,1.1171899902040423
10471,0.7087499841581988,0.4530695519999972,1.0807549913290826
10472,0.7124999840743796,0.4502378672999972,0.7469937431867093
10473,0.5481249877484486,2.5485162299999846,0.7709407390446855
10474,0.683124984730962,6.144755798999963,0.7156631777643712
10475,0.8324999813921699,1.769802937499989,0.7240448967440092
10476,0.7906249823281492,1.2006343127999928,1.1053504873649609
10477,0.6549999853596049,0.9486143744999942,1.0040865747938945
10478,0.9456249788636281,4.3607944379999735,1.0440574108612388
10479,0.7399999834597064,1.5885751166999904,1.1047428167158393
10480,0.8631249807076476,1.0647134471999935,1.2446360236943217
10481,0.996874977718101,0.8948123651999945,0.8832758169586925
10482,0.9381249790312663,0.7277429678999956,0.7549622885452344
10483,0.7706249827751844,0.6512874809999961,1.157042897866182
10484,0.8081249819369942,0.6286340033999961,0.9632298970281014
10485,0.6824999847449319,0.6003171563999964,1.3933217901576247
10486,0.7049999842420177,0.5776636787999965,1.4148826447232388
10487,0.7093749841442286,0.5606735705999966,1.3980545158222584
10488,0.8556249808752859,0.5550102011999967,1.1915857397216603
10489,0.813124981825235,0.5493468317999967,1.1447749501017161
10490,0.32374999276362226,0.5550102011999967,1.2436431768152505
10491,0.8368749812943808,1.0760401859999935,1.0941059290881083
10492,0.7031249842839276,0.8551687793999948,0.8525658603738167
10493,0.9149999795481505,0.6824360126999959,0.9613149391029375
10494,0.9368749790592062,0.6059805257999963,1.1441682339091115
10495,1.0312499769497636,0.5748319940999965,1.0789347367005444
10496,0.6937499844934748,0.5465151470999967,0.9132279350691139
10497,0.8487499810289537,0.5181983000999969,1.281335460049837
10498,0.8824999802745827,0.5408517776999967,1.5564281219832767
10499,0.7949999822303603,0.501208191899997,1.1775922406252823
10500,0.972499978262925,0.5153666153999967,0.9909985367799251
10501,1.0306249769637337,0.5068715612999969,1.1694209262822683
10502,1.0187499772291537,0.49837650719999693,1.2098619912602941
10503,1.2306249724933827,0.495544822499997,1.0012123880692012
10504,0.9162499795202115,0.4700596601999972,1.168251929150459
10505,0.8843749802326725,0.5889904175999965,1.0117641169654756
10506,1.2568749719066423,2.4692290583999847,1.2466232021626007
10508,0.8668749806238288,0.7362380219999954,1.3436794462040773
10509,1.0768749759299634,1.019406491999994,0.9989780053630329
10510,0.9487499787937792,6.767726432999959,1.224981536945219
10511,0.8537499809171949,2.186060588399987,1.4958731585193255
10512,0.9818749780533781,1.1524956728999929,1.1796569421728824
10513,0.9287499792408145,0.8919806804999947,1.4390942371378568
10514,0.7668749828590034,0.9656044826999941,1.6383934540353369
10515,0.9406249789753873,0.9486143744999942,1.2239890082183205
10516,1.0399999767541837,0.7702182383999954,1.64293809874077
10517,0.9462499788496581,0.7390697066999956,1.251141440237732
10518,0.8968749799532766,0.654119165699996,0.9865301955704853
10520,0.8718749805120698,0.6371290574999962,1.454227304290105
10521,1.1668749739183029,0.6059805257999963,1.1290118886229223
10522,0.9456249788636281,0.5946537869999965,1.8113515799781703
10523,0.9993749776622219,0.5918221022999963,2.2105645777193184
10524,0.6537499853875451,0.7758816077999953,1.5212065024681642
10525,1.0399999767541837,0.6088122104999963,1.0622598510958958
10526,1.108124975231473,0.6427924268999962,1.0379899307830198
10527,0.8899999801069446,0.6965944361999957,1.2667061338370875
10528,1.2787499714177022,0.6597825350999958,1.8464212818310024
10529,1.2293749725213228,0.5776636787999965,1.7496258165201
10530,0.8518749809591047,0.5804953634999964,1.620564948653874
10531,0.9156249795341805,0.6144755798999963,1.3733232218341636
10532,0.828749981475989,0.5465151470999967,1.1805748111900112
10533,0.8143749817972951,0.5351884082999968,1.6950946932613988
10534,1.2656249717110721,3.511289027999979,1.2273636483100652
10535,1.175624973722723,2.5485162299999846,1.3156466871238701
10536,1.2318749724654425,1.3988522417999916,1.3541804298288678
10537,1.2593749718507723,0.8664955181999948,1.2905323379203084
10538,1.4312499680090613,0.7305746525999955,1.2079433215597868
10539,1.0387499767821236,0.7192479137999956,1.3872206389745025
10540,0.8431249811546829,0.7419013913999954,1.3085723084456364
10541,1.3299999702721719,0.654119165699996,1.3756957356084785
10542,1.0906249756226234,1.5404364767999907,1.4084931946466368
10543,1.63249996351077,1.3846938182999915,1.2576612266542588
10544,1.7237499614711795,0.8608321487999948,1.2444376027895212
10545,1.5937499643769004,0.7673865536999953,1.2430480731769356
10546,1.3499999698251417,0.7560598148999953,1.1943387104687018
10547,1.294999971054482,0.6682775891999959,1.2164852301581854
10548,1.4899999666958912,0.7164162290999956,1.4158908689573049
10549,1.2449999721720724,0.9599411132999942,1.2509309825757458
10550,0.9699999783188051,0.7560598148999953,1.1904389071911887
10551,1.0643749762093535,0.6597825350999958,1.2370918403083027
10552,1.2912499711383023,0.671109273899996,1.6188169145684514
10553,1.2362499723676525,0.7815449771999953,1.3124630443862382
10554,1.0187499772291537,0.656950850399996,1.4370770463146558
10555,1.5262499658856408,0.6371290574999962,1.1803449992708757
10556,1.783749960130069,0.6739409585999959,1.354531192598845
10557,1.3331249702023218,0.6003171563999964,1.1980091260299754
10558,1.0787499758880537,0.5804953634999964,1.1450779370204842
10559,1.4049999685957915,0.6342973727999961,1.2418566993423399
10560,1.3281249703140818,0.6144755798999963,1.2034410441186334
10561,1.0843749757623233,0.5521785164999966,1.0172030344019243
10562,1.4124999684281514,0.5663369399999966,0.20124414993160733
10563,1.163124974002123,0.5635052552999965,0.9632298970281014
10564,1.4831249668495612,0.5493468317999967,1.2213823344451817
10565,1.4937499666120808,0.6003171563999964,1.12325227379678
10566,1.6112499639857503,0.5493468317999967,1.0632182314896328
10567,1.1699999738484528,2.9449520879999818,1.1624133065348587
10568,1.454374967492181,3.6811901099999775,0.95557017137817
10569,1.817499959375699,1.9312089653999882,0.9913179615609293
10570,1.3956249688053413,1.1071887176999933,1.1205242249699032
10571,1.789999959990369,0.8749905722999947,1.0392674178055887
10572,2.0037499552126876,1.342218547799992,0.822794346646546
10573,1.4674999671988112,1.138337249399993,0.9587612376664892
10574,1.976249955827358,0.8608321487999948,1.1162804991941178
10575,1.512499966192981,0.7362380219999954,0.806148306838854
10576,1.2031249731080527,0.7135845443999956,1.0079250807528748
10577,1.7481249609263496,0.7560598148999953,1.1026145907845002
10578,1.7562499607447393,0.8948123651999945,0.8805856282403212
10579,1.318749970523632,1.7046741893999895,0.9224736492980354
10580,2.199374950840127,1.0165748072999938,1.0357549117725071
10581,2.635624941089174,0.8381786711999949,1.0446964725246957
10582,1.8893749577691685,0.7673865536999953,1.0335181959504087
10583,1.1781249736668429,0.8381786711999949,0.8003860407446092
10584,1.181874973583033,0.8240202476999949,0.7127492220181383
10585,1.5206249660113706,1.5602582696999905,0.8629664669882415
10586,2.2668749493313864,1.2119610515999926,0.7454000129048595
10587,2.0387499544303775,1.8547534784999888,0.7348815839359538
10588,2.011249955045048,2.2370309129999866,1.0085652029235725
10589,1.66312496282625,1.2516046373999925,0.9182367107685928
10590,1.3637499695178017,1.999169398199988,0.9010893691880564
10591,2.013124955003138,1.3846938182999915,1.0021697079556968
10592,1.518124966067251,1.0477233389999936,1.0613018949050554
10593,1.5487499653827304,0.8976440498999946,0.9913179615609293
10594,1.6537499630358,0.8466737252999949,0.9938709206423089
10595,1.63562496344092,0.8013667700999951,0.9638683223872134
10596,1.463749967282631,0.7532281301999955,0.9428823687969726
10597,1.6618749628541898,0.7277429678999956,0.8493642950638111
10599,1.5806249646702704,0.7730499230999952,0.7396628808322275
10600,1.6962499620858495,0.7334063372999956,1.1586776697782604
10601,1.789999959990369,0.8041984547999951,1.194797698002628
10602,1.5624999650753906,0.6824360126999959,0.9526972572621657
10603,1.5287499658297607,1.0109114378999937,0.7933433182075207
10604,1.512499966192981,0.7928717159999951,0.8279156421643002
10605,1.4668749672127812,0.6796043279999958,0.9305606533153857
10606,1.5168749660951908,0.6852676973999958,1.0883403754214163
10607,1.769999960437409,0.6512874809999961,1.5004792596193777
10608,1.5856249645585103,0.6088122104999963,1.327228009475118
10609,1.4706249671289608,0.6258023186999963,0.827596111332572
10610,1.5656249650055405,0.6144755798999963,0.8151112898373116
10611,2.001249955268568,0.6059805257999963,0.9159248049831039
10612,1.6718749626306697,0.6286340033999961,0.3764444002834687
10613,1.7437499610241396,0.5946537869999965,0.8848134464074907
10614,1.4274999680928813,0.5606735705999966,0.8436025592231867
10615,1.7249999614432396,0.5521785164999966,0.7543242873890187
10616,1.4162499683443412,1.166654096399993,0.8131911354266667
10617,1.3037499708589118,2.2030506965999868,0.8751832983036887
10618,1.5187499660532806,1.7641395680999894,0.9511009817629373
10619,1.4493749676039311,1.1694857810999928,0.8125508011545206
10620,1.2062499730382026,0.7843766618999952,0.7198695736852716
10621,0.23687499470542933,0.7305746525999955,0.9367212459293689
10622,1.2474999721161923,0.6796043279999958,1.4639795698027138
10623,1.5499999653547905,0.6512874809999961,1.2000105152952851
10624,1.4331249679671514,0.6399607421999961,0.8763582342760479
10625,1.2656249717110721,0.662614219799996,0.9163097691116051
10626,1.4168749683303714,4.78554714299997,1.0184826424389752
10627,1.1606249740580028,1.8632485325999886,0.9086034871937916
10628,1.1762499737087528,1.3705353947999916,0.9035018110599968
10629,1.3537499697413218,1.0873669247999933,0.7866211870094015
10630,1.2374999723397124,0.8070301394999951,0.9705712584042696
10631,1.0393749767681537,2.353129985699985,0.8978739112331929
10632,1.135624974616793,2.0104961369999876,0.8368796856699989
10633,1.3087499707471522,1.0618817624999937,0.7591145985968413
10634,0.956874978612171,0.8580004640999948,0.7741400772894849
10635,1.166249973932273,0.7730499230999952,0.6217080689971728
10636,1.2574999718926725,0.7277429678999956,0.6703561874122359
10637,1.0287499770056439,0.7362380219999954,0.6517916900054844
10638,1.1031249753432233,0.6852676973999958,0.7211618017584909
10639,1.170624973834483,0.665445904499996,0.9526972572621657
10640,1.1993749731918726,0.6427924268999962,1.4700322027795583
10641,1.1949999732896626,1.1836442045999926,0.7987856292671408
10642,0.8699999805539796,0.9146341580999945,0.744444071677777
10643,0.7868749824119681,0.7532281301999955,0.8455225015323836
10644,1.0256249770754837,0.662614219799996,1.141440397183683
10645,0.8924999800510657,0.5833270481999965,1.0200816752570303
10646,0.8449999811127729,0.5663369399999966,0.8163923825844999
10647,1.2087499729823226,0.5465151470999967,0.8564065933980032
10649,1.0756249759579033,0.5266933541999969,1.0430995607211226
10650,0.971249978290865,0.5720003093999965,0.7824594384433493
10651,1.1506249742815229,0.5465151470999967,0.8716368560388936
10652,1.1312499747145832,0.4870497683999971,0.837520232043593
10653,1.0612499762792036,0.4728913448999971,0.7348815839359538
10654,1.1012499753851333,0.4672279754999972,0.7936635913943179
10655,1.1268749748123732,3.1714868639999803,1.026480351746629
10656,1.0637499762233233,2.6391301403999834,0.8962656520021408
10657,0.9987499776761919,1.2006343127999928,0.8461632600074259
10658,1.151249974267553,0.7928717159999951,0.835920032667573
10659,0.840624981210562,0.656950850399996,1.4222804250846306
10660,1.1624999740160928,0.5974854716999963,0.845202758599207
10661,1.4131249684141813,0.6003171563999964,0.8071084900949006
10662,1.1143749750917733,0.5266933541999969,0.7629481201717886
10663,0.8624999807216176,0.5068715612999969,0.7814993612380268
10664,0.9106249796459394,13.705353947999917,0.7559199265839025
10665,1.0268749770475536,11.015253482999933,1.3317787520971873
10666,1.2524999720044323,9.061391039999945,0.841041222134603
10667,1.6831249623792095,3.907724885999976,0.7326507009036812
10668,1.5956249643349902,2.3984369408999853,0.8484040057570403
10669,0.9381249790312663,1.5942384860999903,0.6798547265674237
10670,0.9756249781930761,1.0307332307999935,0.7033595969566062
10671,1.0924999755807134,1.163822411699993,0.822794346646546
10672,0.3687499917577929,0.8438420405999949,0.7967422723180112
10673,1.2118749729124727,1.2572680067999922,0.6378842264492812
10674,1.2637499717529823,0.9684361673999942,0.7132184188245041
10675,1.0137499773409135,0.7673865536999953,0.6366608252960061
10676,1.1624999740160928,0.6880993820999958,0.8689740143899772
10677,1.182499973569063,0.6427924268999962,0.754724975427613
10707,1.1062499752733832,0.3426338486999979,0.9173244908427669
10710,1.0406249767402138,0.3001585781999982,0.8225477222753481
10711,0.8699999805539796,0.5748319940999965,0.5450316422200238
10712,1.2318749724654425,2.061466461599987,0.7265849672501185
10713,1.8831249579088685,0.7815449771999953,0.834375517114488
10714,1.445624967687751,0.7050894902999957,0.8244552778599692
10715,1.1368749745888531,0.5266933541999969,0.8358982358314777
10716,1.154999974183733,0.44740618259999726,1.4770342302415147
10717,1.2899999711662422,0.39077248859999764,1.0884747488816373
10718,1.146874974365343,0.36528732629999777,1.4729411813345374
10719,1.0793749758740834,0.3567922721999978,0.6876576490978222
10720,0.972499978262925,0.3426338486999979,0.8117770410540861
10721,1.2006249731639327,0.7985350853999951,0.8810583671408722
10722,1.0624999762512635,0.5720003093999965,0.7928891525692494
10723,1.0787499758880537,0.4304160743999974,0.7847951067838183
10724,0.9643749784445332,0.39643585799999753,0.7813238544824135
10725,0.9462499788496581,0.3681190109999977,0.7975137277054405
10726,0.7487499832641284,0.33697047929999796,0.7308264871708422
10727,0.7768749826354864,0.31998037109999805,0.8040672382522327
10728,0.7262499837670436,0.3058219475999981,0.8332293208883615
