,Modelflow,Obsflow,Error
10728,1.8318749590544048,0.5323567236,0.47287370133169127
10729,1.603124964167358,0.5153666154,0.4712966659779641
10730,2.5781249423744232,0.6116438952,0.5055763070551889
10731,1.6887499622534963,2.0812882545,0.4764211231442597
10732,1.8868749578250568,1.3422185478,0.4973086719812724
10733,1.806874959613202,0.7872083466000002,0.5303997875655113
10736,1.5493749653687703,0.6824360127,0.705338152897643
10737,1.3743749692803213,0.6427924269,0.6009221943122428
10738,1.8168749593896851,0.6031488411,0.6789436885890552
10739,1.650624963105655,0.5691686247,0.6399389930061119
10740,1.3681249694200206,0.56633694,0.6072327563493378
10741,1.6324999635107802,0.9825945908999999,0.5776793800889253
10742,1.9231249570148066,1.5092879451,0.5311864897757359
10743,1.824999959208067,1.7443177752,0.5284306114177638
10744,2.0343749545281846,2.9449520879999995,0.5146439577613486
10745,1.7306249613175197,0.8580004641,0.4764211231442597
10746,2.1331249523209412,0.8495054099999999,0.5213381884148145
10747,1.8181249593617392,14.979612063,0.5055763070551889
10748,1.7387499611359116,2.4465755808,0.4913963022936607
10749,1.333124970202335,4.020992274,0.4649945761185173
10750,1.4474999676458482,1.8717435867,0.49099932025526993
10751,1.344999969936909,1.1638224117,0.4988772351573513
10752,1.5831249646144019,0.9401193204,0.4606628727179106
10753,1.6324999635107802,0.8240202477,0.46617705005604015
10754,1.565624965005554,0.8098618242000001,0.4917872327765872
10755,1.61124996398576,0.7022578056,0.5122777995752104
10756,1.5349999656900777,0.6880993821,0.4819389314156658
10757,1.4818749668775069,0.6541191657,0.5024307085253815
10758,1.3493749698391186,0.6088122105,0.7352812493298894
10759,1.6018749641953038,0.5804953635,0.5835941703987234
10760,1.2549999719485614,1.2289511598,0.5331580865456687
10761,1.4024999686516795,1.3337234937,0.5166143442201875
10762,1.8549999585375163,0.7928717160000001,0.5292209445612662
10763,1.704374961904253,0.6965944362,0.4898192669399336
10764,1.7562499607447495,1.2402778986,0.4898192669399336
10765,1.306249970803041,1.0901986095,0.5051853765722611
10766,1.6381249633850539,0.7249112832,0.5189756611619554
10767,1.445624967687757,0.6427924269,0.48233228252077875
10768,1.4249999681487737,0.622970634,0.4212563538522075
10790,17.098749617813155,31.148531699999918,0.5040053232569247
10791,26.70374940312463,26.64615302699993,0.47957640416280656
10793,20.359374544932447,73.6238021999998,0.4976959715309223
10794,16.212499637622358,113.2673879999997,0.484694809773638
10795,29.761874334770223,41.059428149999896,0.4378073580442431
10796,15.17999966070056,21.775655342999944,0.4551438541354107
10797,17.067499618511555,18.17941577399995,0.47169485832744745
10798,18.510624586255254,16.19723648399996,0.4701166126626277
10799,16.355624634423258,14.215057193999963,0.4697220512464222
10800,17.572499607223953,13.139017007999964,0.4653891375347229
10802,20.33624954544935,21.03941732099994,0.4535704497149613
10803,18.038124596816452,20.020010828999947,0.4453003940188609
10804,29.303749345010022,14.526542510999963,0.44844599254866696
10805,16.166874638642156,12.969115925999965,0.4594816090914816
10806,15.12812466186006,12.147927362999969,0.46341754076479014
10807,17.288749613566253,12.487729526999967,0.46775045447648944
10809,15.627499650698159,53.80200929999986,0.4555384155516162
10810,43.13374903588547,29.449520879999923,0.468145015892695
10811,20.34749954519784,16.876840811999955,0.49533102365587667
10812,30.267499323468623,14.78139413399996,0.5359175958369187
10813,20.374374544597142,82.96836170999977,0.5303997875655113
10814,23.401874476927237,82.40202476999977,0.5441912824662969
10816,13.429374699830065,17.981197844999954,0.4480502208213688
10817,12.511874720337767,15.63089954399996,0.5063654298875987
10818,14.103749684756563,14.413275122999963,0.5024307085253815
10819,14.872499667573662,13.733670794999965,0.48154558031055406
10820,14.307499680202463,12.459412679999966,0.492178163259515
10821,14.30624968023036,11.921392586999968,0.5051853765722611
10822,13.346249701688064,11.638224116999968,0.5351272626934149
10823,15.308124657836657,11.38337249399997,0.45711545090534333
10824,25.54937442892693,10.703768165999971,0.46341754076479014
10827,18.71937458158935,10.420599695999972,0.4559341872789144
10828,12.969999710097865,9.939213296999974,0.4523831345330681
10829,15.05687466345256,9.316242662999976,0.4512067121510095
10830,14.158749683527263,8.523370946999977,0.4969080590096038
10831,18.38124958914695,8.863173110999977,0.4476592903384423
10832,13.159999705851062,11.07188717699997,0.4776035970817813
10833,18.23687459237405,22.56852705899994,0.45435594161409343
10834,17.381874611484754,14.55485935799996,0.4965122872823069
10835,12.056249730521769,11.100204023999972,0.5075454832029351
10836,12.272499725688167,12.770897996999965,0.5146439577613486
10837,16.915624621906254,13.677037100999963,0.4531722573654792
10838,18.17687459371515,12.431095832999967,0.48666156529920024
10839,18.37812458921685,14.58317620499996,0.48745068813161013
10840,29.54499933961772,63.99607421999983,0.392102380252371
10841,26.54562440665893,84.95054099999977,0.47169485832744745
10842,28.482499363366426,71.0752859699998,0.5130657120965276
10843,16.745624625706057,28.033678529999925,0.4957267953831748
10844,21.426874521071944,22.370309129999942,0.4512067121510095
10845,20.846249534049942,21.03941732099994,0.4697220512464222
10846,20.544374540797342,15.970701707999957,0.4240146528323636
10847,21.226874525542343,14.753077286999961,0.42323037124432417
10849,18.679374582483348,17.273276669999955,0.41613431730809713
10850,22.034374507493244,14.58317620499996,0.42244366903409947
10851,21.448749520583043,18.09446523299995,0.42953367141486354
10852,24.050624462426537,64.56241115999983,0.3645206007618912
10853,18.454999587498552,31.431700169999914,0.3814649560590397
10854,18.936249576741748,17.782979915999952,0.4027410147567949
10855,36.34249918768171,15.12119629799996,0.4433227456934652
10856,17.601249606581355,13.960205570999962,0.4133808595723114
10857,19.33749956777315,13.592086559999963,0.4279590566833216
10858,14.769999669864761,13.365551783999965,0.4228394407613977
10859,22.32062450109514,12.374462138999966,0.4393843933979702
10860,19.591874562087447,11.921392586999968,0.42598745991338893
10861,19.186874571139846,11.185154564999971,0.41968294943175694
10862,19.76937455811995,10.84535240099997,0.43110707583531294
10863,16.059999641030956,12.261194750999966,0.48587365277788297
10864,24.381874455022533,19.51030758299995,0.4106213502810614
10865,16.366249634185756,13.082383313999964,0.43110707583531294
10866,16.178749638376758,11.21347141199997,0.456720889489139
10867,24.619374449714034,10.363966001999973,0.3987990315280221
10868,16.431249632732854,9.967530143999973,0.41298387753392063
10869,23.980624463991237,9.684361673999975,0.36649340784291523
10870,18.592499584425152,10.080797531999973,0.40983464807083675
10871,14.70062467141536,9.316242662999976,0.4141687720936287
10876,12.174374727881466,9.089707886999975,0.40352650665592693
10877,13.390624700696165,8.636638334999978,0.40195189192438374
10878,10.016249776119373,8.495054099999978,0.39958815436043194
10879,11.864374734810568,8.523370946999977,0.4074684898846985
10883,8.988749799085756,7.6172318429999795,0.48863679300241075
10885,9.508124787476826,9.033074192999974,0.41968294943175694
10886,12.441874721902368,15.970701707999957,0.42519591645879384
10887,10.77562475914597,16.508721800999954,0.4023488739627745
10888,15.204999660141759,12.402778985999968,0.4425348331721479
10889,10.142499773297473,11.04357032999997,0.4579057840488471
10890,9.289999792352296,9.514460591999976,0.45042000994078485
10891,9.168124795076418,8.495054099999978,0.46735952399356295
10892,13.704999693669365,8.268519323999978,0.47681326393827883
10893,9.677499783690996,12.346145291999965,0.5130657120965276
10894,11.491249743150469,41.059428149999896,0.4839056869412281
10899,10.333749769022672,217.75655342999943,0.49493888286185755
10900,9.068124797311587,91.74658427999974,0.5087315880737358
10901,8.808124803123038,27.127539425999924,0.5426142471125697
10902,9.853749779751494,18.83070325499995,0.500848831927284
10903,17.808124601957353,15.14951314499996,0.5469495814464542
10904,15.07124966313126,13.223967548999964,0.4898192669399336
10905,15.65437465009746,12.770897996999965,0.484694809773638
10906,15.119999662041659,11.32673879999997,0.5489187575942017
10907,14.73374967067496,10.165748072999973,0.4902126180450453
10908,13.609374695806762,9.486143744999975,0.6103868270567934
10909,12.496874720673066,9.231292121999974,0.5292209445612662
10910,11.50437474285717,8.834856263999976,0.5071509217867308
10912,10.408124767360274,8.353469864999976,0.5118771866035419
10916,11.51812474254977,8.749905722999976,0.5221236803139466
10917,9.494999787770185,7.843766618999979,0.5504970032590215
10918,8.434999811463037,7.928717159999978,0.5544329349323313
10919,10.066249775001774,12.799214843999966,0.5564057420133552
10920,9.989374776720043,12.742581149999966,0.5662552536853693
10921,9.059999797493196,12.855848537999966,0.6158985837727364
10922,8.197499816771577,24.182587337999937,0.6974614483066542
10923,8.956249799812188,13.648720253999965,0.6907635867199092
10924,9.593124785576926,9.712678520999974,0.5894956472865016
10925,8.040624820278008,8.495054099999978,0.6407281158385231
10928,8.119999818503839,6.8243601269999825,0.5146439577613486
10929,9.481874788063555,6.739409585999981,0.5248831896051965
10930,14.686249671736661,6.9659443619999815,0.5449779846765215
10931,8.636249806964747,6.031488410999984,0.5757053626968074
10932,9.464999788440736,5.748319940999985,0.5650703591256625
10933,25.88499942142513,5.606735705999985,0.574139220142915
10934,14.54499967489386,5.4934683179999855,0.5398547378213198
10935,10.593124763225171,5.125349306999985,0.59068538309058
10936,9.831249780254415,5.012081918999987,0.5205502758934972
10937,19.474999564699747,4.870497683999987,0.5430075982176814
10938,8.970624799490887,4.615646060999987,0.5441912824662969
10939,11.868124734726669,4.304160743999988,0.5989566490977731
10940,9.874374779290493,4.219210202999989,0.5697990445646588
10941,10.560624763951571,4.105942814999989,0.5761108169128464
10942,8.318124814075397,3.964358579999989,0.5402517198597105
10943,6.345624858164213,3.964358579999989,0.6174768294375574
10944,6.094374863780084,4.1908933559999895,0.5556154088698528
10945,6.031874865177074,3.93604173299999,0.5910799445067844
10946,7.016874843160601,4.04930912099999,0.5477350733455864
10951,5.658749873517065,18.321000008999953,0.6218121637714419
10952,6.265624859952354,14.384958275999962,0.5946249456971664
10954,6.573749853065222,8.523370946999977,0.6545123488727531
10955,6.918124845367841,7.362380219999981,0.6253583752729165
10956,6.196249861503004,6.569508503999982,0.6647564219609714
10957,8.588749808026456,6.173072645999983,0.7963571779984606
10960,7.9874998214654385,12.799214843999966,0.7786285411132726
10961,7.118124840897491,8.863173110999977,0.7715324871770456
10962,10.098749774275273,7.334063372999981,0.7313416867233018
10963,6.599999852478482,6.909310667999982,0.7411972499507788
10964,9.946249777683963,7.22079598499998,0.8180253774902362
10965,11.928749733371667,6.626142197999982,0.7754744704058183
10966,15.41812465537806,6.597825350999983,0.7376474075160264
10967,13.740624692873064,5.380200929999985,0.7557718161285125
10968,11.673124739085267,5.068715612999986,0.7557718161285125
10969,8.969374799518826,4.672279754999987,0.8393038568101765
10970,10.188749772263671,4.474061825999988,0.6592422446228431
10972,9.209999794140435,3.93604173299999,0.5926557695494201
10973,8.983749799197517,3.7944574979999897,0.5390692459221877
10974,8.171874817344339,3.6528732629999907,0.5528583202007881
10976,8.650624806643437,14.073472958999963,0.5130657120965276
10977,8.958749799756307,12.317828444999968,0.5800419073417857
10978,8.303124814410669,10.420599695999972,0.5694044831484545
10982,8.565624808543337,6.371290574999983,0.554826286037443
10983,9.581874785828376,10.84535240099997,0.5359175958369187
10984,9.824999780394116,11.69485781099997,0.5296094544220076
10985,8.923749800538618,8.806539416999977,0.4988772351573513
10986,8.726249804953087,5.521785164999985,0.6383571164080144
10987,8.682499805930977,4.1908933559999895,0.6139306179360827
10988,8.475624810554997,9.344559509999973,0.5816201530066055
10989,7.663749828701819,8.495054099999978,0.7096759078537127
10990,7.26562483760061,7.928717159999978,0.7084934339161898
10991,7.418124834191969,6.512874809999983,0.6753962667764879
10992,8.013749820878708,5.153666153999986,0.7238595435485186
10993,8.306249814340827,4.417428131999988,0.6438761349905143
10994,8.836249802494397,4.615646060999987,0.7159804183353446
10995,8.983749799197517,4.0209922739999895,0.7668062223602333
10996,8.021249820711068,3.4829721809999907,0.58871499663174
10997,9.311249791877316,3.1431700169999917,0.6040823165751613
10998,11.171249750303069,2.9449520879999924,0.6761878102310842
11000,13.982499687466763,2.758060897799993,0.7108608024134206
11001,14.688749671680862,2.8600015469999924,0.6663334573146997
11002,16.365624634199754,5.861587328999984,0.6974614483066542
11003,12.874999712221266,18.321000008999953,0.6363927815046373
11004,9.021874798345356,20.246545604999948,0.6375704141977898
11006,13.094999707303865,8.070301394999978,0.6056593519288884
11007,11.618124740314668,11.77980835199997,0.5757053626968074
11008,9.846249779919134,6.767726432999982,0.556011180597151
11009,9.928749778075113,5.266933541999986,0.5725597641670013
11010,11.821874735760472,4.332477590999988,0.621412761110866
11011,13.481874698656565,3.7944574979999897,0.6946983080821252
11013,8.338124813628356,3.454655333999991,0.5359175958369187
11014,8.454374811029966,3.1431700169999917,0.5374982621239235
11015,9.231874793651485,6.6544590449999825,0.6044780883024582
11016,8.883124801446657,9.287925815999975,0.6281154639419813
11017,8.433749811490976,5.578418858999985,0.5816201530066055
11018,8.094374819076599,3.8510911919999895,0.6162955658111271
11019,8.283749814843738,3.001585781999992,0.6671201595249244
11020,10.773749759187872,3.1998037109999915,0.6344151331792416
11021,7.907499823253579,2.7099222578999926,0.6856427604868927
11022,10.036249775672273,2.633466770999993,0.6801237419043927
11023,9.061249797465257,2.381446832699994,0.6635763686456351
11024,11.46187474380707,2.1549120566999944,0.663183017540522
11025,12.531874719890766,3.6528732629999907,0.635206676633838
11026,12.397499722894267,11.29842195299997,0.6785503374839434
11027,8.454374811029966,5.946537869999985,0.6560857532932024
11028,11.284374747774569,5.720003093999985,0.7459223044564984
11029,10.73374976008197,8.636638334999978,0.65490812060005
11030,4.554999898187808,5.1819830009999865,0.6332362901749978
11032,9.933749777963365,2.888318393999992,0.6773678635464206
11033,13.601249695988365,2.641961825099993,0.5619235502847626
11035,11.359999746084169,2.3219814539999937,0.5839887318149277
11043,9.177499794866865,1.7981197844999952,0.7439519179976584
11044,10.933749755611572,1.832100000899995,0.7415918113669844
11045,6.961874844389952,1.823604946799995,0.6706712122707694
11046,7.35687483556101,1.6678622882999956,0.671062142753696
11047,7.4218748341081495,1.8066148385999954,0.6517552602036882
11048,6.165624862187524,2.2596843905999937,0.6568760864367049
11049,6.079374864115364,1.854753478499995,0.7526213763543348
11050,6.884374846122212,1.6820207117999955,0.621412761110866
11051,2.858749936101952,1.5857434319999957,0.6084152302868606
11052,3.7456249162787496,1.531941422699996,0.6166864962940537
11053,4.6574998958967475,1.497961206299996,0.5134590632016406
11054,7.167499839793871,1.4866344674999963,0.630083429778635
11058,5.348749880446106,1.3337234936999964,0.6501782248499611
11059,6.9543748445575915,1.3478819171999965,0.6281154639419813
11060,6.430624856264313,1.3563769712999965,0.5985693495481244
11061,7.051874842378291,1.3110700160999964,0.5378891926068501
11062,6.384999857284114,1.2912482231999964,0.566646184168297
11063,5.313124881242386,1.2969115925999966,0.505974499404671
11064,7.240624838159401,1.2912482231999964,0.5229152237685417
11065,10.626874762470772,1.2572680067999966,0.5252789613324947
11066,5.364999880082895,1.1836442045999966,0.5319744022970532
11067,7.482499832753071,1.1694857810999968,0.5670395352734088
11068,8.484374810359418,1.2147927362999966,0.574139220142915
11069,5.134374885237766,1.2431095832999968,0.5248831896051965
11070,6.383124857326023,1.3082383313999963,0.5193678019559744
11071,2.898124935221852,1.3507136018999961,0.48863679300241075
11072,5.102499885950227,1.3705353947999963,0.4712966659779641
11073,5.438749878434445,1.3988522417999962,0.5122777995752104
11074,5.275624882080576,1.3563769712999965,0.47800178943126465
11075,4.914374890155147,1.4413275122999962,0.5485254064890888
11076,4.378124902141268,1.6083969095999957,0.5733488869994112
11077,5.272499882150425,2.3446349315999937,0.5386771051281674
11078,4.494374899542878,2.2511893364999938,0.4862694245051799
11079,4.421249901177348,3.6528732629999907,0.43583576127431034
11080,4.233749905368298,2.7523975283999924,0.43150405787370366
11081,4.3662499024066985,3.001585781999992,0.4200787211590551
11082,4.08624990866519,12.346145291999965,0.4555384155516162
11083,5.936874867300484,8.353469864999976,0.4141687720936287
11084,8.120624818489869,4.417428131999988,0.4606628727179106
11085,10.036249775672273,3.6528732629999907,0.46696617288845
11086,6.717499849852152,3.0865363229999914,0.4453003940188609
11087,5.073749886592837,2.5853281310999927,0.48311535379772563
11088,5.008124888059666,2.4437438960999933,0.4819389314156658
11089,4.001874910551109,2.738239104899993,0.642692450741899
11090,6.198124861461094,4.275843896999988,0.578469713232429
11091,7.483124832739101,3.313071098999991,0.556011180597151
11092,7.3549998356029205,2.9449520879999924,0.4354460411024764
11093,8.980624799267368,8.466737252999978,0.7321308095557116
11095,9.363749790703855,6.399607421999983,0.6218121637714419
11096,11.21374974935317,4.219210202999989,0.4984850943633322
11105,9.984374776831803,3.7944574979999897,0.5571936545346738
11106,10.129374773590774,5.040398765999987,0.5166143442201875
11107,10.094999774359172,4.389111284999989,0.5284306114177638
11108,9.731249782489583,4.898814530999987,0.47917579119113807
11109,10.488749765558172,7.702182383999979,0.45042000994078485
11110,11.17437475023327,6.258023186999983,0.46735952399356295
11111,12.116874729166666,4.870497683999987,0.4429354461438152
11112,13.985624687396863,3.8510911919999895,0.4579057840488471
11113,11.076874752412571,3.6528732629999907,0.43899104229285846
11114,14.133124684099961,3.454655333999991,0.45395895957570387
11115,10.498749765334674,3.3697047929999906,0.4551438541354107
11116,10.044999775476773,3.76614065099999,0.4551438541354107
11117,12.323124724556667,12.261194750999966,0.47247792960439433
11118,10.016249776119373,9.401193203999975,0.5040053232569247
11119,12.835624713101367,5.776636787999984,0.4689353490361975
11120,12.588124718633466,5.351884082999986,0.4649945761185173
11121,11.886249734321568,5.550102011999986,0.49375519861324213
11122,14.041249686153563,4.643962907999987,0.45987011895222296
11123,11.02749975351617,3.964358579999989,0.5276378576520762
11124,11.281874747830372,4.587329213999989,0.4878452495478157
11125,12.973124710028067,4.07762596799999,0.4125893161177151
11126,9.393749790033306,3.8794080389999896,0.4819389314156658
11127,13.201874704915069,3.4263384869999913,0.4776035970817813
11129,13.765624692314264,3.2564374049999913,0.46184413634434085
11130,14.111249684588962,3.284754251999991,0.48154558031055406
11131,13.573749696602967,3.2564374049999913,0.4787836503971189
11132,15.13937466160856,3.029902628999992,0.48745068813161013
11133,18.130624594748955,3.1431700169999917,0.4764211231442597
11134,23.43124947627074,3.93604173299999,0.4437173071096695
11135,22.99812448595184,4.04930912099999,0.48666156529920024
11136,18.111874595167954,11.15683771799997,0.4925763556089971
11137,18.21999959275125,44.17428131999988,0.4764211231442597
11138,18.14437459444155,25.145360135999933,0.49099932025526993
11139,16.628749628318456,11.52495672899997,0.49375519861324213
11140,12.484999720938466,9.627727979999973,0.4902126180450453
11141,12.238124726456567,12.034659974999968,0.46105501351193096
11142,13.700624693767162,7.928717159999978,0.46184413634434085
11143,15.60687465115916,6.399607421999983,0.5110989565709666
11144,14.283124680747262,5.804953634999985,0.4870597576486836
11145,15.104999662376859,6.739409585999981,0.5138536246178449
11146,13.544999697245665,32.28120557999991,0.5055763070551889
11147,16.818124624085552,31.714868639999914,0.5071509217867308
11149,12.586874718661369,10.194064919999974,0.46932870014131045
11150,13.466874698991864,8.268519323999978,0.4819389314156658
11151,13.931249688612265,7.305746525999981,0.46775045447648944
11152,15.970624643028657,6.909310667999982,0.47957640416280656
11153,15.641874650376758,7.4756476079999805,0.518184117707359
11154,15.017499664332659,7.4473307609999795,0.5469495814464542
11155,11.729999737814069,6.031488410999984,0.49296728609192486
11156,16.281874636071656,6.541191656999982,0.48430145866852625
11157,13.517499697860265,47.289134489999874,0.4531722573654792
11158,16.905624622129753,89.19806804999976,0.5674401482450774
11159,12.944374710670667,36.8119010999999,0.5055763070551889
11160,15.419999655336058,16.848523964999952,0.49533102365587667
11161,18.37624958925875,12.487729526999967,0.52173274983102
11162,15.866249645361657,10.222381766999973,0.47839029929200594
11163,21.708124514785542,8.721588875999977,0.5705869570859761
11164,20.707499537151246,7.87208346599998,0.5229152237685417
11165,17.473124609445154,7.900400312999978,0.5122777995752104
11166,18.66749958274885,37.9445749799999,0.48233228252077875
11167,22.15749950474124,58.61587328999985,0.4772102459766696
11168,20.544374540797342,60.881221049999844,0.6639672991285616
11169,20.331249545561146,42.47527049999989,0.5540407941383109
11170,27.991249374346726,30.58219475999992,0.5946249456971664
11171,18.53374958573835,27.155856272999927,0.5276378576520762
11172,32.192499280441524,16.140602789999956,0.5611344274523528
11173,28.454999363981123,19.36872334799995,0.49099932025526993
11174,28.906874353880927,16.735256576999955,0.5075454832029351
11175,28.684999358840223,12.516046373999966,0.5918654364059164
11176,29.79624933400182,10.901986094999971,0.5063654298875987
11177,37.58249915996559,9.882579602999973,0.48233228252077875
11178,36.8724991758353,17.47149459899995,0.49336426813031437
11179,45.833123975549675,23.446349315999935,0.5193678019559744
11180,45.046873993123775,14.384958275999962,0.5189756611619554
11181,44.443749006604676,11.723174657999968,0.485486353228233
11182,47.59374893619668,10.363966001999973,0.4945431111345594
11183,34.6856242247158,9.316242662999976,0.5087315880737358
11184,35.56562420504619,8.778222569999977,0.5177931872244325
11185,27.34874938870773,8.438420405999977,0.5012446036545821
11186,19.22687457024585,8.976440498999978,0.5083346060353462
11187,21.843124511768043,8.211885629999978,0.5047896048449642
11188,19.628124561277147,7.6172318429999795,0.5028204286972167
11189,16.761874625342855,7.334063372999981,0.484694809773638
11190,20.71062453708144,7.4473307609999795,0.3984068907340017
11191,19.928124554571646,69.65944361999982,0.4653891375347229
11192,17.193749615689654,182.0773262099995,0.4898192669399336
11193,20.556249540531947,103.92282848999972,0.47917579119113807
11194,18.977499575819746,30.865363229999918,0.5000621297170593
11195,19.873124555800946,21.91723957799994,0.5441912824662969
11196,17.898749599931755,79.00400312999979,0.5126711506803233
11197,18.116874595056252,73.6238021999998,0.5004518498888932
11198,14.62624967307776,46.72279754999988,0.47287370133169127
11202,28.75437435728952,18.57585163199995,0.5280372603126509
11203,25.375624432810532,22.88001237599994,0.4764211231442597
11204,22.33062450087154,99.39213296999974,0.49099932025526993
11205,34.38187423150511,95.99411132999974,0.4969080590096038
11206,35.872499198187,92.02975274999974,4.510107078020794
11207,37.509999161586094,44.45744978999988,4.2843166045693595
11208,39.668749113334194,24.295854725999938,3.8382662952354814
11209,31.255624301382216,22.68179444699994,3.6462010059018244
11210,37.48812416207501,58.89904175999985,6.09113785693571
11211,46.093123969738265,34.82972180999991,3.4605881270653107
11212,26.419374409480934,21.57743741399994,3.777414650660279
11213,31.489374296157514,17.83961360999995,4.418383356010218
11214,39.43499911855899,15.970701707999957,3.9159000596298084
11215,34.18312423594751,14.724760439999962,4.694783552612805
11216,38.0312491499352,14.63980989899996,5.327456301609281
11217,30.13062432652802,37.6614065099999,4.954255316233059
11218,35.003749217605105,31.148531699999918,7.181756175434281
11219,31.266874301130816,82.68519323999978,3.946538036004041
11220,29.024374351254625,125.44363220999968,3.5507024042806767
11221,33.95187424111641,48.704976839999865,3.8749031113009558
11222,28.603124360670222,23.956052561999932,3.6679431419534527
11223,23.364374477765438,19.53862442999995,8.761396979298809
11224,21.156874527106947,17.414860904999955,4.44929932739455
11225,24.415624454268237,16.395454412999957,6.908326136044684
11227,29.030624351114923,15.659216390999958,5.343989689050961
11228,35.129999214783204,14.186740346999962,2.7782566904785035
11229,33.331249254988414,13.365551783999965,2.3650244236505547
11231,19.48374956450425,12.742581149999966,3.5131291839707153
11235,19.265624569379646,11.468323034999967,4.054780514139977
11238,23.468124475446437,50.68715612999986,2.6852893065807333
11239,25.48187443043563,75.3228130199998,3.5676015746303564
11240,23.02937448525334,66.54459044999983,3.1600169959019686
11241,28.083749372279225,23.446349315999935,4.023235396153896
11242,29.349374343990323,17.86793045699995,2.778563948121226
11243,25.037499440368233,15.602582696999958,3.6121393015086856
11244,30.598749316064517,14.243374040999962,3.643713682127405
11245,28.063124372740226,13.846938182999963,2.5506080398544295
11246,25.83749942248683,16.19723648399996,2.5149661532987198
11247,28.017499373760025,13.223967548999964,4.638379828198913
11248,26.301249412121233,11.864758892999967,4.02228436059309
11249,28.791249356465322,10.986936635999971,5.416268391672145
11250,28.16249937051903,10.477233389999974,7.176942472364987
11251,34.04187423910471,10.335649154999972,7.5227975275389625
11252,27.883749376749524,9.910896449999973,7.0413394327105
11253,24.631874449434637,9.995846990999974,4.225381662432089
11254,27.993749374290825,10.84535240099997,5.088907320326739
11255,29.586249338695723,11.185154564999971,6.0547936671966385
11256,19.284374568960548,9.174658427999978,5.860475155149688
11257,20.911249532597047,8.976440498999978,6.084597658540635
11258,20.782499535474845,22.22872489499994,5.530597497397224
11259,22.663749493425637,28.005361682999922,5.832748810723152
11261,23.100624483660738,10.901986094999971,6.515943494972849
11262,28.061874372768127,9.769312214999974,5.285084009546329
11263,26.04624941782083,9.457826897999976,5.169481979301402
11264,25.038749440340233,12.799214843999966,9.047980572060153
11265,33.71124924649472,59.18221022999984,4.7418378658981775
11266,27.80124937859353,39.0772488599999,4.9450229556350935
11267,34.844374221167406,17.528128292999956,3.2873972357845584
11268,31.92812428635072,17.584761986999954,5.816244685914096
11269,23.59687447256864,27.60892582499993,4.890579827608076
11270,25.823749422794133,16.31050387199996,4.107292308412743
11271,26.99999939650293,13.110700160999967,4.209550578173756
11272,27.811874378356126,11.24178825899997,3.788578345012496
11273,35.032499216962506,10.25069861399997,5.1061869049007385
11274,24.267499457579035,10.477233389999974,3.9152562817117245
11275,23.745624469243836,17.698029374999955,4.178941864432162
11276,20.979374531074342,14.469908816999961,6.216981808604702
11277,15.58124965173186,10.78871870699997,3.918109388394144
11278,25.446249431231934,9.344559509999973,6.234992958994717
11279,23.961249464424235,8.664955181999977,5.039614415644393
11280,22.76374949119044,8.410103558999976,2.8476530237846296
11281,22.826874489779534,8.070301394999978,1.8013383311032616
11282,25.76624942407933,7.56059814899998,2.3153072107949306
11283,22.04062450735354,7.39069706699998,1.3264496973025128
11284,21.764999513514244,8.778222569999977,1.7687836522910816
11285,19.35187456745185,8.523370946999977,0.7476787176292063
11286,24.860624444321633,7.53228130199998,1.056501911197084
11287,15.65374965011136,6.9659443619999815,1.401464456075546
11289,15.439999654889059,7.022578055999982,2.237322294808923
11290,15.371249656425759,6.739409585999981,1.6206708371829475
11291,16.298749635694556,6.569508503999982,1.1601355246921816
11292,18.29999959096305,6.3146568809999835,0.9396123251159736
11293,18.09312459558705,7.900400312999978,2.4363228280782936
11294,16.514374630874958,12.799214843999966,1.2101453638742088
11295,15.26249965885646,21.209318402999944,1.1347794535094948
11296,13.388124700752064,15.914068013999957,1.2023029783266468
11297,10.729999760165772,10.562183930999971,1.0302679610351726
11298,12.716874715755665,8.919806804999975,1.0513370565360933
11299,11.589999740943268,8.296836170999978,1.4966704313702905
11300,17.969999598339154,9.061391039999977,5.4656051903034495
11301,18.67062458267895,9.202975274999975,3.878648728278889
11302,14.128749684197764,9.004757345999975,4.280205204683411
11303,12.263124725897768,14.016839264999962,3.10523734759959
11304,8.19187481689731,12.091293668999969,3.696591259308171
11305,8.13499981816856,10.420599695999972,3.229779112116095
11306,7.1618748399196015,8.495054099999978,2.964469453284128
11307,10.659374761744372,7.362380219999981,2.382479584020417
11308,7.101874841260702,6.512874809999983,1.7155988174676082
11309,9.387499790172996,6.371290574999983,1.8220855376451253
11310,10.741874759900371,5.946537869999985,1.3286736573831526
11311,8.914999800734197,6.711092738999982,0.7557990981868521
11312,11.21499974932517,12.091293668999969,1.5457292349915113
11313,13.113124706898766,8.126935088999979,1.431034346358417
11314,16.859999623149555,6.569508503999982,1.053268390290345
11315,16.439999632537358,6.427924268999983,0.6154262494120291
11316,14.603749673580763,12.516046373999966,1.0331356990339113
11317,7.345624835812471,12.374462138999966,1.2163490419939222
11318,22.706249492475738,8.466737252999978,0.5170745411084621
11319,17.428749610437055,6.427924268999983,0.5693522343201023
11320,16.849374623387057,5.521785164999985,0.9818821979646897
11321,12.440624721930368,10.335649154999972,2.2015926203552967
11322,13.520624697790465,15.404364767999958,0.8615835151810076
11323,9.804374780855113,10.052480684999972,1.2926659879194426
11324,4.958749889163287,7.1358454439999806,7.223543214844427
