,Modelflow,Obsflow,Error
20924,0.592499986756593,1.1411689341,30.51110425098334
20925,0.691874984535388,1.0703768166,29.66135333752844
20926,0.9424999789334831,1.6367137566,25.626797438702905
20927,0.8137499818112711,2.888318394,24.227699014025916
20928,0.7243749838089568,2.067129831,22.885407584397782
20929,0.883749980246647,1.6650306036,29.425434884987048
20930,0.8437499811407176,2.7297440508000004,22.79859058810376
20931,0.8156249817693618,2.435248842,22.262067691908307
20932,0.6393749857088555,1.8660802173,31.27225255479364
20933,0.6612499852199121,1.6197236484000002,26.186425477148138
20934,0.7199999839067459,1.4922978369,23.94150741262638
20935,0.6912499845493585,1.5630899544,20.047503226697124
20936,0.73124998365529,5.436834624000001,18.668214692610654
20937,0.7837499824818225,3.7378238040000005,18.21089297814231
20938,0.8556249808752912,2.5400211759,19.165106841729365
20939,1.1874999734573106,2.1011100474,15.775908526319038
20941,1.2418749722419293,1.6905157659,20.924866265536433
20942,0.9324999791570002,1.6876840811999998,16.43098372097788
20943,0.9531249786959954,1.7103375588,16.177726359678093
20944,0.9787499781232333,1.5772483779,17.189721355382435
20945,0.9149999795481568,1.472476044,23.701635754683448
20946,0.9012499798554925,1.9793476053,19.268793040915767
20947,0.7881249823840333,6.965944362,22.97061990462035
20948,0.974999978207052,4.700596602,14.922270202836824
20949,0.994374977773986,3.058219476,29.68688377037824
20950,1.2437499722000198,2.4663973737,26.566373659173482
20951,1.0806249758461506,2.1775655343,20.752694392375684
20952,1.2431249722139905,1.953862443,18.394452933992383
20953,1.814374959445561,1.8094465233,17.1248928076256
20954,1.99124995549209,1.7131692434999999,13.597330475512075
20955,2.4324999456293894,2.152080372,12.282161361260206
20956,2.331874947878529,4.700596602,15.3278365448776
20957,2.2343749500578314,3.794457498,15.483782547693979
20958,2.6949999397620603,4.842180837,17.30812561425381
20959,2.888749935431409,3.992675427,18.14657251688646
20960,3.3518749250797595,3.68119011,16.392595775414335
20961,3.1868749287677907,2.916635241,14.92692888086203
20962,4.108749908162281,2.5088726442,16.09956876569221
20963,2.8937499353196503,2.5938231851999998,16.485422082554525
20964,4.254374904907311,2.2285358589,17.37209882214568
20965,3.8862499131355404,2.0473080381,10.14872259247231
20966,3.765624915831719,1.9340406501,10.949185460033206
20967,3.8906249130377497,1.8547534785,10.850483260444586
20968,3.3712499246466914,4.219210203,10.982733790292416
20969,5.1949998838827,3.567922722,10.518127065777595
20970,5.5887498750817,2.5740013922999996,11.465940501571675
20971,7.23062483838294,2.2880012376,11.252514928769886
20972,7.06062484218273,2.1011100474,12.23517067051633
20973,7.03749984269962,1.9680208664999999,12.629904535250159
20974,7.38562483491842,1.8774069561,12.27478131345095
20975,5.571249875472862,1.8236049468,10.956567335491744
20976,5.674374873167839,1.7867930457,10.866325324439293
20977,5.019999887794259,1.7301593517,10.155883322367474
20978,4.197499906178561,1.6791890271,10.859890171309925
20979,4.407499901484698,1.6452088107000002,12.774279690448807
20980,4.45499990042299,1.7641395681,12.978576155076444
20981,3.596249919617551,12.969115926,10.1105722413157
20982,3.8506249139318207,23.389715622,10.574166448127121
20983,3.6599999181926295,7.702182384,11.28473273035026
20984,3.3737499245908094,5.720003094,11.243791558736804
20985,3.6693749179830806,6.711092739,10.097449719455755
20986,3.2574999271892016,24.777241125,11.313604106091423
20987,3.3424999252892995,11.156837718,12.28079976254354
20988,3.2712499268818602,13.478819172,11.33037096062389
20989,3.40937492379453,10.222381767,10.522922817499111
20990,3.04937493184116,7.022578056,10.145756317684192
20994,4.37687490216922,8.381786712,10.560091720990155
20995,3.8906249130377497,7.249112832000001,10.107573068840466
20996,3.47249992238358,7.277429679,10.340799393986355
20997,4.99874988826923,5.776636788,9.647904652691322
20998,5.58437487517949,5.181983001,10.012732692189182
20999,6.28249985957518,5.2952503890000004,11.614924988264859
21000,6.094374863780098,7.164162291000001,9.899405643029077
21001,5.3856248796219,5.691686247,11.225670416084808
21002,5.681249873014169,5.068715613,12.077373258975143
21003,7.63062482944224,4.785547143,11.71290709403554
21004,5.274999882094559,4.615646061,11.231025428487262
21005,6.16499986220151,4.445744979,9.16825820221752
21006,6.67624985077418,4.587329214,9.614570157398354
21007,6.10312486358453,7.220795985,8.822984182410407
21008,6.52749985409901,7.107528597,9.25565639098389
21009,5.656874873558989,10.109114379000001,9.50385116376668
21010,6.05687486461829,8.410103559,9.26701340363538
21011,6.24249986046925,6.342973728,8.841085220920279
21012,5.59187487501185,5.521785165000001,10.338410656372018
21013,6.23874986055307,4.983765071999999,10.639883233436038
21014,5.673124873195781,4.81386399,10.138610208983305
21015,4.80249989265576,4.728913449,10.210778596265145
21016,4.169999906793239,4.559012367,8.978760213843362
21017,4.678749895421791,4.502378673,10.576520460405062
21019,4.75312489375938,4.24752705,9.671896204843899
21020,5.0649998867884305,4.134259662,10.15410501961403
21021,4.710624894709329,4.105942815,9.731897930841386
21023,3.56874992023222,3.96435858,12.253957077507746
21027,3.72062491683755,5.578418859,15.26207772363515
21030,3.8056249149376495,7.617231843,10.601149862157792
21031,4.26062490476761,5.748319941,10.589429147298764
21032,4.21187490585726,4.870497684,10.386735531093297
21033,4.98749988852069,4.24752705,12.913979718778691
21034,4.60062489716802,3.9360417329999997,10.75896920549039
21035,3.96312491141725,3.992675427,11.05183903737408
21036,4.42687490105163,3.879408039,11.247830663654698
21037,4.434374900884,3.652873263,12.876741364614851
21038,4.030624909908512,3.539605875,13.318553647258193
21039,3.7006249172845913,3.4263384869999998,12.904088480853062
21040,3.78249991545454,3.313071099,13.418091082569653
21041,3.7256249167257898,3.2281205580000005,15.846042739947658
21042,3.6718749179271994,3.171486864,13.02400786098097
21043,4.12812490772922,3.143170017,14.233321356346195
21044,3.80687491490971,3.2281205580000005,13.981367108985982
21045,3.123124930192721,3.086536323,13.99592250788467
21046,3.6924999174661894,3.0015857819999994,14.733731730336824
21047,3.9899999108165494,3.313071099,12.866256140671885
21048,3.10124993068166,7.730499230999999,12.262696896384382
21049,2.6962499397341193,4.898814531,13.354055734602122
21050,3.2418749275384497,3.851091192,9.596558673703402
21051,3.906874912674542,3.511289028,11.029051906099738
21053,3.3806249244371402,3.4263384869999998,12.103563473216507
21054,3.7699999157339303,3.341387946,12.057249012707755
21055,3.646874918485991,4.927131378,12.747495490190104
21056,3.1474999296478905,3.992675427,12.157945177665344
21057,4.041249909671019,3.511289028,12.326470890504286
21058,3.019374932511709,5.012081919,12.288879800028612
21059,4.398124901694252,4.81386399,11.30754910401315
21060,2.9299999345094005,3.992675427,13.936556803838055
21061,2.663124940474521,3.596239569,12.995478255655938
21062,3.1693749291589484,3.369704793,11.573303931117714
21063,2.982499933335932,3.2281205580000005,10.363469555706516
21064,3.18624992878176,3.766140651,11.265948151008129
21065,3.9074999126605703,6.79604328,11.404864117795126
21066,3.2087499282788494,4.275843897,15.718308331480873
21067,3.009999932721259,3.4263384869999998,17.159864876677133
21068,2.1593749517342107,2.944952088,16.79152957820306
21069,1.7674999604933004,2.6221400322,14.132661744374287
21070,2.00624995515682,2.5032092748,16.90574120961668
21071,2.391249946551401,2.4494072655,13.204448019503054
21072,2.383124946733009,2.3276448234,14.882109437467685
21073,2.524999943561849,2.3587933551,16.352599498480767
21074,2.3649999471381293,2.4607340043,14.82858124523453
21075,2.006874955142849,2.2880012376,14.906552418993435
21076,2.3543749473756193,2.1945556425,16.291535908249205
21077,2.50499994400889,2.1265952097,16.485422082554525
21078,3.01999993249774,2.1067734168,15.477963312373358
21079,2.127499952446669,2.0982783627,16.456715195248933
21081,1.5387499656062595,2.010496137,16.92612863738098
21082,1.5912499644327898,1.9680208664999999,17.469514356638285
21083,1.6424999632872588,2.4947142207,19.813907716395843
21084,1.5906249644467603,3.851091192,17.246506418639882
21085,1.681874962407161,2.7155856273,18.145956599077714
21086,1.7243749614572192,2.3956052562,15.118950852897553
21087,1.4024999686516806,2.6532885639,17.267213685028903
21088,1.576249964768071,2.973268935,17.354476627748245
21089,1.3331249702023298,2.8316847,17.573706814676385
21090,1.3662499694619303,2.3672884092,17.671454981338695
21091,1.2062499730382108,2.4041003103,16.844496682105987
21092,1.4293749680509795,2.2455259671,16.970374198900114
21093,1.4143749683862608,2.5258627524,17.85951095442769
21094,1.0781249759020304,2.3361398775,18.730533877900402
21095,1.1987499732058502,2.1917239578,18.99763751017664
21096,1.2424999722279608,2.0133278217,17.240734702200648
21097,0.8649999806657424,1.9000604337000002,14.446867554000736
21098,0.796874982188455,1.8377633703000003,16.39307827482534
21099,0.7906249823281535,1.8009514692,17.31726568832367
21100,0.678124984842726,1.7754663068999998,17.104975085727318
21101,0.6893749845912678,1.9595258124,16.889705414797852
21102,0.7056249842280522,1.9170505418999997,20.083716269612573
21103,0.6112499863374976,1.8151098927,20.215869934048346
21104,0.6074999864213162,1.7499811445999998,22.10227631499815
21105,0.6799999848008166,2.010496137,17.598442220087595
21106,0.7681249828310676,3.313071099,18.342035952523972
21107,0.7193749839207164,2.5230310676999994,21.473022149425276
21108,0.6231249860720711,2.1492486873,18.79345801510319
21109,0.3762499915901574,1.9481990736,19.644989058960817
21110,0.9306249791989095,1.7811296762999997,20.123189838850884
21111,0.8706249805400144,1.7613078834,17.7166015739549
21112,0.7193749839207164,1.9850109747,19.420763906539193
21113,0.6349999858066447,1.8066148386000003,17.851476608174718
21114,0.6412499856669462,1.7358227211,17.26048428036479
21115,0.4249999905005106,1.6763573424,18.04447637257724
21116,0.4824999892152856,1.6140602790000003,18.2096520042784
21117,0.4656249895924695,1.5687533238,20.535536759735727
21118,1.334374970174391,1.5744166932,18.800445118316357
21119,0.5268749882234258,2.0133278217,16.949460408141988
21120,0.4774999893270431,2.0614664616,17.637422324019195
21121,0.46249998966231987,1.9368723347999999,18.104492719769006
21122,0.394999991171062,1.7584761987,17.311985609541864
21123,0.45374998985789594,1.7160009282,16.53739677289618
21124,0.35374999209307145,2.2200408048,17.17623330366567
21125,0.4131249907659371,1.8830703255,16.052194268598672
21126,0.291249993490054,1.7414860905,17.402521872129054
21127,0.2962499933782965,1.6367137566,24.738742651551526
21128,0.5362499880138792,1.5744166932,21.16175154454912
21129,0.365624991827645,1.5036245757,18.921594506412475
21130,0.36124999192543195,1.4469908817,17.014596000978557
21131,0.35624999203719165,1.41584235,15.63975048230177
21132,0.34562499227467924,1.387525503,16.113738530591952
21133,0.35437499207910095,1.4838027828,21.060857993468844
21134,0.3856249913806108,1.4809710981,20.82725517257043
21135,0.32812499266583584,2.2681794447,24.818687686537274
21136,0.324999992735684,1.7499811445999998,24.205339552684055
21137,0.2981249933363872,1.5036245757,22.402579196520335
21138,0.2893749935319655,1.387525503,20.1917138934602
21139,0.2812499937135733,1.3195650702,19.00316249396252
21140,0.2862499936018136,1.2657630609,25.111228541549828
21141,0.25624999427236494,1.2629313762,24.684763029945195
21142,0.18249999592080776,1.5064562604,27.5255386246712
21143,0.2662499940488522,1.3280601243000003,31.400796611893288
21144,0.23874999466352154,1.2459412679999997,29.08361512232691
21145,0.2324999948032178,1.2119610516,29.59539530251402
21146,0.22062499506864644,1.1808125199,28.26418673814476
21147,0.21812499512452627,1.4243374041,27.491189784025547
21148,0.22062499506864644,1.755644514,25.4561388591494
21149,0.21062499529216575,1.4696443592999997,23.634520817672186
21150,0.20062499551568286,1.3082383313999997,26.476266894168052
21151,0.19312499568332014,1.2204561057,28.78561507890271
21152,0.19312499568332014,1.1666540964,28.989736089199074
21153,0.1887499957811071,1.1553273576,25.214755735248506
21154,0.18749999580904592,1.1241788259,34.70102496015291
21155,0.18124999594874658,1.0986936636,33.34891539857051
21156,0.1787499960046264,1.0873669248,30.57898497304465
21157,0.17624999606050623,1.0958619789,30.44852371184597
21158,0.17749999603256522,1.1581590423,33.54788061023638
21159,0.18312499590683726,1.0901986095,36.09578089013084
21160,0.20062499551568286,1.2799214844,28.104408154779595
21161,0.17499999608844505,1.8122782080000002,30.184686088840436
21162,0.1793749959906537,1.4554859358,30.652646549791612
21163,0.20374999544583472,1.9991693981999998,31.974687625351756
21164,0.1712499961722615,2.7212489967,34.46296267500124
21165,0.6943749844795082,1.6537038648,34.77751391034239
21166,0.17249999614432268,1.3535452866,30.052303968244154
21167,0.19437499565538133,2.5570112841,30.143757710771972
21168,0.1718749961582932,2.5428528605999996,30.909241198684192
21169,0.16749999625608233,1.6820207118,33.56651349468793
21170,0.15437499654944978,1.3790304489,35.740909883932844
21171,0.17562499607447454,1.2402778985999998,34.13482652253128
21172,0.16687499627005284,1.5149513145,31.792697620236737
21173,0.1612499963957852,1.5460998462,31.946262196035914
21174,0.15624999650754046,1.2629313762,31.265517667181676
21175,0.15437499654944978,1.1553273576,28.597104021141973
21176,0.1518749966053318,1.0930302942,38.58271261755652
21177,0.14562499674502807,1.1100204024,39.88156813429837
21178,0.14812499668914825,1.4838027828,34.52133596548659
21179,0.14124999684281722,1.6083969096,55.23653618004956
21180,0.2237499949987983,1.2912482232,45.4370297996393
21181,0.18187499593477607,1.1779808352,52.1930541755731
21182,0.13687499694060418,1.3280601243000003,40.285529800267696
21183,0.15312499657739298,1.6253870178,44.24549933180851
21184,0.24687499448191375,1.8236049468,52.41963516792195
21185,0.18624999583698473,1.4073472959,60.89398067544409
21186,0.13687499694060418,1.3790304489,61.84436926907949
21187,0.14874999667517774,1.2261194751,63.903610959880176
21188,0.22249999502673712,1.2261194751,60.70747637659731
21189,0.14687499671708706,1.1638224117,49.3796037652939
21190,0.1437499967869396,1.0986936636,64.86000520906317
21191,0.2431249945657324,1.0505550237,56.86591475922645
21192,0.15687499649356995,1.0109114379,58.71642062528838
21193,0.14999999664723893,0.9740995368,62.12889770963048
21194,0.22874999488703865,0.9372876357000001,58.8925073232157
21195,0.1787499960046264,0.9089707887,45.23991965199681
21199,0.14124999684281722,0.8608321488,51.10034287688512
21200,0.12437499722000112,0.9231292122,40.93545467924391
21201,0.12062499730381976,1.0703768166,47.52596348070971
21202,0.13249999703839332,0.9769312215,40.66254094989347
21203,0.11374999745748873,0.9939213297,46.44318362823161
21204,0.11437499744352042,0.9401193204,47.86660075428303
21205,0.13749999692663586,6.059805258,58.542486898217746
21206,0.11124999751336856,3.9360417329999997,51.53847061857168
21207,0.12187499727588094,2.4267537879,50.47594112016157
21208,0.12312499724794213,1.8037831539,53.54113194283474
21209,0.12937499710824366,1.5064562604,52.8724681757485
21210,0.1256249971920623,1.3563769713,58.39300711856856
21211,0.12062499730381976,1.2487729527,60.64997853011906
21212,0.11437499744352042,1.2232877904,51.2859845252698
21213,0.11124999751336856,2.208714066,63.91595124784651
21214,0.10312499769497635,1.783961361,56.49289885093576
21215,0.10874999756924839,2.1492486873,52.41812918491184
21216,0.09749999782070651,2.3871102021,50.76283819418478
21217,0.098124997806736,2.0048327676,59.35009587447952
21218,0.1443749967729669,1.7782979916,45.28752626054942
21219,0.11812499735970178,1.4809710981,22.750572758462212
21220,0.09437499789055465,1.3025749619999998,49.69232004075379
21221,0.11437499744352042,1.1978026281,50.44659272795726
21222,0.09749999782070651,1.1383372494,47.60157150394426
21223,0.08749999804422362,1.1015253483,43.058680543832175
21224,0.10812499758322108,1.0647134472,44.330865174570945
21225,0.10999999754130738,1.0363966002,40.584390666504724
21226,0.11187499749939805,1.019406492,40.70822669904849
21227,0.13687499694060418,1.019406492,41.498970127716454
21228,0.11499999742954992,2.067129831,42.595479281616825
21229,0.12812499713618247,19.53862443,33.15243761758031
21230,0.14812499668914825,7.92871716,34.2857976639963
21231,0.1799999959766854,4.81386399,37.88814923246508
21232,0.19124999572522947,3.68119011,29.632467340593003
21233,0.14562499674502807,3.1148531700000004,35.56324592467332
21234,0.18249999592080776,2.7722193213,38.34605213940577
21235,0.21937499509658745,2.5683380229,27.457838839889018
21236,0.15312499657739298,2.180397219,32.08205105489779
21237,0.17749999603256522,1.9057238031,36.16423366641808
21238,0.1256249971920623,1.7358227211,32.0652056114461
21239,0.25812499423046,1.6055652249,31.455209386379952
21240,0.19937499554362167,1.5347731074,31.76814132445537
21241,0.6174999861977991,1.4753077287,28.63960417759478
21242,0.1799999959766854,1.6140602790000003,32.4339758904498
21243,0.2143749952083449,3.029902629,30.849550173065005
21244,0.21687499515246508,2.0274862452,34.27022243679707
21245,0.22124999505467594,1.7046741894,38.83863469151254
21246,0.35312499210704196,2.5966548699,40.5904438409337
21247,0.3324999925680467,12.459412680000002,38.91347510204776
21248,0.20999999530613406,7.92871716,34.965268321299504
21249,0.21374999522231541,3.907724886,35.13237395064469
21250,0.19999999552965117,3.086536323,40.809487607634864
21251,0.2506249943980951,2.7608925825000004,39.641064109703144
21252,0.388124991324731,2.5371894912,44.33770606584138
21253,0.6531249854015198,2.3871102021,37.80837234121347
21254,0.4168749906821184,2.26534776,39.05987163735463
21255,0.30937499308492905,2.2058823813,35.46661810702217
21256,0.45312498987186645,2.1350902638,34.1559815629949
21257,0.6768749848706648,2.1039417321,33.75687047822562
21258,0.529374988167546,2.0699615157,38.34110834809224
21259,0.6118749863235271,2.0558030922,39.03455503947108
21260,0.494374988949857,2.2058823813,32.15811599045336
21261,0.40749999089166505,8.693272029,33.80166616217928
21262,0.4131249907659371,4.134259662,38.540874070144554
21263,0.4574999897740773,3.029902629,40.36973874103329
21264,0.4049999909475449,2.6278034016,41.62088895616119
21265,0.5018749887822197,2.4125953644,32.37427755423347
21266,0.802499982062727,2.2426942824,24.40516193186418
21267,1.1512499742675604,2.1492486873,24.227699014025916
21268,1.2512499720323804,2.0784565698,37.095751781194984
21269,0.6356249857926742,2.0218228758,21.897851914920622
21270,0.8256249815458425,2.0076644523,37.99711551043329
21271,1.07062497606967,1.9850109747,34.20528240243391
21273,0.876874980400316,1.9680208664999999,26.766455564551947
21274,0.9474999788217257,1.9765159206,25.890715478276935
21275,0.9662499784026302,2.8316847,20.762002610179678
21276,0.8737499804701663,2.4182587338,17.019450237477166
21277,0.9131249795900661,2.1577437414,15.416861341506833
21278,0.8956249799812205,2.0756248851,16.436808439246356
21279,0.8156249817693618,4.615646061,16.988343646661527
21280,0.8187499816995114,3.341387946,15.162596945451499
21281,0.8799999803304678,2.8316847,17.17623330366567
21282,0.9574999785982063,2.4465755808,17.06900329251737
21283,0.8518749809591097,2.4409122114,15.835784144515921
21285,0.9956249777460472,2.3842785174,16.180175409718807
21286,0.998749977676199,2.2511893365,14.489925143485197
21287,0.9743749782210225,2.1464170026,14.650527996677498
21288,0.9187499794643359,2.0784565698,14.612129085218246
21289,0.6612499852199121,2.0331496146,14.722679935115782
21290,0.9724999782629318,1.9991693981999998,15.018854156905153
21291,0.9068749797297646,1.9906743441,15.084620288744741
21292,0.9193749794503676,2.0982783627,13.995337660113755
21293,1.1868749734712811,4.728913449,13.627007844587533
21294,1.11249997513369,3.596239569,13.574642037299075
21295,1.0524999764747904,3.1148531700000004,13.794001987326384
21296,0.8799999803304678,2.973268935,14.632478132347583
21297,0.8818749802885585,2.5938231851999998,13.630502310018759
21298,0.981874978053383,2.4012686256,13.800985435240987
21299,1.082499975804239,2.3049913458,14.299650404165288
21300,1.10312497534323,2.2228724895,14.36830604952306
21301,1.1468749743653495,2.1492486873,13.443698276689386
21302,1.250624972046351,2.1011100474,14.817542243558478
21303,1.37874996918254,3.596239569,13.792258409909337
21304,1.3412499700207308,4.502378673,14.313032452223576
21305,1.2618749717948994,3.143170017,13.145663507928786
21306,1.6793749624630407,2.7608925825000004,13.19630401429304
21307,1.5156249661231398,2.5428528605999996,12.98268288301785
21308,1.6187499638181206,2.3842785174,13.860914055267111
21309,1.8981249575735988,2.2851695529,13.063591089176327
21310,1.6643749627983198,2.2455259671,12.865674948199535
21311,1.8174999593757106,5.6633694,13.01003548220391
21312,1.9743749558692805,7.787132925,13.026913823342712
21313,1.9149999571964105,4.559012367,13.481526961571994
21314,1.724999961443251,3.766140651,13.870810776140592
21315,1.4762499670032398,3.171486864,12.72479243078283
21316,1.7362499611917905,2.8316847,14.10997513381057
21317,1.80187495972496,2.6816054109,12.691043059102366
21318,1.91562495718244,2.7778826907,12.467492309266582
21319,1.7999999597668606,2.6532885639,13.511211641244586
21320,2.349374947487381,2.4579023196,12.783584252954235
21321,2.3212499481160185,2.3446349316,12.760881193546963
21322,2.2881249488564204,2.3134863999,13.176517883143212
21323,2.1206249526003402,2.2483576518,13.462331161140936
21324,2.6337499411310996,2.2172091201,12.964634846337216
21325,2.6649999404326095,2.1775655343,13.206217184010079
21326,2.1581249517621495,2.1379219485,13.674131953729148
21327,2.3362499477807397,2.095446678,12.515219542671955
21328,2.273124949191699,2.067129831,12.224411299180746
21329,2.6343749411171293,2.038812984,12.518151092123675
21330,3.1487499296199486,2.0359812993,12.855184241308717
21331,2.992499933112409,2.1152684709,12.771360934542077
21332,2.07312495366205,2.1350902638,12.987908132321133
21333,2.3124999483116015,2.0501397228,12.704415968914235
21334,2.2987499486189304,2.0020010829,12.644456278850281
21335,2.96749993367121,2.0756248851,12.777183825161266
21336,2.7987499374430596,3.2281205580000005,13.479787039453516
21337,2.861874936032109,3.1148531700000004,12.90915475696721
21338,2.8031249373452702,2.916635241,11.131738968144143
21339,2.658124940586281,2.5853281310999994,12.638019774144485
21340,2.6393749410053693,2.3304765081,11.769104212044242
21341,2.1756249513709904,2.7807143754000005,13.981912481467447
21342,2.7549999384209487,2.7665559519,9.847295371073468
21343,2.594999941997229,2.4324171573,10.584071597975448
21344,2.3343749478226514,2.2908329223,13.162738467527346
21345,3.3112499259878017,2.2143774354,10.929283600328748
21346,2.89937493519392,2.3078230305,12.176084045195264
21347,2.9968749330146203,2.2341992283,14.020104804327108
21348,2.6937499397900013,2.860001547,14.824345814180312
21349,2.786874937708489,2.5711697076,15.741821375454624
21350,3.3881249242695093,2.3644567245,12.101618723181012
21351,3.71374991699122,2.2596843906,11.983890957305837
21352,3.38624992431141,2.3106547152,13.511556135800582
21353,3.763749915873631,2.5088726442,11.470871263038585
21354,3.739374916418461,3.058219476,14.657431217978829
21355,3.0174999325536196,3.029902629,12.962856990460955
21356,4.018749910173941,2.944952088,17.03137947095327
21357,4.30437490378972,4.275843897,13.668097508509314
21358,3.58749991981313,3.199803711,16.8340164128525
21359,3.6831249176757406,4.474061826,10.381987891108725
21360,3.509374921559361,3.851091192,9.526024990428578
21361,3.4612499226350306,3.1148531700000004,13.487625608448859
21362,3.300624926225279,2.8316847,13.005542527774693
21364,3.1731249290751307,2.6476251945000002,11.983890957305837
21365,2.7474999385885903,2.5003775901,12.49049811341393
21366,3.16312492929865,2.406931995,11.705067585306125
21367,2.9693749336293003,3.822774345,19.669950319381197
21368,3.0618749315617597,3.68119011,14.689111153469247
21369,3.0531249317573406,3.0015857819999994,13.164724357372489
21370,3.83624991425313,2.916635241,13.739889090564466
21371,3.7774999155662994,2.7523975284,12.001414493676744
21372,4.2268749055219805,2.5909915005,14.998388534546601
21373,3.87812491331715,2.4522389502,13.356878615013537
21374,3.6412499186117215,2.3616250398,11.369224767166346
21375,3.2412499275524214,2.3021596611,14.570734367728484
21376,3.32624992565252,2.2511893365,10.52194320058574
21377,3.06687493145,2.2115457507,11.576916671333159
21378,3.288124926504681,2.180397219,16.25555110854918
21379,3.05624993168749,2.1719021649,13.514756857701814
21380,3.9487499117385587,2.1492486873,17.82656193857993
21381,3.154999929480251,2.1322585791,21.221496100622613
21382,3.2056249283486995,2.1265952097,34.315754794976094
21383,2.99937493295874,2.123763525,22.963681759818705
21384,3.33999992534518,2.0812882545,14.396630628400485
21385,2.519374943687579,2.3842785174,15.769002549312622
21386,0.48437498917337407,2.6136449781,18.342843373710135
21387,1.9031249574618392,3.369704793,17.881534475913153
21388,2.0268749546958107,2.888318394,16.399844311486802
21389,1.9849999556317908,2.4409122114,16.03361405040943
21390,1.9287499568890791,2.2795061835,15.923652334207976
21391,1.9943749554222507,2.2257041742,15.283080821228301
21392,1.7206249615410292,2.1888922731,20.25868345078883
21393,1.7993749597808288,2.1605754261,16.159806810428954
21394,1.678749962477009,3.511289028,16.533775385288347
21395,1.5831249646143999,19.566941277,22.765397870113755
21396,1.3818749691126897,9.34455951,15.543160277622663
21397,1.38937496894505,5.323567236,16.90450440799813
21398,1.5006249664584188,4.360794438,11.509646039623775
21399,1.3174999705515793,3.596239569,17.019059187863753
21400,1.357499969657511,5.748319941,19.820056965217425
21401,1.463749967282639,6.399607422,14.126194590048382
21402,1.19062497338746,4.020992274,14.282114678783218
21403,1.2824999713338903,3.511289028,14.804287217308778
21404,1.4749999670311786,3.256437405,17.171745271627323
21405,1.4237499681767096,3.086536323,14.559673294121778
21406,1.4468749676598207,2.944952088,15.08185137982568
21407,1.4599999673664599,2.860001547,17.741773317677982
21408,1.4118749684421297,2.7977044836,15.997402070216568
21409,1.205624973052179,2.7410707896,22.91364621120663
21410,1.1024999753572005,2.7920411142000003,18.907690355192752
21411,1.1993749731918797,2.916635241,12.543573515755435
21412,1.404374968609769,2.6816054109,8.173911364808147
21414,1.5812499646563092,2.4947142207,6.353571510002801
21415,1.3818749691126897,2.463565689,10.230760715248147
21416,1.4162499683443492,2.3956052562,5.327410083544852
21417,1.1662499739322791,2.3446349316,10.0173829532845
21418,1.9231249570148092,2.3134863999,8.222759817255819
21419,1.8374999589286698,2.2681794447,7.6072560031872225
21420,1.9643749560927999,2.2313675436,8.664681326760208
21421,1.8287499591242502,2.2172091201,7.14462132976737
21422,1.774999960325661,2.1634071108,7.2304694617319445
21423,1.7149999616667593,2.152080372,5.77309257996266
21424,1.8556249585235491,3.369704793,5.919171974325232
21425,2.001874955254609,4.898814531,4.936766690600333
21426,1.9824999556876706,3.284754252,9.036397747214224
21427,2.2368749500019494,2.7410707896,4.495998994190326
21428,1.803124959697019,2.5003775901,4.711362645999106
21429,2.1156249527121,2.3559616704,9.79834706941572
21430,2.637499941047281,2.3474666163,5.156257443092861
21431,2.11812495265622,2.208714066,7.516970128551956
21432,2.3112499483395403,2.1379219485,7.073761673673066
21433,1.628749963594599,3.143170017,8.039702932089684
21434,1.2906249711522804,4.785547143,11.656507586132056
21435,1.1168749750359008,8.523370947,7.226719569175211
21436,1.8768749580485695,4.559012367,5.618892116512714
21437,0.5518749876646319,3.4263384869999998,5.168161687806995
21438,1.3224999704398197,2.973268935,6.181165207246334
21439,1.2849999712780105,2.746734159,4.557927693159852
21440,1.1518749742535899,3.2281205580000005,3.714978472861519
21441,0.88812498014886,2.860001547,3.244533372341245
21442,0.8599999807775021,2.888318394,2.8303588488853655
21472,0.324999992735684,2.6306350863,2.1339438915733435
21475,0.26124999416060746,1.7782979916,2.314449074703825
21476,0.22749999491497966,1.7131692434999999,2.3025115469196553
21477,0.233749994775279,1.6367137566,2.5550412935955062
21478,0.2662499940488522,1.5630899544,1.816756234185481
21479,0.2856249936157841,1.5206146838999999,2.6326685072626215
21480,0.2156249951804061,1.5829117473000003,6.995468798605345
21481,0.2818749936996028,5.068715613,3.0147248681393526
21482,0.25499999430030595,2.944952088,3.3847549463784925
21483,0.19499999564141082,2.6391301404,2.6256901569129525
21484,0.35562499205116216,2.2511893365,2.2695945906597794
21485,0.1612499963957852,1.9850109747,2.69647215251052
21486,0.17437499610241555,1.8434267397000001,3.5526569403242094
21487,0.162499996367842,1.7528128293,2.5575708069177994
21488,0.1618749963818125,1.8009514692,2.3346518982121545
21489,0.15749999647960164,1.8009514692,2.347288370466955
21490,0.14687499671708706,1.7188326128999998,2.3864181664658086
21491,0.13812499691266536,1.7075058741,2.2765285635827377
21492,0.1349999969825157,1.6650306036,4.4878557363896014
21493,0.13187499705236383,1.7952880998,4.695586470804792
21494,0.13249999703839332,1.7499811445999998,4.757404226207557
21495,0.197499995585531,1.6282187025,4.6008739478555
21496,0.1868749958230186,1.5602582697,4.323037973600023
21497,0.135624996968543,1.5064562604,4.247862612758465
21498,0.1881249957950798,1.5092879451,4.306607231361777
