,Modelflow,Obsflow,Error
9455,7.00499984342605,1.8377633702999996,0.0037781434258153945
9456,6.218749861000107,2.3701200938999993,0.01813647834456683
9457,6.415624856599613,4.813863989999999,0.4909171569093327
9458,7.0512498423922745,8.325153018,0.12368936451184487
9459,5.62937487417366,12.912482231999999,0.22965567010200053
9460,5.288124881801198,18.604168478999995,0.2656881110735221
9461,3.8624999136664036,30.865363229999996,0.4938049070427016
9462,5.158124884706924,39.36041732999999,0.5178760209712592
9463,4.9312498897779715,32.56437404999999,0.28771171633914894
9464,5.092499886173765,19.765159205999996,0.28570957040591016
9465,5.2143748834496435,11.921392587,0.19423562598132502
9466,4.9887498884927455,7.8720834659999985,0.2069444070930826
9467,4.650624896050426,6.173072645999999,0.11566634718307861
9468,4.299999903887506,5.720003093999999,0.09962134349667548
9469,4.478124899906105,5.521785164999999,0.13338564798358082
9470,4.387499901931735,6.342973727999999,0.03183086785600392
9471,5.059999886900194,6.909310667999998,0.023814036354013968
9472,8.728749804897234,6.3146568809999994,0.09828314297075111
9473,9.359999790787699,5.125349306999999,0.023814036354013968
9474,9.41249978961423,4.2475270499999995,0.001774966521447291
9475,12.3581247237744,3.5112890279999993,-0.02694067234492803
9476,9.294999792240557,2.9449520879999995,-0.020930110660694334
9477,12.742499715182904,2.5032092747999997,-0.030943933240276084
9478,13.211249704705596,2.3248131386999997,-0.04830445608775713
9479,10.485624765627994,2.0699615156999998,-0.0613318072784908
9480,9.011249798582869,2.7014272037999993,-0.06567116476201357
9481,8.132499818224455,2.6362984556999995,-0.06467421567991175
9482,9.193749794503674,2.5230310676999994,-0.07669430807725067
9483,13.332499701995397,2.1350902637999996,-0.08437195007767684
9484,10.907499756198403,1.7896247303999997,-0.09940144720165014
9485,11.3462497463916,1.7414860904999996,-0.09372285822107362
9486,7.063749842112876,1.8405950549999996,-0.06066786187117554
9487,6.688124850508753,1.9935060287999997,0.3891118507973191
9488,6.41249985666946,1.8887336948999998,0.03850743688981165
9489,6.0831248640315625,1.6537038647999998,0.13573007633177056
9490,6.215624861069964,1.4413275123,0.035160904603873167
9491,5.903124868054873,1.3082383313999997,-0.052651030369185586
9492,6.042499864939596,1.2034659974999997,-0.03295020305803234
9493,9.730624782503579,1.0930302941999999,-0.0913846156996602
9494,6.086249863961705,1.047723339,-0.029942860273656724
9495,5.219374883337876,1.2714264302999998,-0.06467421567991175
9496,5.173749884357678,1.3960205570999997,-0.019930068665203443
9497,4.8737498910631984,1.7301593516999996,-0.06868263143090672
9498,5.249999882653357,2.0388129839999998,-0.119101243541674
9499,5.144999885000286,3.058219475999999,-0.14146919316451062
9500,5.2106248835334545,4.530695519999999,0.09962134349667548
9501,4.9587498891633,5.691686246999999,-0.10640792699685628
9502,3.4899999219924234,9.231292121999997,-0.11041840469011002
9503,5.357499880250536,15.404364767999999,-0.14413940838958214
9504,5.761249871226024,26.30635086299999,-0.15315525091593268
9505,5.636249874020002,30.015857819999997,-0.12777995850872045
9506,7.033124842797404,21.322585790999998,-0.15282018529888736
9507,7.260624837712393,12.799214843999998,-0.13312245090112135
9508,7.294999836944044,8.240202476999999,-0.15382641312115364
9509,4.6137498968746495,6.003171563999999,-0.1448033537968965
9510,4.379999902099366,4.842180836999999,-0.1438115595704416
9511,5.762499871198087,4.105942815,-0.14146919316451062
9512,7.443749833619215,3.5679227219999996,-0.1598328509208698
9513,7.707499827723954,3.3980216399999996,-0.1595008782172117
9514,7.838124824804244,3.256437404999999,-0.018922809871808693
9515,5.812499870080502,3.0299026289999995,0.11399720492462645
9516,5.203749883687122,2.9166352409999994,-0.12978416638421794
9517,6.733124849502926,2.8288530152999996,-0.015589680210551293
9518,12.3618747236906,2.7014272037999993,-0.06700833431680855
9520,11.3893747454276,2.1577437413999996,0.214965362479591
9521,10.7937497587409,1.9623574970999997,0.023814036354013968
9522,10.979374754591795,1.7613078833999998,0.050526498316021184
9523,10.838124757748993,1.5432681614999997,0.10530199441950985
9524,10.419374767108799,1.3761987641999998,0.09928318496624108
9525,9.384999790228902,1.2912482231999998,0.16213737083948368
9526,9.47062478831504,1.1440006187999998,0.17183674722460687
9527,9.581249785842372,1.047723339,0.4076414949055073
9528,11.175624750205296,1.0533867083999997,0.38742930591418584
9529,11.646249739685997,1.4611493051999997,0.026152278875428314
9530,8.750624804408282,1.6027335401999998,0.18521050471481001
9532,7.574999830685563,2.7750510059999995,-0.004232502249398251
9533,7.398749834625052,5.578418858999999,0.021475793832600537
9534,7.231874838355001,7.843766618999998,0.03616713242613945
9535,6.76499984879047,6.796043279999999,0.20192667060643318
9536,4.750624893815256,6.144755798999999,0.577080569046527
9537,6.710624850005839,5.804953635,0.2346630968773561
9538,6.6631248510675505,5.550102011999999,0.05252967522038929
9539,6.421874856459908,5.125349306999999,-0.0913846156996602
9540,6.503124854643832,4.5873292139999995,-0.11575471125573553
9541,6.586249852785844,4.728913448999999,0.056869032703912054
9542,6.578749852953475,4.955448224999999,0.002110032138492618
9543,6.861249846639111,4.559012366999999,-0.0927197233121955
9544,6.999374843551781,3.9360417329999993,0.6964804284523882
9545,7.959374822094107,3.3697047929999995,-0.07769331910161126
9546,7.644999829120927,2.9166352409999994,0.3108920712119294
9547,7.680624828324651,2.8883183939999992,-0.15783173595876046
9548,7.112499841023237,3.3980216399999996,-0.09338882357515768
9549,8.178124817204653,3.5962395689999997,-0.1381370944743826
9550,10.223749771481396,3.9360417329999993,-0.11876308501124053
9551,10.445624766522094,4.304160743999999,-0.07034868077597073
9552,9.183124794741163,5.578418858999999,-0.13011407714561635
9553,10.211874771746801,6.626142198,-0.08269868393470806
9554,11.566874741460204,8.268519324,-0.10774509655165035
9555,10.770624759257796,8.523370946999998,0.028155455779796418
9556,10.081874774652496,10.533867083999999,0.07022526368491566
9557,9.986249776789922,11.694857810999999,0.1842063388348025
9558,10.540624764398702,14.894661521999998,0.08391965319635275
9559,10.854374757385795,19.736842358999997,0.18353930051409909
9560,11.598124740761692,24.267537878999995,-0.16484337060961352
9561,13.026249708840602,28.203579611999995,-0.17051886667680188
9562,8.931874800357035,26.221400321999997,-0.09806737056024331
9563,9.323124791611923,19.368723347999996,-0.06567116476201357
9564,8.906249800929796,22.851695528999997,-0.17853466720766245
9565,8.807499803137029,44.45744978999999,-0.0973941464127645
9566,9.10187479655724,70.79211749999999,-0.16450521207918004
9567,9.658124784124078,214.64170025999996,-0.19857674596263733
9568,14.750624670297801,198.21792899999997,-0.15215417794931332
9569,12.423124722321502,120.34659974999997,-0.059997730637084884
9570,15.396249655867,84.10103558999998,-0.011581264459556317
9571,15.248124659177794,60.31488410999999,-0.08804839312501464
9572,14.6949996715412,45.87329213999999,-0.07067859153737005
9573,14.239999681711204,35.679227219999994,0.050194525612363095
9574,21.206249526003397,29.166352409999995,0.0708964258901357
9575,20.090624550939495,25.173676983,0.18855291311623096
9576,21.1549995271489,22.087140659999996,0.1180076826178802
9577,23.974374464130996,19.623574970999996,0.11466527421645925
9578,22.338749500689993,18.717435866999995,0.3932089300654402
9579,17.50062460883059,17.556445139999997,0.4023495200984444
9580,21.344374522915995,16.452088107,0.38646740985048217
9581,22.208124503609696,15.687533237999997,0.49404099943132695
9582,29.076249350095196,15.149513144999997,0.45168973640788945
9583,33.0756242607022,14.215057193999998,0.616550267763372
9584,27.482499385718302,13.903571876999997,0.5583045228384196
9585,23.629374471842294,14.724760439999997,0.48995422987449966
9586,22.511249496834395,14.554859357999998,0.4066816607840624
9587,23.783749468391793,14.696443592999998,0.37130388647969165
9588,25.268124435213398,15.630899543999996,0.2703635651452205
9589,20.640624538646097,21.067734167999998,0.2940460029580047
9590,18.833749579032904,30.865363229999996,0.25935382445466537
9591,19.323749568080494,37.37823803999999,0.4071620933303491
9592,18.720624581561395,36.52873262999999,0.3145087179337638
9593,23.601874472457,31.148531699999992,0.3255751620364341
9594,28.624999360181395,35.396058749999995,0.28837566174646323
9595,16.3624996342696,41.059428149999995,0.3636056250566769
9596,15.598749651340796,35.112890279999995,0.43267656684002637
9597,16.728749626083296,27.155856272999998,0.6524115675274185
9598,17.201874615508093,23.616250398,0.6312292347033582
9599,18.9162495771889,22.313675435999997,0.33303526912856296
9600,20.906874532694896,21.492486872999997,0.21931399870327822
9601,19.403749566292394,20.048327675999996,0.35830437150945044
9602,19.856874556164303,19.113871724999996,0.41630886919013055
9603,24.781249446095895,22.681794446999998,0.19490885012880382
9604,26.030624418170195,27.948727988999998,0.1664860070631709
9605,19.020624574855905,33.41387945999999,0.1303783051992052
9606,17.3781246115686,44.17428131999999,0.26168381920704464
9607,23.49812447477599,57.200030939999984,0.38935515998385106
9608,21.721249514492197,65.69508504,0.3407366234649659
9609,20.468749542487796,87.49905722999999,0.23833026118452943
9611,18.926874576951402,128.27531690999996,0.24466970265903215
9612,22.3137495012488,142.43374040999998,0.22965567010200053
9613,22.778124490869196,175.56445139999997,0.36577272637061525
9614,27.216249391669397,182.92683161999997,0.3549361888297949
9615,33.4612492520828,140.73472958999997,0.5879078278471829
9616,42.044999060220995,102.22381766999997,0.5903161764053936
9617,33.6474992479198,74.75647607999998,0.46348198418563713
9618,35.191249213414295,56.91686246999999,1.172175662399886
9619,30.103124327142698,43.89111284999999,0.7043209638912562
9620,37.46374916261989,33.980216399999996,0.39705857626251184
9621,36.26874918933029,26.901004649999994,0.2650169488683011
9622,34.6206242261687,22.030506965999997,0.4557765059647167
9623,34.398749231128,20.586347768999996,0.6841778499656026
9624,29.7162493357901,32.28120557999999,0.8722981209708273
9625,27.666249381611095,59.465378699999995,1.2208509023308864
9626,27.552499384153595,119.21392586999997,1.0999375773071083
9627,27.644999382086095,131.10700160999997,2.9975806684738773
9628,27.391874387743893,103.35649154999999,2.5688549327238355
9629,25.8737494216766,73.05746525999999,3.4621568787911072
9630,27.802499378565695,52.10299847999998,3.4872393753975777
9631,27.506874385173397,37.09506956999999,3.7751612601248836
9632,21.2624995247461,27.014272037999994,2.9867843388071025
9633,7.8187498252373215,20.841199391999996,2.8293602022077744
9634,22.817499489989096,17.131692434999998,7.308729235440779
9635,20.889374533086094,14.753077286999998,3.8451250229062692
9636,21.143749527400395,12.742581149999998,3.500369823701249
9637,21.177499526645995,11.241788258999998,3.768242412875674
9638,22.912499487865702,10.279015460999998,3.3556436430168204
9639,22.064374506822805,9.910896449999997,3.8128350071343644
9640,20.5824995399453,10.137431225999999,2.383923455421755
9641,21.008124530431797,10.335649154999999,9.130820184819406
9642,22.693124492769098,11.015253482999999,15.208400662803575
9643,23.139374482794697,10.703768165999998,8.422683231015018
9644,21.989374508499196,11.949709433999999,3.9870392298353377
9645,20.114374550408694,12.657630608999996,3.982004997810618
9646,18.0981245954754,10.845352400999998,4.664790371543771
9647,18.464374587289097,8.608321487999998,4.319963004359694
9648,18.176874593715198,7.1924791379999995,1.2414146524773233
9649,19.5299995634705,6.342973727999999,1.5934521162546567
9650,17.116249617421992,5.833270481999999,2.398239520524203
9651,15.299374658032303,5.606735705999999,1.6258318265148164
9652,18.354374589747792,5.521785164999999,1.9783321963292373
9653,14.908749666763503,6.399607421999999,1.7041681058378246
9654,12.798749713925593,6.824360126999999,1.3997285171612996
9655,12.578124718857,6.286340033999999,1.5878013634945736
9656,11.802499736193598,6.173072645999999,1.584408437507813
9657,11.837499735411296,5.663369399999999,1.8348509132835242
9658,12.134374728775601,4.7572302959999995,1.5369600532207641
9659,11.8037497361656,3.9360417329999993,1.3989924037749284
9661,11.577499741222695,2.9166352409999994,1.7919171515719918
9662,10.541249764384698,2.9166352409999994,1.4243347051060002
9663,10.040624775574502,3.1431700169999996,1.7787351547118524
9664,9.52874978701584,3.058219475999999,2.861365154462408
9665,9.25249979319051,3.0015857819999994,4.257792352345225
9666,8.984999799169604,3.058219475999999,3.1279340806437426
9667,9.37437479046639,2.9449520879999995,2.332709964570243
9668,8.846249802270897,2.6674469873999995,1.544112930916341
9669,8.528749809367573,2.4352488419999996,2.0758723748790424
9670,8.341874813544562,2.8090312223999994,3.228672847122422
9671,8.464374810806477,2.8883183939999992,2.141018409572876
9672,9.489374787895937,3.058219475999999,2.4923919279428945
9673,8.39312481239904,3.0299026289999995,3.542561801685199
9674,11.7018747384427,2.5598429687999995,1.9655265039313186
9675,9.864374779514044,1.9906743440999999,2.245333099413779
9676,9.03812479798216,4.813863989999999,1.86044992642581
9677,15.538749652681895,25.343578064999996,1.891335759519511
9678,14.7693746698787,31.148531699999992,1.9738103569558159
9679,12.289374725311099,97.40995367999999,2.967803644829815
9680,13.961874687927795,193.12089653999996,2.9834455388046344
9681,14.478124676388703,113.83372493999998,3.5214676168927004
9682,10.742499759886401,72.49112831999999,3.273905158966887
9683,11.585624741041102,46.72279754999999,2.3270592118101603
9684,7.706874827737916,28.600015469999992,2.340239146728041
9685,29.913124331389596,17.301593516999997,2.945852723028809
9686,24.14999946020539,11.836442045999998,3.3702452871221036
9687,24.73187444719949,8.778222569999999,2.9566382274987255
9688,22.45312449813349,6.739409585999999,2.0491310457254133
9689,20.746249536285198,5.323567235999999,2.1858398794222875
9719,9.545624786638658,0.31431700169999993,0.38165174370518934
9722,9.693749783327803,0.27467341589999994,0.47407108865540803
9723,8.810624803067192,0.25796647616999996,0.6199194814141569
9724,8.752499804366382,0.24182587337999997,0.5433822467119014
9725,8.799374803318635,0.7390697066999999,0.6346025722386607
9726,8.509999809786677,2.2257041741999997,0.9440217514700496
9727,9.15624979534186,2.5570112840999997,0.8213712400932809
9728,8.364999813027675,2.1265952096999996,0.3992246466053208
9729,9.740624782280074,1.6112285942999998,0.7598676263995152
9730,8.568124808487477,1.1893075739999999,1.0183382743596399
9731,8.155624817707578,0.9231292121999998,0.2546835252386148
9732,7.816249825293195,0.8041984547999999,0.5092096776577653
9733,8.253124815528281,0.7673865537,0.2743647640983098
9734,9.297499792184682,0.7334063372999999,0.986640036015994
9735,7.928124822792599,1.9935060287999997,0.7209278468431665
9736,7.673124828492292,3.1431700169999996,2.3624627603927655
9737,7.112499841023237,4.020992273999999,1.5972100060212149
9738,7.430624833912587,6.767726432999999,0.4699812261851926
9739,8.02249982068315,15.319414226999998,0.3417036743843165
9740,7.756874826620331,18.405950549999996,0.15712582017960966
9741,7.198124839109367,16.027335401999995,0.3152303977243237
9742,7.323749836301425,14.838027827999998,0.13071233984512115
9743,7.308749836636708,13.30891809,1.4878796416359212
9744,6.924374845228153,10.448916542999998,0.6716618604550362
9745,6.84499984700233,9.259608968999999,0.04318082901925127
9746,6.764374848804434,18.660802172999997,0.20426594409897691
9747,6.543749853735788,18.519217937999997,0.04217975605263191
9748,6.594374852604229,20.161595063999997,-0.032281102795070155
9749,6.595624852576292,28.033678529999996,-0.07268692329738508
9750,6.549999853596093,28.316846999999996,0.33159397148970293
9751,7.309999836608771,55.501020119999986,0.4769629626732944
9754,6.611874852213083,52.386166949999996,-0.10807397634192029
9755,6.415624856599613,45.59012366999999,0.06288062535927513
9756,6.566874853218911,40.209922739999996,-0.10640792699685628
9757,6.324374858639195,31.99803710999999,-0.12944600785378446
9758,6.468124855426144,21.690704801999996,-0.09873234693868796
9759,6.395624857046643,14.016839264999998,-0.11508973487729088
9760,6.418124856543729,9.712678520999999,0.09861717761666797
9761,6.249374860315577,7.5322813019999995,-0.0903794188485233
9762,6.401874856906939,5.6350525529999995,-0.07268692329738508
9763,6.2581248601200095,4.615646060999999,-0.10807397634192029
9764,6.604374852380714,6.456241115999999,-0.1424692351600006
9765,6.217499861028053,10.307332307999998,-0.10807397634192029
9766,7.084999841637909,16.140602789999996,0.07757299492394343
9767,7.0418748426018265,24.947142207,1.3060637590868003
9768,8.265624815248882,37.37823803999999,0.26836451212536994
9769,8.706874805386184,58.33270481999999,0.1925644217806141
9770,8.916874800692307,52.952503889999996,0.36913678516575327
9771,8.97437479940709,39.64358579999999,0.0034482326644160732
9772,8.676874806056729,31.99803710999999,-0.09205268499149208
9773,8.558749808697028,24.663973736999996,0.14040553040346895
9774,8.626874807174314,17.726346221999997,-0.08136460729330122
9775,8.626249807188287,14.469908816999997,4.195977900855954
9776,8.690624805749392,12.940799078999998,0.038843533477987274
9777,8.335624813684257,19.283772806999995,0.0037781434258153945
9778,8.13874981808476,38.79408038999999,2.220860937715896
9779,8.198124816757634,62.01389492999999,0.37130388647969165
9780,8.626874807174314,85.80004640999998,0.1574608857966559
9781,8.61499980743974,70.79211749999999,0.229993828632434
9782,9.341874791192819,54.651514709999994,0.28070317460168404
9783,9.555624786415132,38.51091191999999,0.12101914928677335
9784,9.49249978782609,24.862191665999998,-0.0619998765703236
9785,11.141874750959703,17.641395680999995,0.0979470463825764
9786,10.8549997573718,19.991693981999997,0.46973997894091946
9787,11.013124753837502,19.028921183999998,0.09761301173666045
9788,10.791874758782798,14.639809898999998,-0.06700833431680855
9789,10.727499760221693,10.901986094999998,-0.10707599628868908
9808,35.4662492072675,116.38224117,-0.12777995850872045
9809,35.6237492037471,118.08125199,-0.13378845825069538
9811,38.36749914241959,121.47927363,-0.1351225348921013
9812,41.1974990791641,126.00996915,-0.1401351165231047
9813,47.0024989494123,128.84165385,-0.14080009290154843
9814,44.4837490057107,130.2574962,-0.15515945879143017
9815,49.7024988890626,138.46938183,-0.16117105144679325
9816,49.9918738825945,145.83176205,-0.1314533086426701
9817,63.588123578694706,151.21196298,-0.15349444041749555
9818,92.18437293951868,153.76047921,-0.13479056218844412
9820,65.2131235423731,151.49513145,-0.1321203469633726
9821,63.3837485832628,146.68126746,0.018472574932742458
9822,47.638748935191,135.35452866,-0.12777995850872045
9823,42.463749050861196,118.36442046,-0.1184331742498412
9824,42.7637490441557,95.99411133,-0.1304542976183095
9825,45.3462489864323,73.90697067,-0.13712880470985847
9827,33.0043742622947,48.98814531,-0.14113515851859468
9828,30.988124307361392,43.32477591,-0.14413940838958214
9829,25.913749420782604,39.92675427,-0.14080009290154843
9830,25.06062443985139,39.6435858,-0.151824267187914
9831,23.359374477877296,40.20992274,-0.02259925291914558
9832,23.975624464103,44.17428131999999,0.00010479329186574571
9834,26.3337494113948,77.87132925,0.017131281493429934
9835,23.426874476368496,99.95846991,0.10630925321290552
9836,24.1506244601915,113.267388,0.10931453405502237
9837,22.835624489583996,124.5941268,0.0004460447356873787
9838,23.4793744751951,131.10700161,0.016800339760902144
9839,23.753124469076297,135.35452866,0.011790851043287809
9840,22.276874502073,137.33670795,0.0044482746599060485
9841,27.2618743906496,135.63769713,-0.009240959995884118
9842,25.5637494286057,129.40799079,0.08224741802451244
9845,22.2731245021569,127.14264303,0.004782309305822907
9846,22.195624503889107,147.53077287,-0.06767846555089921
9847,23.4837494750973,170.18425047,0.3161892008746383
9848,23.9718744641868,184.90901091,0.31979966176969643
9849,23.601249472470997,186.04168479,0.4148655096090108
9850,21.840624511824,172.7327667,0.5250917879057275
9851,21.089374528615696,150.0792891,0.04685624109545969
9852,21.513749519130197,124.02778986,0.009456732406391916
9853,24.271874457481292,96.84361674,0.06588384425913321
9854,26.347499411087494,77.02182384,0.3929614969943907
9855,32.1562492812518,66.26142198,0.007453555502022896
9856,23.318749478785307,59.4653787,0.5676904840002145
9857,22.5949994949624,55.21785165,-0.007906883354477284
9858,22.033124507521293,52.66933542,0.2556835672341048
9859,32.1224992820062,51.81983001,0.18554660130298473
9860,30.3312493220437,50.68715613,0.02248202165486682
9861,26.543749406701,47.57230296,0.1480976059997065
9862,30.534374317503502,44.74061826,0.20626912100334502
9863,30.559999316930796,41.90893356,0.7447453418738992
9864,27.9287493757438,39.36041733,0.18922201337919314
9865,30.377499321009996,36.52873263,0.3238926171533
9867,26.142499415669597,31.1485317,0.37924442611810805
9868,28.6243743601954,29.73268935,0.4502443148845109
9869,23.7699994686991,28.883183939999995,0.35517743607406804
9870,26.874999399296904,31.1485317,0.32003678512945205
9871,29.873124332283602,42.19210203,0.22598953676595657
9872,23.964999464340504,60.88122105,0.37491537834587824
9873,25.9206244206289,73.34063373,0.34146242714004327
9874,26.794999401085104,82.68519324,0.5532507023622417
9875,30.951874308171707,92.31292122,0.5522929301830565
9876,22.6381244939985,101.9406492,0.18286916928000752
9877,30.6493743149331,110.15253483,0.25534953258818793
9878,23.536249473923803,113.83372494,0.38959228334360574
9879,18.056249596411398,111.28520871,0.6899533502323394
9880,17.535624608048195,101.65748073,1.005342883273916
9881,16.413749633124098,91.46341581,2.4219662900955505
9882,18.845624578767495,88.63173111,2.0005516861094446
9883,18.891874577733702,81.83568783,2.4445600223957196
9884,20.924374532303805,71.35845444,2.871049581766156
9885,26.356874410877897,65.69508504,2.2739611057341573
9886,23.508124474552503,63.42973728,2.5625252854750613
9887,21.651874516042895,61.73072646,2.392589798735249
9888,19.3912495665718,58.33270482,2.5021809988162733
9889,18.353749589761694,51.81983001,1.3574906609620927
9894,18.428124588099305,22.228724895,1.1482674419097694
9895,17.139374616905098,19.595258124,0.7463021082792494
9896,17.049999618902802,19.991693982,1.2432477191453457
9897,15.317499657627197,19.680208665,0.7427411339984017
9901,16.327499635051904,15.744166932,0.6141460430896788
9903,15.073749663075406,17.046741894,0.5953710278527008
9904,13.819374691112905,17.669712528,0.4892335810550692
9905,13.398749700514607,16.9901082,0.4716637710683268
9906,14.109374684630907,15.064562604,0.3917593846575441
9907,11.829999735578903,13.280601243,0.36745114736923096
9908,11.779374736710507,12.147927363,0.3794877353046391
9909,13.019374708994299,11.694857811,0.4167893017364172
9910,11.9999997317791,11.185154565,0.4167893017364172
9911,10.798749758629105,10.505550237,0.5140263747741876
9912,9.937499777879564,10.109114379,0.3996999242959606
9917,11.923124733497396,9.712678521,0.3525309331849715
9918,9.474374788231225,9.429510051,0.2746987987442257
9919,11.679999738931707,9.684361674,0.30752285756114445
9920,11.969374732463605,9.967530144,0.3082465992939631
9921,12.1824997276999,9.542777439000002,0.7964217387624988
9922,14.808124669012606,9.372876357,1.0037871478396954
9923,15.095624662586498,9.089707887,0.5941699464869827
9924,11.052499752957406,9.316242663,0.39898236838991824
9925,8.439999811351303,10.109114379,0.4507247474307985
9926,8.916249800706273,12.487729527,0.5373665301720207
9927,14.179374683066301,12.884165385,0.5903161764053936
9928,11.442499744240195,12.487729527,0.5592705427866399
9930,6.515624854364434,8.721588876,0.49813498578605986
9934,6.774999848566954,5.125349307,0.36528816993981106
9935,5.351249880390244,6.937627515,0.3431429100809178
9936,5.577499875333158,5.295250389,0.4656449616150571
9937,6.047499864827835,4.389111285,0.5802105973952976
9938,5.711874872329656,3.822774345,0.3303887662394673
9939,8.19562481681351,3.39802164,0.29705231477125094
9940,5.6131248745368865,3.256437405,0.27536480609379976
9941,5.2343748830025945,2.973268935,0.28737561975097325
9942,5.289999881759295,2.7240806814,0.27803502131887126
9943,3.7581249159993533,2.7099222579,0.46853374271955534
9946,3.879374913289219,3.284754252,0.22331932154088505
9947,3.9574999115429854,3.369704793,0.49717412069348654
9948,4.159374907030726,3.256437405,0.37708557257320474
9949,3.784374915412634,3.143170017,0.40692187705720617
9950,9.715624782838866,3.058219476,0.4338776482057445
9951,10.634999762289203,2.888318394,0.5019866939253903
9952,5.536249876255167,2.5909915005,0.5070425763438269
9953,9.779374781413937,2.350298301,1.2965118115731764
9954,6.305624859058293,2.1294268944,1.054198543152557
9955,2.4281249457271814,1.9142188572,0.8655483529868351
9956,3.573749920120447,1.6650306036,1.1612587091109747
9957,3.703124917228713,1.4554859358,1.0292531657062924
9958,3.558124920469705,1.302574962,1.311210366964621
9959,2.2449999498203366,1.1496639882,1.1846184529602661
9960,5.631249874131752,1.1015253483,2.034819104507483
9961,2.196874950896021,1.0986936636,1.8849375526906342
9962,2.0699999537318927,1.0363966002,1.5734842674209966
9963,1.8418749588309002,0.9514460592,2.173781641093162
9964,1.7774999602697827,0.9401193204,1.62244817926822
9969,1.5206249660113869,0.9712678521,0.823973411223814
9970,1.4324999679811268,2.2455259671,1.6066299892302787
9972,1.6149999639019263,3.228120558,1.0058645546653782
9973,1.6781249624909822,2.3134863999,0.8671061503633146
9974,1.689999962225568,5.436834624,1.454826707228282
9975,1.5724999648519022,3.058219476,2.0834025880079694
9978,1.3562499696854524,15.687533238,2.427236614508896
9979,1.4993749664863676,14.951295216,2.419702277495452
9980,1.9393749566515939,12.516046374,2.043484416849848
9981,2.3774999468587277,9.202975275,1.6416531094661466
9982,3.4281249233754374,6.824360127,2.00695298585171
9983,2.3999999463558233,4.955448225,2.559540624055532
9984,2.2462499497923982,3.907724886,4.099623339104927
9985,2.8918749353615647,3.426338487,4.041081705465844
9986,2.8162499370519067,3.313071099,2.8803504878097774
9987,2.4131249460624558,3.567922722,1.9873758750760813
9988,2.1112499528098985,3.96435858,3.3203535012584457
9990,1.81562495941762,3.482972181,2.9625977561120553
9991,2.786874937708487,3.624556416,2.0849057439145926
9992,3.3737499245908276,3.11485317,1.77346070641399
9994,3.939374911948106,2.6816054109,1.7798661300407723
9995,3.8499999139457697,2.5994865546,1.9214648598042539
9996,4.118749907938765,4.24752705,1.6785598139553752
10000,25.429999431595192,7.702182384,1.9711721018357546
10001,26.4724994082935,5.748319941,2.208438766578103
10002,25.823749422794208,7.220795984999999,0.853073602321444
10003,25.3524994333275,9.316242663,0.738963655780386
10004,24.1343744605547,11.949709434,1.0354874481255998
10005,22.679374493076505,11.468323035,1.0328935247641018
10006,21.8243745121872,9.174658428,1.3200262010918737
10007,21.233749525388703,6.003171564,1.5271647965206092
10008,20.822499534580896,4.219210203,1.2553781254535261
10009,21.933749509742494,3.256437405,1.8457730214280825
10010,21.098749528406202,2.888318394,2.303341720978976
10011,20.864999533630904,2.973268935,2.8546715744049656
10012,20.742499536369007,2.6702786721,1.5267864301161298
10013,19.886874555493698,2.5626746535,1.3483036772282662
10014,20.5662495403085,3.454655334,2.306342877936576
10015,19.853124556248105,3.482972181,2.1297272137640033
10016,29.4968743406935,2.6193083475,1.602862820723557
10018,28.104999371804304,1.7358227211,1.671400750433022
10019,23.277499479707302,2.7042588885,1.56821497397878
10020,22.045624507241897,3.652873263,2.142528782277405
10021,21.579374517663403,3.256437405,2.555451277070881
10022,22.025624507688896,2.5145360136,3.512312593263885
10024,21.354374522692495,2.7439024743,2.6242984981191575
10025,20.184374548844097,1.4951295216,2.5989958891765657
10026,24.468749453080804,2.3474666163,3.1624736754199354
10027,25.316874434123697,1.9283772807,3.4079587265200653
10028,20.458124542725297,1.5234463686,3.048935917855678
10029,21.149999527260704,1.0137431226,3.314914613065448
10031,19.733124558930303,0.6059805258,2.543175503833459
10032,18.649999583140005,0.5351884083,2.356813038603811
10033,21.6062495170627,0.56633694,2.3048417839722113
10034,18.394999588839703,0.4870497684,2.184702718266591
10035,17.061874618637404,0.424752705,2.001300171149368
10036,16.379374633892404,0.3454655334,2.451720116889202
10037,15.878124645096301,0.9089707887,2.5662445138242678
10038,15.525624652975203,1.7896247304,1.5829052816011897
10039,14.929999666288502,6.116438952,0.5739505406977565
10040,14.574374674237294,6.767726433,0.5462741207297878
10041,14.797499669250097,11.128520871,0.4885077773799927
10042,15.271874658647004,14.894661522,0.49307910336762417
10043,14.840624668286196,10.703768166,0.6425462047904662
10044,15.168124660966003,6.088122105,0.8941279036641325
10045,14.116249684477202,4.870497684,0.592721432050217
10046,13.878749689785806,3.454655334,0.5419388871307815
10047,14.740624670521393,6.22970634,0.6909183392094312
10048,10.6581247617723,7.503964455,0.8078572705294833
10050,15.149999661371094,9.740995368,1.6665067304818968
10051,20.098124550771903,8.664955182,0.925833358805684
10053,15.067499663215097,4.955448225,0.6179956892867504
10061,26.373749410500803,1.4979612063,0.2746987987442257
10062,32.47312427416911,1.274258115,0.34338518829632036
10063,28.0806243723491,1.1015253483,0.49428533958898824
10064,27.326874389196703,0.9740995368,0.2907139042678776
10065,28.9212493535597,0.8438420406,0.23666214989720666
10066,26.251874413224908,0.7390697067,0.30896827908452296
