,Modelflow,Obsflow,Error
14265,10.4018747675,0.8664955182,-355.91617752075683
14266,10.561249763937708,0.9939213297,-356.07643065285254
14267,9.995624776580367,1.104357033,-356.41303711489513
14268,9.468124788370911,1.1694857811000001,-356.67737989821234
14269,8.866874801809898,1.7669712528,-356.0232625576248
14270,6.024374865344735,2.3078230305,-356.12098701434644
14271,8.939374800189405,2.1549120567,-356.25577936844587
14272,9.022499798331404,1.9142188572,-356.4006811491028
14273,8.920624800608495,1.8859020102,-356.5403410048777
14274,8.824374802759856,1.8604168479,-356.7717345460818
14275,8.734374804771504,1.9340406501,-356.9510832616751
14276,8.62874980713241,2.1096051015,-357.0533007968672
14277,8.605624807649296,2.7523975284,-356.43550250724496
14278,8.464374810806481,2.2455259671,-355.08608127342853
14279,8.534999809227873,2.7325757355,-354.4270964311651
14280,8.429374811588794,2.944952088,-353.9564464614347
14281,9.096249796682963,3.482972181,-354.0279612937485
14282,8.948124799993828,4.134259662,-354.70978595156754
14283,9.34437479113694,5.181983001,-349.1102869083579
14284,9.92499977815896,6.286340034,-350.89890656261485
14285,11.956874732743003,6.909310668,-352.1872968138812
14286,12.821249713422704,6.22970634,-353.16491580430704
14287,12.986874709720698,4.53069552,-353.96093953990476
14288,12.959374710335398,3.199803711,-357.0480588719855
14289,12.9612497102935,2.2880012376,-358.0058334325022
14290,12.764374714694002,2.2143774354,-358.2465875538521
14291,12.520624720142196,2.2766744988,-358.4401643512668
14292,12.262499725911793,2.0558030922,-358.58806151757017
14293,12.106249729404206,1.4979612063,-358.6812928958222
14294,11.886874734307597,1.1156837718,-358.8033548609235
14295,11.597499740775708,0.9146341581,-358.88423027338314
14296,11.285624747746597,0.7815449772,-358.9377727918167
14297,10.989374754368294,1.2799214844,-358.99730608154397
14298,10.699999760836405,2.1181001556,-359.0463555215079
14299,10.385624767863208,2.4295854726,-359.0882909205611
14300,10.094374774373094,1.9028921184000003,-359.1320984356434
14301,11.628749740077193,2.0076644523,-359.16354998493335
14302,12.336249724263306,2.1690704802,-359.19949461269294
14303,12.781874714302797,1.7867930457,-359.2163436569557
14304,12.874374712235298,1.4243374041,-359.27138386821287
14305,14.456874676863697,1.3365551784,-359.3080773423841
14306,12.984999709762599,1.3195650702,-359.30358426391444
14307,12.688124716398308,1.557426585,-359.3267985026759
14308,12.453124721651003,1.5687533238,-359.35974774478905
14309,12.2731247256743,1.1779808352,-359.36948274814074
14310,12.024374731234305,1.0732085013,-359.4024319902539
14311,11.773124736850209,1.3365551784,-359.4312625771028
14312,11.699999738484603,1.1128520871,-359.4241485361921
14313,11.355624746182004,0.8523370946999999,-359.337656775645
14314,11.203124749590602,0.6654459045,-359.4582210479227
14315,10.886874756659399,0.5578418859,-359.2500417454805
14316,10.636249762261302,0.6258023186999999,-359.1380892069367
14317,10.411249767290393,0.6031488411,-359.3548802431132
14318,10.195624772110001,0.5181983001,-356.8964174736237
14319,9.836249780142674,0.4643962908,-357.635154458729
14320,9.639374784543177,0.4134259662,-357.71602987118865
14321,9.439999788999561,0.3737823804,-357.63777542117003
14322,9.226874793763272,0.3652873263,-357.7587141166535
14323,9.045624797814533,0.4304160744,-357.8882645458713
14327,9.180624794797044,0.7022578056,-358.4491505082069
14328,9.69812478323001,0.8126935089,-358.26119005887927
14329,10.504374765208896,2.3304765081,-357.81824740638075
14330,11.874374734587006,2.7269123661,-357.91672070951444
14331,11.656874739448497,2.3106547152000005,-357.8755341568728
14332,11.848124735173803,1.9850109747,-357.92009051836703
14333,13.3112497024704,1.9057238031,-357.6722223561064
14334,13.719999693334104,1.8490901091,-357.56513731923883
14335,13.995624687173398,1.8519217938,-357.1274365916216
14336,13.869999689981295,2.0416446687,-356.9881511590525
14337,13.724999693222294,2.2143774354,-357.05704502892524
14338,13.688124694046602,2.0133278217,-357.0098677049907
14339,14.915624666609798,1.8660802173,-357.27683145074855
14340,14.871249667601703,1.7584761987,-357.49212479410147
14341,15.0324996639974,1.5177829992,-357.69618544127985
14342,9.226874793763272,1.2091293669,-357.66847812404797
14343,15.5537496523466,0.9825945908999999,-357.8710410784031
14344,15.156249661231403,0.8353469865,-358.0477688315554
14345,14.8056246690685,0.6994261209,-358.20989407968057
14346,14.428124677506297,0.6201389493,-358.30686968999095
14347,13.975624687620405,0.6541191657,-358.35741682277813
14348,13.531874697538997,0.6597825351,-358.34094220172153
14349,13.150624706060594,0.6286340034,-358.45963435797023
14350,13.029999708756806,0.6286340034,-358.22150119906127
14351,12.428124722209805,1.6565355494999998,-358.3064952667852
14352,12.614999718032797,10.080797532,-358.4427853137078
14353,14.314374680048799,11.89307574,-358.5891847871876
14354,15.5249996529892,16.367137566,-358.53002592066656
14355,18.0056245975429,19.566941277,-358.4147035732701
14356,62.1187486115377,22.313675436,-358.45139704744173
14357,56.4893737373641,24.210904185,-358.2784135263475
14358,52.50624882639391,23.361398775,-358.39972664503716
14359,49.10999890230601,20.303179299,-358.0758505719927
14360,46.3987489629071,17.698029375,-357.5071017223348
14361,42.9206240406493,14.554859358,-358.00882881814897
14362,39.6368741140468,12.799214844,-358.1773192607732
14363,37.17374916910191,11.978026280999998,-358.348430665838
14364,36.4799991846085,10.76040186,-358.4892137912307
14365,34.709999224171,10.080797532,-358.6693113532356
14366,33.000624262378594,9.542777439,-358.84454141356474
14367,33.2631242565112,8.948123652,-359.023890129158
14368,32.24374927929599,8.155251936,-359.13322170526084
14369,30.1893743252149,7.277429679,5.812869866944299
14370,28.739374357624897,6.371290575,5.633037048620245
14371,27.3618743884144,5.493468318,5.042044813099019
14372,25.967499419581095,4.785547143,4.713684360305745
14373,24.709999447688496,4.162576509,5.242066228117302
14374,23.9324994650669,3.7378238040000005,4.786671923895828
14375,22.445624498301203,3.511289028,4.362544226592847
14376,21.315624523558697,3.511289028,4.82530029616937
14377,20.325624545686892,3.482972181,5.213744327340844
14378,19.3856245666975,3.454655334,10.383079517323425
14379,18.5543745852774,3.539605875,14.475475233967465
14380,17.7968746022088,3.822774345,5.201991220730317
14381,17.101874617743295,4.077625968,5.852436944669227
14382,15.613124651019499,3.992675427,7.009957208571066
14383,7.565624830895095,3.68119011,7.005231533867162
14384,15.261249658884495,3.284754252,6.283051996769817
14385,14.7168746710522,2.944952088,6.12551021817152
14386,14.211249682353806,2.6957638343999997,6.6426469090346005
14387,13.889999689534303,2.5343578065,6.6593635814565735
14388,13.688749694032603,2.4097636797,5.98047379644274
14389,13.134999706409898,2.5428528606,5.621283942009717
14390,12.548124719527591,3.256437405,4.735782515349718
14391,12.118749729124797,3.199803711,4.573714376218699
14392,11.886874734307597,3.11485317,5.022852787260718
14393,12.192499727476404,3.39802164,4.427719960570353
14394,11.626249740133092,4.049309121,4.382192746178057
14395,11.190624749869993,4.587329214,4.337970718132547
14396,10.809374758391606,4.502378673,4.246665539261617
14397,10.53187476459429,4.332477591,4.524824538873829
14398,10.498124765348608,4.020992274,4.357182032439026
14399,10.441249766619906,3.794457498,4.5759389795487015
14401,10.223749771481398,3.511289028,7.731005155535233
14402,10.099999774247394,3.143170017,5.632355522744581
14403,9.99749977653845,2.8316847,5.473984340014579
14404,9.894999778829524,2.6221400322,5.503444260413608
14405,9.756249781930812,2.5032092747999997,5.343536429718665
14406,9.5362497868482,2.4097636797,5.208427139612778
14407,9.404999789781874,2.3474666163,5.1621283864933085
14408,9.334374791360467,4.077625968,4.752743508368624
14409,9.294374792254528,5.635052553,4.657439187095205
14410,9.061249797465276,4.898814531,5.211526153500235
14411,8.803749803220844,6.173072646,4.411884128195233
14413,9.712499782908703,6.51287481,4.804545904408552
14414,9.853124779765485,6.088122105,3.9814941082233988
14415,9.943124777753836,5.550102012,4.767923532825651
14416,9.533749786904083,4.842180837,4.04177057128339
14417,6.329999858513463,4.162576509,4.522149871286311
14418,9.953124777530325,3.68119011,3.822312809829874
14419,9.887499778997155,3.341387946,3.785034630328874
14420,9.793124781106599,3.086536323,4.836230428137584
14421,9.693124783341775,2.916635241,3.9060376207063796
14422,9.60124978539534,2.8203579612,5.1676577473713445
14423,9.486874787951821,2.7580608978,5.160353847420822
14424,9.392499790061267,2.7354074202,4.333515081983149
14425,9.331249791430315,2.916635241,6.34857492317455
14426,9.23687479353976,3.652873263,7.4845628270990145
14427,9.054999797604973,3.794457498,8.378917660653272
14428,8.957499799784266,3.7378238040000005,8.309980675380817
14429,8.869999801740049,4.389111285,8.377348865241363
14430,8.96812479954679,5.465151471,8.536369426400062
14431,9.236249793553727,6.711092739,9.813272449352349
14432,9.282499792519955,7.022578056,9.280267778667184
14433,9.282499792519955,6.767726433,9.617417343460776
14434,9.312499791849405,6.116438952,8.32365619931987
14435,9.6231247849064,5.606735706,7.245745873082973
14436,9.714374782866804,5.153666154,6.4831441361714255
14437,9.773749781539655,4.81386399,8.066213014532117
14438,9.795624781050718,4.445744978999999,6.92236827456933
14439,9.799374780966904,4.134259662,6.893281264555099
14440,9.794374781078666,3.907724886,5.604670141418039
14441,9.75749978190288,3.7378238040000005,5.708763574691773
14442,9.899999778717762,3.709506957,5.485956049264468
14443,9.583749785786495,4.219210203,5.460025918542234
14444,9.536874786834234,4.360794438,5.40777345824479
14445,9.378749790368593,4.502378673,5.849157905078764
14446,9.317499791737657,4.672279755,6.486429605251281
14447,9.265624792897144,4.927131378,4.548716521458459
14448,9.186249794671316,4.842180837,4.558283601675347
14449,9.13312479585875,4.728913449,4.3221348857574275
14450,9.11874979618006,5.550102012,4.124119471429778
14451,9.116874796221959,9.089707887,3.9408468762804385
14452,9.049999797716737,10.165748073000001,3.787953618513331
14453,8.955624799826182,11.864758893000001,3.788390823792055
14454,9.699374783202062,12.629313762,3.3992974141918872
14455,14.136249684030195,13.139017008,3.32719069064865
14456,14.925624666386302,13.535452866,3.19996395453866
14457,15.616874650935605,13.280601243,3.090572622005037
14458,15.934999643825003,12.600996915,2.6720257214952325
14459,15.244374659261702,14.356641429,2.9878936763977766
14460,12.9037497115787,17.443177752,3.12404454378534
14461,16.183749638265,18.68911902,2.614867560790876
14462,16.533124630455898,18.632485326,3.1566420550081817
14463,20.246249547461,17.669712528,3.9948674461609763
14464,24.2818744572578,17.160009282,3.447299982000517
14465,24.814999445341492,17.046741894,3.199063826023635
14466,24.706874447758295,16.197236484,3.247503599110989
14467,24.324999456293906,15.092879451,3.791065491379573
14468,23.88874946604479,14.073472959,15.18802982544339
14469,23.593124472652597,13.761987642,20.38178421614084
14470,23.026874485309193,13.252284395999999,3.366937794076585
14471,22.431874498608497,12.714264303000002,3.218918089269421
14472,21.84374951175411,12.119610516,3.2291988428089344
14473,21.337499523069695,11.468323035,3.3196167521436184
14474,20.789999535307295,10.845352401,4.1982386251530475
14475,20.234374547726507,10.279015461,4.370349626716027
14476,19.65562456066251,9.712678521,4.099340219308908
14477,18.933749576797705,9.089707887,3.7569377616811774
14478,18.3506245898316,8.551687794,3.569852479321748
14479,17.818124601733906,8.636638335,3.5339116336145038
14480,17.326874612714207,9.146341581,3.3015241689915333
14481,16.764374625287,9.202975275000002,2.641890704709933
14482,16.453749632230004,9.542777439,2.4828508550830524
14483,15.863124645431496,9.939213297,2.403195910992361
14484,15.599999651312794,12.17624421,2.270819153878525
14485,15.371874656411796,13.535452866,2.5149854430696
14486,15.009374664514302,15.545949003,2.429916868909939
14487,14.9781246652128,17.896247304,2.695454780843562
14488,16.841249623568697,18.660802173,2.5534787960658827
14489,20.196249548578603,20.161595064,2.7329644219627096
14490,20.583749539917296,20.218228758,2.935441901929142
14492,20.8818745332537,19.53862443,3.9067062876032574
14493,23.2187494810205,19.340406501,3.0218220919249816
14494,23.3406244782964,19.793476053,4.357394205589002
14495,23.378749477444195,20.784565698,3.302861502785289
14496,23.158124482375598,21.294268944,2.9541902929993262
14497,22.961874486762103,24.607340043,2.8235945044473696
14498,22.873124488745802,29.44952088,2.750362620260346
14499,24.223124458570997,32.28120558,2.520186899988586
14500,24.771874446305404,35.39605875,1.7756648872503382
14501,29.546874339575893,39.07724886,1.6294968753883785
14502,34.809999221935904,43.04160744,1.3590854104948118
14503,36.7862491777632,47.85547143,1.2339289699693878
14504,46.4668739613844,56.91686247,1.1106177928997756
14505,57.02374872541989,63.42973728,0.9877181031513236
14506,62.8556235950673,67.39409586,0.6667451336706822
14507,66.9743735030061,70.7921175,0.5848141503348474
14508,71.6487483985256,69.65944362,0.71987843401498
14509,67.0956235002959,65.97825351,0.45021278989100916
14510,65.8924985271879,62.01389493,0.5098077270753378
14511,69.8137484395411,59.4653787,5.838568536048386
14512,64.0456235684687,55.78418859,1.2687768024798087
14513,54.9418737719534,49.83765072,1.1592568801583205
14514,13.635624695220008,44.45744979,1.824323262977061
14515,42.4087490520906,39.6435858,1.44370392039695
14516,37.17812416900421,35.11289028,0.8985603737376775
14517,33.1974992579781,31.99803711,0.9028552726522462
14518,30.213124324684,32.28120558,0.8657442598754672
14519,27.7981243786635,37.94457498,0.8876881071740044
14520,25.976874419371597,39.6435858,2.0395568498993337
14521,24.476874452899196,42.4752705,1.7100583774834945
14522,26.824999400414505,48.1386399,0.9463121914599759
14523,36.711874179425706,53.8020093,3.4919270678777883
14524,36.63937418104619,52.95250389,3.9417470047954635
14525,34.35312423214779,48.1386399,5.143849348148825
14526,31.971249285386897,42.75843897,4.467004140761987
14527,29.764374334714404,37.37823804,3.8254375416749014
14528,27.793749378761298,32.56437405,3.3803368499717332
14529,26.009374418645198,28.60001547,2.8048461133771854
14530,24.3924994547851,25.117043289,2.4502533438602105
14531,22.941874487209095,22.455259670999997,2.0169186177463483
14532,21.684999515302497,20.38812984,1.6867321899654533
14533,20.684999537654203,18.830703255000003,1.3767407883681662
14534,19.7818745578406,17.754663069,1.1642333049485523
14535,18.573124584858295,16.763573424,1.0139761378326007
14536,17.585624606930704,16.055652249,0.7906413942750619
14537,16.748124625650192,17.075058741,0.6234296636295966
14538,16.211249637650297,19.595258124,0.4455192626340721
14539,16.200624637887806,21.350902638,0.31471773042153844
14540,15.681874649482806,21.011100474,0.3468780363656561
14542,14.863124667783298,16.820207118,8.195162853799447
14543,14.326249679783404,15.262780533000003,1.5122615657952139
14544,13.798124691587898,14.186740347,0.5852706440817559
14545,13.336249701911598,13.478819172,0.370750730482109
14546,12.937499710824305,12.855848538,0.29797534004199433
14547,12.506249720463504,12.940799079,0.35289603843756373
14548,12.137499728705691,14.866344675,0.4314643988208314
14549,11.859374734922296,14.696443593,0.5765586859541456
14550,11.522499742452098,14.668126746,0.8766100969497477
14551,11.202499749604598,14.668126746,1.087079432231765
14552,11.508124742773406,14.611493052,1.39505197415962
14553,11.491874743136599,13.620403407,1.390744216266266
14554,11.3524997462519,11.949709434,1.2434317552923422
14555,11.204999749548701,10.477233390000002,1.1363678979190033
14556,11.042499753180905,9.62772798,1.0551634468845863
14557,10.894999756477802,9.486143745,0.9870494362544457
14558,10.994374754256594,9.91089645,0.8657442598754672
14559,10.851874757441696,11.298421953,0.7125102391705248
14560,10.948749755276399,15.999018555,1.0571823065540054
14561,12.137499728705691,22.426942824,0.8113829270570947
14562,13.476249698782299,25.400211759,1.5314985980592632
14563,13.398749700514601,24.154270491,0.6453027865448084
14564,12.7368747153087,20.812882545,0.5997820016419051
14565,8.766874804045072,17.244959823,0.8417558349499407
14566,24.511249452130897,14.384958276,1.2402684465109524
14567,21.87937451095789,12.346145292,0.8858878501439409
14568,19.853749556234103,10.647134472,0.4930846251639715
14569,18.219999592751307,9.06139104,0.525450674768666
14570,17.087499618064605,7.758816078,0.4725231180849516
14600,11.423124744673306,3.256437405,0.32388618229605054
14603,10.394374767667598,2.2313675436,0.18859686648715662
14604,10.174999772571006,2.0218228758,0.14753171773364376
14605,10.019374776049498,1.840595055,0.11470917438204081
14606,9.945624777697954,1.6565355494999998,0.08189949000922969
14607,10.082499774638599,1.4951295216,0.05778247529583774
14608,9.792499781120567,1.2770897997,0.07653086636601553
14609,9.759999781846997,1.1496639882,0.05287034539953206
14610,9.739374782308001,1.0448916543,0.03301608215374574
14611,9.719999782741073,0.9712678521,0.024979220412412628
14612,9.699999783188112,0.9316242663,0.031241543081259315
14613,9.683124783565287,0.8636638335,0.022748187593024327
14614,9.649999784305685,0.8041984548000001,-0.012080356449218899
14615,9.64249978447333,0.7815449772,-0.03239754293130631
14616,9.608749785227694,0.8693272029000001,-0.05135167766206089
14617,9.574999785982072,0.9146341581,-0.060082924257848946
14618,9.549374786554841,0.906139104,-0.08640525383305875
14619,9.524374787113628,1.0165748073,0.049758472533289855
14620,9.494374787784176,1.5121196298,0.05130797947702165
14621,9.509374787448902,1.9935060288,-0.050927331362122075
14622,9.481874788063585,1.8207732621,-0.11499076367463312
14623,9.496874787728295,1.4922978369,1.0796083655570214
14624,9.440624788985595,1.2855848538000003,0.6430781832148063
14625,9.403124789823774,1.0505550237,1.5593447166206345
14626,9.5049997875467,0.8410103559,0.9021930352447609
14627,9.669374783872628,0.736238022,2.5314899423415973
14628,9.446874788845882,1.0590500778,9.052059482149701
14629,9.496249787742261,1.2317828445,6.70665890543197
14630,9.870624779374344,1.3139017008,4.781097556592044
14631,9.539374786778353,1.9312089654,6.300739522090141
14632,9.791249781148515,2.605149924,11.552912253412988
14635,9.20812479418236,2.5909915005,9.162344513708964
14636,9.151249795453628,2.1294268944,8.047117431034712
14637,9.113124796305772,1.8943970643,7.142372542621258
14638,9.066249797353512,1.7386544058000002,6.598283432222446
14639,9.013124798540964,1.9057238031,6.278017706575045
14640,8.95249979989603,2.3474666163,5.906393219655839
14641,8.999999798834324,2.2766744988,5.5233692480427194
14642,8.926249800482765,2.6079816087,5.3264789943588635
14643,8.856874802033424,2.7155856273,5.127087669301103
14644,8.799999803304674,2.6278034016,5.158142103069612
14645,8.878124801558437,2.8600015470000004,5.026221839702685
14646,8.78499980363995,3.143170017,5.224147241178824
14647,8.794999803416422,3.171486864,4.914374442220906
14648,8.807499803137029,4.077625968,4.699616637513719
14649,8.806874803150997,4.389111285,4.953658622412539
14650,8.742499804589892,4.020992274,4.6420212715306315
14651,8.763749804114921,3.68119011,4.756311874981774
14652,8.854374802089305,3.851091192,4.234848137757163
14653,8.762499804142854,4.304160744,4.604749521519031
14654,8.781249803723764,4.219210203,5.052081246041594
14655,8.672499806154518,4.020992274,4.614785954461604
14656,8.589374808012503,3.228120558,4.595587499133911
14657,8.532499809283754,2.520199383,4.610330318312214
14658,8.508124809828589,2.3276448234,4.658082136034512
14659,8.443749811267486,2.3757834633,4.243328634266613
14660,8.40999981202185,3.171486864,4.187983589571105
14661,8.327499813865868,6.399607422,4.072349222836813
14662,8.304374814382754,9.174658428,5.011022526777473
14663,8.257499815430494,6.994261209000001,5.617297658586021
14664,8.288749814731997,5.266933542,5.286378269014309
14665,8.211874816450285,4.417428132,5.529355102667664
14666,8.21999981626869,4.559012367,5.0744172921931066
14667,8.190624816925272,7.164162291,4.788253578286524
14668,8.136874818126675,11.694857811,4.564777385962341
14669,8.093749819090583,10.845352401,4.627953548738605
14670,8.074374819523655,7.92871716,4.691361173133024
14671,8.044374820194205,5.776636788,4.632415614377395
14672,8.213749816408386,4.587329214,5.395133082098017
14673,8.487499810289593,4.417428132,5.903120609554769
14674,8.216874816338537,4.785547143,4.9045373234495155
14675,8.192499816883357,4.757230296,4.9938557900979905
14676,7.959999822080139,4.105942815,4.715021694099507
14677,7.879374823882243,3.426338487,7.035450134014573
14678,7.858749824343247,2.8600015470000004,9.174695562833044
14679,7.8468748246086735,2.463565689,9.318458945661998
14680,7.819999825209375,2.1775655343,10.25753087794503
14681,7.794374825782143,2.0473080381,11.476349893720357
14682,7.769374826340945,1.8660802173,12.269568859121687
14683,7.745624826871782,1.7471494599,9.429412644118134
14684,7.749374826787967,1.5319414227,8.863392545399577
14689,119.66312232532098,105.62183931,7.5043206480039055
14690,116.41562239790798,116.0990727,6.466105989279801
14692,124.56999721564398,124.5941268,7.185469410022981
14693,140.057496869471,120.62976822,8.819607722632798
14694,137.547496925574,118.08125199,10.367140813118016
14695,131.45687206171002,124.31095833,10.354789763993939
14696,127.04937216022502,134.22185478,9.649076149232235
14698,134.164372001193,159.14068014,9.552942423827112
14699,145.020621758536,160.27335402,9.278242489508369
14701,136.52187194849796,124.02778986,10.579178943811938
14702,140.95687184936799,109.01986095,12.507588556452989
14703,143.05812180240204,109.01986095,19.841430639079395
14704,127.25374715565697,114.40006188,15.116623916244002
14705,123.80062223283998,118.36442046,13.245693938776958
14706,129.09374711453,120.62976822,9.951834375262314
14708,129.08312211476698,107.6040186,9.150674990460548
14709,123.93874722975303,104.48916543,8.89641440292236
14710,121.72749727917802,109.30302942,8.049830675558587
14711,113.023122473736,110.71887177,8.032516060623056
14712,110.64499752689203,117.51491505000001,7.420036471550206
14713,108.91749756550398,120.34659975,7.757533228771023
14715,109.74749754695199,100.24163838,7.267078918889165
14716,103.489372686832,88.91489958,6.347700512617095
14717,97.82624781341289,79.85350854,5.9022526284867
14718,93.65749790659169,73.34063373,5.594029336472513
14719,87.8749980358407,68.52676974,5.588930751383815
14720,82.75749815022571,64.84557963,6.392070418918642
14721,78.58687324344649,62.86340034,10.437910202867492
14722,74.98624832392669,60.88122105,19.134135369927
14723,72.3137483836617,57.76636787999999,19.47168677780766
14726,66.63437351060571,56.91686247,24.812454658222254
14727,63.108123589423506,56.91686247,39.04137760831347
14728,62.6043736006832,58.33270482,52.42973644048516
14729,68.41187347087542,74.19013914,38.586581246605554
14730,66.23937351943457,97.12678521,33.08502148070447
14731,62.25499860849227,135.9208656,24.423685937836435
14732,61.46437362616419,167.91890271,21.36489172127698
14733,80.30374820507132,163.38820719,19.120835971117444
14734,89.11249800818042,140.45156112,18.59684222981666
14735,87.05687305412721,116.66540964,14.337299077421084
14736,85.04937309899827,100.24163838,12.507267081983334
14737,82.62312315322922,88.63173111,10.583203804171998
14738,80.85624819272199,87.21588876,15.85141811153054
14739,79.1918732299237,87.49905723,10.83235937713209
14740,77.83562326023822,83.25153018,10.488870335796936
14741,76.070623299689,78.72083466,10.319755476291121
14742,84.65562310779933,74.19013914,10.60544340798261
14743,86.10249807545918,69.65944362,10.41160716176046
14744,80.7212481957395,65.41191657,10.080314861803952
14745,77.54499826673421,61.44755799,12.35945312083675
14746,74.41499833669512,57.48319941,12.198985924564612
14748,68.9499984588474,52.10299848,9.521945855463139
14749,66.87187350529713,50.9703246,8.793349687951514
14750,64.0056235693628,50.40398766,7.925124299290679
14751,61.03749863570561,48.98814531,7.20799191136689
14752,58.554373691207715,48.70497684,7.321035193875774
14753,57.79312370822301,47.57230296,7.386243075300249
14754,55.763748753583116,46.43962908,7.759307767843509
14755,53.4449988054112,45.87329214,7.893671237179801
14756,52.35124882985838,44.45744979,7.461866729541493
14757,50.64624886796807,43.89111285,7.742462505633677
14758,50.5556238699937,43.32477591,7.773909138255162
14759,48.074373925454,43.04160744,7.681568811591948
14760,46.188748967601,43.60794438,8.803199665701692
14761,44.31374900951048,43.60794438,9.95565992145119
14762,43.779374021454714,42.75843897,9.366963013643288
14763,43.305624032043895,42.19210203,11.820424018590282
14764,42.9024990410544,42.19210203,11.087314349524723
14765,42.92374904057942,44.17428131999999,11.217498650755523
14766,42.89499904122203,43.89111285,14.321206065470239
14767,43.503124027629404,43.32477591,13.798141385386756
14768,43.642499024514095,50.40398766,13.577121258010722
14769,43.8356240201974,55.50102012,10.60657499811579
14770,43.11249903636047,62.58023187,10.37926683011334
14775,48.8962489070836,63.71290575,7.783122596555425
14776,47.754373932606505,63.71290575,5.743765714947624
14777,45.96062397270002,61.16438952,5.1210825262079736
14778,45.32062398700509,58.61587329,4.53063679728516
14782,45.39687398530082,49.55448225,5.7067704329799245
14784,42.41812405188099,43.04160744,3.539929635686418
14785,40.29437409935051,40.20992274,7.182884755286966
14786,38.5956241373206,37.94457498,7.819539224477749
14787,36.915624174871525,35.67922722,13.080153875373691
14788,35.29937421099751,33.9802164,6.570533756001978
14789,33.81374924420378,32.84754252,5.929127894149721
14790,32.4768742740853,31.71486864,6.756538884143375
14791,31.0487493060064,30.29902629,14.438062035189214
14792,29.74124933523129,30.01585782,15.02108170386304
14793,28.649999359622594,30.29902629,21.75359293202417
14798,24.911249443190194,29.16635241,10.590391973313446
14799,24.047499462496486,27.977044836,10.511566433354457
14800,23.62937447184231,28.60001547,7.537786140294815
14801,23.909374465583774,30.86536323,6.165070866407056
14802,23.697499470319627,38.22774345,5.742428381153868
14803,23.04499948490408,41.05942815,5.187807767129218
14804,23.670624470920316,48.98814531,4.695823238771807
14805,23.89062446600288,53.51884083,4.827974963756888
14806,25.948749420000215,52.10299848,4.432400628848505
14807,26.833124400232897,52.10299848,6.042531228064617
14808,28.654374359524795,50.12081919,5.5982406520249715
14809,29.24374934635133,47.00596602,5.227239825576889
14811,29.22812434670049,44.74061826,4.8411361285444965
14815,32.45937427447643,38.22774345,3.060431175730345
14816,31.5937492938247,36.8119011,2.762218598701162
14817,30.125624326639773,34.54655334,2.61666138833154
14818,29.09812434960619,31.99803711,2.4817192649498736
14819,29.44749934179712,30.01585782,2.2635731193325426
14820,28.6399993598461,28.005361683,2.5896253854336972
14821,29.38749934313822,26.61783618,2.128939611441741
14822,32.85624926560559,26.419618251,1.4041175542038435
14823,28.169374370365393,27.46734159,2.6084123534402375
14824,25.706249425420484,26.61783618,2.2185345461341113
14827,24.21124945883642,19.935060288,1.699655463645515
14828,23.499999474734118,17.811296763,1.278755370017843
14829,22.748124491539798,16.367137566,0.7716615415867367
14830,24.19999945908789,17.924564151,0.9741390215531691
14831,26.71687440283131,20.020010829,0.7848291358637309
14832,24.444374453625585,19.085554878000003,0.6288111462515961
14833,20.01187455269969,17.414860905,0.5064708220803343
14834,20.188124548760182,16.083969096,0.43481416279462004
14835,19.773124558036173,17.301593517,0.3700692046064459
14836,19.38437456672549,22.795061835,0.5484425288382715
14837,19.71937455923761,30.86536323,0.9098827045588666
14838,21.418749521253567,32.28120558,1.57563061325327
14839,28.396874365280382,31.43170017,0.13768816947286117
14840,20.503124541719373,31.1485317,0.029447715540595054
14841,25.494374430156277,28.60001547,-0.006930335445373359
14842,22.820624489919314,23.871102021,0.25801606346409
14843,22.409374499111404,18.887336949,0.30176873878390625
14844,22.010624508024172,15.602582697,0.4569187473279791
14845,21.45249952049932,14.413275123,0.25399120310403084
14850,18.226249592611623,8.608321488,0.38947983308410894
14851,17.573749607196074,7.900400313,0.4216401390282266
14853,16.284374636015876,5.918221023,1.4672422810649672
14854,15.73249964835119,5.521785164999999,0.7901784710387674
14855,15.143749661510814,5.295250389,1.53628213816771
14856,14.546874674852024,4.842180837,0.5821459122367219
14859,12.980624709860415,4.134259662,0.49507776687582655
14860,12.526874720002525,4.24752705,0.5560293263220888
14861,12.021874731290193,3.936041733,2.5052576256178907
14862,11.539999742060903,3.879408039,1.8677866112741897
14863,11.166874750400888,4.275843897,1.6197626284472768
14864,12.210624727071302,5.09703246,1.3559092427346369
14865,15.658749649999697,7.277429679,1.3253370206706065
14866,15.82874964619991,9.06139104,1.490079827389137
14867,16.791249624686287,11.383372494,1.3934831787477102
14868,12.168124728021205,13.252284396,1.3547647936226725
14869,10.981249754549891,15.404364768,1.3283010152808121
14871,11.194374749786187,17.55644514,1.4769700985166763
14872,11.100624751881707,14.469908817,1.740598452100555
14873,11.419999744743098,11.723174658,1.496895086145788
14875,11.408124745008529,7.985350854,1.1635646380516744
14876,12.573749718954822,7.730499231,0.9827416783610918
14877,13.794999691657704,9.457826898,0.8263507783641524
14881,19.051249574171393,15.659216391,0.28212021919869673
14882,18.73062458133791,14.72476044,0.1549063420674916
14883,23.078749484149714,11.808125199,0.06603793967653288
14884,23.56874947319742,9.118024734,0.046402279070108576
14885,22.2249995032325,8.721588876,0.05710737890956724
14886,21.070624529034788,8.948123652,-0.0009251923522443639
