,Modelflow,Obsflow,Error
2634,0.3106249930569904,2.7863777448000033,0.926904431813234
2635,0.303749993210658,2.5683380229000035,0.9029334853895145
2636,0.3524999921210117,2.6193083475000036,0.8964191119200904
2637,0.32687499269377435,2.860001547000004,0.8708954295544069
2638,0.31624999293126277,2.888318394000004,0.9216936822468336
2639,0.34249999234452877,2.0727932004000027,0.9188279572875981
2640,0.3624999918974955,1.9906743441000028,0.8977227358231141
2641,0.28374999365769304,8.438420406000011,0.8761043060979568
2642,0.43624999024905337,27.212489967000035,0.88339411102694
2643,0.408124990877696,17.754663069000024,0.899033851817535
2644,0.31687499291729143,5.0970324600000065,0.9044955864457246
2645,0.37062499171588525,8.834856264000013,0.8578685556384059
2646,0.28999999351799494,20.78456569800003,0.8839204304475573
2647,0.32249999279156466,20.64298146300003,0.9623307859824948
2648,0.36624999181367557,8.12693508900001,0.874800682194933
2649,0.3912499912548824,4.304160744000005,0.8912139814222384
2650,0.36812499177176516,3.596239569000005,1.010757791747869
2651,0.2924999934621168,3.2564374050000042,1.0115837948243547
2652,0.3618749919114632,3.029902629000004,0.9727504120924467
2653,0.3887499913107606,2.794872798900004,0.9302889841016895
2654,0.3793749915203081,2.6759420415000035,0.969613098820081
2655,0.408124990877696,2.647625194500003,0.8925119862567155
2656,0.3793749915203081,2.5881598158000036,0.914658608425339
2657,0.30749999312684073,2.5683380229000035,0.9097175741492199
2658,0.3118749930290513,2.480555797200003,0.9391465091554295
2659,0.3306249926099544,4.700596602000006,0.8742856009114107
2660,0.3062499931547798,24.890508513000032,0.8284302555179519
2661,0.3468749922467393,24.352488420000032,0.8232195059515516
2662,0.4656249895924708,7.16416229100001,0.8341560863678729
2663,0.47124998946674224,3.9077248860000053,0.8234761100818874
2664,0.4337499903049324,3.3413879460000047,0.8008200256982883
2665,0.34749999223277156,3.001585782000004,0.8120169562906466
2666,0.3431249923305592,2.811862907100004,0.8026406039076848
2667,0.34562499227467836,2.6674469874000035,0.8138412805457409
2669,0.31999999284744374,2.6023182393000037,0.8357256795154803
2670,0.303749993210658,2.545684545300003,0.8034235274586395
2671,0.31749999290332187,2.5145360136000035,0.806543983525362
2672,0.2924999934621168,2.446575580800003,0.8815735328175435
2673,0.29624999337829777,2.860001547000004,0.8000333561016357
2674,0.2706249939510605,9.259608969000013,0.8768816105803648
2675,0.26874999399296906,4.983765072000007,0.9091856356600544
2676,0.2806249937275425,3.2564374050000042,0.9446194819207141
2677,0.2681249940069404,3.652873263000005,0.9276798632727915
2678,0.32937499263789527,21.577437414000027,0.9063311488379139
2679,0.26687499403487946,15.48931530900002,0.8289528288928697
2681,0.24187499459367262,3.9360417330000055,0.8187898069132571
2682,0.24312499456573264,4.474061826000006,0.8341560863678729
2683,0.2624999941326671,6.796043280000009,0.8213970547193061
2684,0.2424999945797031,4.077625968000006,0.8320789040281406
2685,0.18937499576713884,3.6245564160000043,0.841194906235067
2686,0.22937499487306964,3.2847542520000044,0.820353780992316
2687,0.22437499498482952,3.1431700170000045,0.9839548347762005
2688,0.2318749948171906,3.001585782000004,0.9889014881208662
2689,0.33749999245628864,2.8316847000000034,0.9837001036687136
2690,0.2849999936297539,2.794872798900004,0.9670170891511268
2691,0.28999999351799494,3.1714868640000042,0.9610271620794711
2692,0.2299999948590992,13.110700161000018,0.9586840104951552
2693,0.2281249949010096,11.100204024000014,0.9516508096965093
2694,0.23562499473337156,6.654459045000009,0.9420122341146651
2695,0.2756249938393015,6.003171564000008,0.9339301405204825
2696,0.26187499414663845,4.134259662000006,0.9318529581807484
2697,0.2781249937834233,3.6245564160000043,0.9308096844537601
2698,0.29312499344814724,3.3413879460000047,0.9284646598465952
2699,0.2999999932944779,3.228120558000004,0.9302889841016895
2700,0.29312499344814724,3.029902629000004,0.9258611580862439
2701,0.278749993769452,2.944952088000004,0.9185657340887139
2702,0.33499999251216767,13.280601243000017,0.9201315811906234
2703,0.3106249930569904,20.048327676000024,0.9222106365532048
2704,0.31999999284744374,8.098618242000011,0.9578992139213515
2705,0.3787499915342786,4.643962908000006,1.0074781287389678
2706,0.3137499929871418,3.9360417330000055,1.0535357606001363
2707,0.3499999921768907,3.6245564160000043,0.9584199142734221
2708,0.3818749914644291,3.3980216400000045,0.9229954331270084
2709,0.36374999186955465,3.3413879460000047,0.9568653053086075
2710,0.3431249923305592,20.84119939200003,0.9407104832344886
2711,0.28812499355990445,29.73268935000004,0.9297701567724678
2712,0.298749993322417,30.865363230000042,0.9360185609973098
2713,0.2824999936856339,7.44733076100001,0.9665001348447557
2714,0.29062499350402543,5.040398766000006,0.9678037587477794
2715,0.2718749939231205,4.275843897000006,0.9334131862141097
2716,0.31937499286141235,3.9360417330000055,0.9401822907910224
2717,0.3381249924423173,4.955448225000006,0.9477455570559832
2718,0.35312499210704124,4.474061826000006,0.9388842859565454
2719,0.32499999273568475,3.596239569000005,0.9313322578286796
2720,0.39312499121297295,3.511289028000005,0.9235105144105307
2721,0.37187499168794613,3.9360417330000055,0.9263799854154656
2722,0.3274999926798048,3.4829721810000045,0.9396672095075002
2723,0.3274999926798048,3.2847542520000044,0.9175262064074233
2724,0.32937499263789527,3.199803711000004,0.9493057850893445
2725,0.37374999164603756,3.086536323000004,0.9284646598465952
2726,0.44562499003950584,2.944952088000004,0.980570282487745
2727,0.4231249905424199,2.916635241000004,0.9935952833808954
2728,0.32687499269377435,2.8316847000000034,0.9979219661624844
2729,0.3099999930709608,2.811862907100004,0.9602479845742158
2730,0.3018749932525675,3.3697047930000044,0.9743143861715057
2731,0.3731249916600062,3.652873263000005,0.9675415355488952
2732,0.34562499227467836,3.001585782000004,0.8919950319503426
2733,0.34249999234452877,2.860001547000004,0.9545221537242932
2734,0.31687499291729143,2.916635241000004,1.008023178388077
2735,0.3137499929871418,20.27486245200003,0.9552994582066996
2736,0.29812499333638737,26.079816087000037,1.0579036498844092
2737,0.26374999410472805,14.32832458200002,1.1003463476466742
2738,0.3018749932525675,5.748319941000007,1.0448187122600845
2739,0.28124999371357295,4.474061826000006,1.0430768010103528
2740,0.28812499355990445,7.249112832000009,1.0266129301661209
2741,0.33374999254010673,6.569508504000009,0.9941122376872665
2742,0.33687499247025815,4.389111285000006,0.9813569520843975
2743,0.34437499230261925,3.794457498000005,0.9818626682536737
2744,0.31687499291729143,3.511289028000005,0.8792285082103787
2745,0.36562499182764513,4.105942815000005,0.9005922068280473
2746,0.42374999052844947,4.219210203000006,0.9466985372832953
2747,0.44562499003950584,10.448916543000012,0.9547731387860824
2748,0.42937499040272187,5.748319941000007,0.9313322578286796
2749,0.4387499901931734,4.275843897000006,0.9381051084512884
2750,0.4799999892711643,3.851091192000005,0.9321058162653866
2751,0.41437499073799794,5.663369400000007,0.9289778681072686
2752,0.5156249884748836,9.03307419300001,0.9227332099281242
2753,0.5756249871337794,11.411689341000017,0.9089234124611701
2754,0.43812499020714385,9.401193204000013,0.9347224291856817
2755,0.4074999908916655,8.806539417000012,0.976917887931857
2756,0.43812499020714385,18.547534785000025,0.9123098377724763
2757,0.48124998924322426,8.01366770100001,0.9532072916841728
2758,0.4531249898718678,16.84852396500002,0.9615478624315418
2760,0.4224999905563894,6.626142198000009,0.9352356374463551
2761,0.38249999145045954,4.9271313780000074,0.8794888583864139
2762,0.42062499059829983,4.898814531000006,0.919609007815704
2763,0.40374999097548453,4.530695520000006,0.8966794620961257
2764,0.38249999145045954,4.049309121000006,0.9341961097650645
2765,0.40374999097548453,3.8227743450000053,0.9104967516544753
2766,0.5106249885866426,11.043570330000014,0.9133531114994646
2767,0.5331249880837285,11.581590423000016,0.9089234124611701
2768,0.5393749879440295,5.493468318000007,0.8985131514654661
2769,0.5593749874969945,6.314656881000008,0.8979737208849032
2770,0.5231249883072456,5.238616695000007,0.8971982894253457
2771,0.4656249895924708,6.173072646000008,0.8977227358231141
2772,0.4774999893270433,4.530695520000006,0.9065858799454025
2773,0.48124998924322426,3.9926754270000053,0.9219559054457178
2774,0.49624998890794825,3.9077248860000053,0.9417443918472326
2775,0.47687498934101374,3.539605875000005,0.9581614371202356
2776,0.5731249871896584,3.4263384870000047,0.922482224866335
2777,0.48187498922925476,3.3413879460000047,0.9115306602672193
2778,0.4943749889498586,3.3130710990000045,0.9115306602672193
2779,0.47499998938292326,3.199803711000004,0.9141379080732683
2780,0.5374999879859399,3.1714868640000042,0.9159603593055138
2781,0.4224999905563894,3.199803711000004,0.9214352050936472
2782,0.21124999527819519,3.1148531700000044,0.921172981894763
2783,0.4093749908497569,3.058219476000004,0.9466985372832953
2784,0.4324999903328724,3.199803711000004,0.9477455570559832
2785,0.42124999058432944,4.275843897000006,0.9526903373778016
2786,0.41937499062623895,9.740995368000013,0.9949101454210141
2787,0.408124990877696,5.351884083000007,0.9968206287271705
2788,0.3381249924423173,3.794457498000005,1.0173114986971263
2789,0.3499999921768907,3.3413879460000047,1.0178715325290284
2790,0.32999999262392576,3.199803711000004,1.0419117807981668
2791,0.3137499929871418,3.086536323000004,1.126804668414094
2792,0.27124999393709004,3.029902629000004,1.126804668414094
2793,0.2924999934621168,7.16416229100001,1.052086040914876
2794,0.31249999301508086,32.28120558000004,1.0249721621502441
2795,0.26187499414663845,24.52238950200003,1.1227289706942942
2796,0.3112499930430208,13.252284396000018,1.064301895937184
2797,0.34437499230261925,9.825945909000014,1.0593533695696677
2798,0.2599999941885471,5.691686247000007,1.0750605391828343
2799,0.31437499297317134,18.774069561000026,1.0593533695696677
2800,0.40499999094754546,25.060409595000035,1.0796981437573887
2801,0.37062499171588525,10.250698614000013,1.1020901319192546
2802,0.36999999172985654,5.663369400000007,1.0782465510492796
2803,0.3743749916320671,4.813863990000006,1.1384511244902535
2804,0.31812499288935236,4.389111285000006,1.0605183897818538
2805,0.2912499934900541,4.105942815000005,1.0747608555269674
2806,0.27937499375548247,3.8227743450000053,1.0794134442843144
2807,0.3043749931966893,3.681190110000005,1.0462740510138913
2808,0.33749999245628864,3.7095069570000048,1.1009269847299175
2810,0.4131249907659379,4.955448225000006,1.1666944360329359
2811,0.3999999910593027,3.567922722000005,1.17106045229436
2812,0.35624999203719176,3.2564374050000042,1.1582527220517138
2813,0.3218749928055342,3.1714868640000042,1.2284273961188368
2814,0.36312499188352415,3.058219476000004,1.3297579322591082
2815,0.3468749922467393,2.916635241000004,1.2866615495224816
2816,0.3856249913806092,2.792041114200004,1.2330837309218816
2817,0.37687499157618715,2.7807143754000037,1.2726794339534033
2818,0.36812499177176516,2.6985955191000035,1.248517439199069
2819,0.3574999920092527,2.6249717169000037,1.222604168080757
2820,0.3724999916739766,2.5570112841000037,1.1381589329257822
2821,0.4437499900814153,2.4692290584000034,1.117787936418175
2822,0.43624999024905337,2.480555797200003,1.130003791440483
2823,0.49624998890794825,13.960205571000017,1.1367017211491264
2824,0.43124999036081146,21.435853179000027,1.128838771228297
2825,0.48874998907558626,11.921392587000016,1.1372804852095209
2826,0.523749988293276,4.502378673000005,1.1585411675704858
2827,0.47624998935498325,3.681190110000005,1.195818068314732
2828,0.5374999879859399,3.2847542520000044,1.1585411675704858
2829,0.33249999256804763,3.086536323000004,1.1401986548085317
2830,0.31437499297317134,2.8260213306000037,1.103255152131439
2831,0.2724999939091501,2.6419618251000037,1.1323319588420047
2832,0.44499999005347535,25.74001392300003,1.1314628762399876
2833,0.3081249931128712,43.32477591000006,1.1058698920288854
2834,0.4918749890057377,45.023786730000054,1.0605183897818538
2835,0.41437499073799794,29.73268935000004,1.1186645111115876
2836,0.40499999094754546,8.46673725300001,1.1256284100648146
2837,0.36499999184161463,4.955448225000006,1.183871928582704
2838,0.36312499188352415,4.162576509000005,1.1204064223613193
2868,0.3012499932665388,3.029902629000004,1.444476835725269
2871,0.26374999410472805,6.739409586000009,1.4127478286602762
2872,0.390624991268852,4.672279755000006,1.4438999446877252
2873,0.24874999444000412,2.7637242672000037,1.4124500180272566
2874,0.2824999936856339,2.242694282400003,1.4421580334379935
2875,0.34437499230261925,2.1039417321000027,1.3871192570150384
2876,0.2706249939510605,1.8887336949000024,1.4034239209170916
2877,0.3624999918974955,1.551763215600002,1.323642512656557
2878,0.3031249932246284,1.469644359300002,1.5158165300045798
2879,0.4231249905424199,3.3980216400000045,1.4604949271313992
2880,0.31812499288935236,22.56852705900003,1.3914908923450091
2881,0.28124999371357295,11.723174658000016,1.6543509189979793
2882,0.4199999906122685,19.878426594000025,1.762973133090081
2883,0.4149999907240275,11.298421953000016,1.9419685616713196
2884,0.31999999284744374,4.304160744000005,1.902251112154602
2885,0.3743749916320671,3.199803711000004,1.7828290483141658
2886,0.28624999360181486,2.6929321497000034,1.8821161165259899
2887,0.23812499467749254,2.554179599400003,2.1921126362012524
2888,0.24437499453779357,3.1431700170000045,1.7699801115688374
2889,0.20874999533407512,2.554179599400003,1.8952478797215433
2890,0.21687499515246664,3.681190110000005,2.043879734894836
2891,0.26374999410472805,8.664955182000012,1.8990370049454202
2892,0.34874999220483066,4.247527050000006,1.9834279224377689
2893,0.2706249939510605,3.2847542520000044,1.8175736221663301
2894,0.2968749933643274,2.506040959500003,1.8660399614115357
2895,0.31812499288935236,2.188892273100003,1.885613050185397
2896,0.2756249938393015,1.9566941277000027,1.780195578188229
2897,0.4368749902350838,1.8575851632000024,1.915103794945628
2898,0.29062499350402543,2.1860605884000033,1.8330485369461997
2899,0.3412499923724687,4.842180837000006,1.6604738306919258
2900,0.30562499316874936,5.125349307000007,1.555704424600573
2904,0.2512499943841251,6.909310668000009,1.6879304726379558
2905,0.31937499286141235,3.511289028000005,1.5866018095205332
2906,0.2893749935319654,2.8033678530000037,1.4540910620100762
2907,0.2474999944679432,3.3413879460000047,1.5065019873756413
2908,0.28999999351799494,4.615646061000006,1.4811768454319698
2909,0.3112499930430208,4.5590123670000064,1.5318308753650105
2910,0.30062499328050835,15.14951314500002,1.5621082897218959
2911,0.3399999924004087,11.185154565000014,1.700483471773115
2912,0.2993749933084474,4.643962908000006,1.6388703851495612
2913,0.37499999161809755,3.3697047930000044,1.5828070652281099
2914,0.3106249930569904,4.898814531000006,1.65697502400967
2915,0.2974999933503578,3.1148531700000044,1.6146372155269593
2916,0.22187499504070765,3.1714868640000042,1.5431832668538497
2917,0.22874999488703918,4.445744979000005,1.544050476433016
2918,0.2368749947054316,7.220795985000009,1.5306639821299755
2919,0.27124999393709004,3.029902629000004,1.5597763762746748
2920,0.2724999939091501,2.282337868200003,1.5277570506680596
2921,0.26187499414663845,2.0982783627000026,1.6403313429719164
2922,0.26749999402090996,2.404100310300003,1.5254251372208385
2923,0.24312499456573264,2.6646153027000037,1.4540910620100762
2924,0.24937499442603459,2.404100310300003,1.5399822708046118
2925,0.22874999488703918,3.1148531700000044,1.5857271078499697
2926,0.2581249942304566,2.1464170026000025,1.3938134406779839
2927,0.22499999497085818,1.7613078834000024,1.3786737969881167
2928,0.23937499464955345,1.509287945100002,1.466031582673556
2929,0.2974999933503578,1.418674034700002,1.511448640720307
2930,0.2824999936856339,1.523446368600002,1.4776705466583182
2931,0.26374999410472805,1.418674034700002,1.5679277717142763
2932,0.2074999953620142,1.421505719400002,1.5417279281000411
2933,0.2562499942723661,2.7778826907000034,1.4951477228639531
2934,0.2299999948590992,1.5970701708000021,1.7264679177596947
2935,0.2193749950965867,2.4550706349000033,1.5778473007234985
2936,0.26374999410472805,2.288001237600003,1.7363949388603126
2957,0.8931249800371026,2.1634071108000037,1.316940836902216
2958,0.6806249847868464,1.8377633703000027,1.2604542138168493
2960,0.7393749834736814,3.1148531700000044,1.2403622977137683
2961,0.7599999830126777,5.918221023000009,1.3006399190458622
2962,0.8912499800790121,2.081288254500003,1.410706233754676
2963,0.7268749837530785,1.1524956729000015,1.2196916175502928
2964,0.8368749812943865,0.9118024734000013,1.205128864897971
2965,0.8574999808333829,0.7928717160000012,1.173392365741581
2966,0.7862499824259435,0.7050894903000011,1.1690207304116103
2967,0.9737499782349923,0.656950850400001,1.1498053890019417
2969,1.0606249762931819,0.654119165700001,1.2557922599452578
2970,0.96312497847248,1.1808125199000017,1.1358326385471094
2971,1.0349999768659512,0.7447330761000011,1.1270949869557165
2972,0.8068749819649399,0.656950850400001,1.0500556841463726
2973,0.7531249831663461,0.6229706340000009,1.0596380690427436
2974,0.7862499824259435,0.654119165700001,1.0266129301661209
2976,0.7431249833898639,2.137921948500003,1.0134924051076624
2977,0.8524999809451418,2.627803401600004,1.0715673515691266
2978,0.9987499776761997,0.9542777439000014,1.0326215874662688
2979,0.8843749802326789,0.719247913800001,1.0290703361442357
2980,0.9468749788356964,2.2398625977000037,1.0318049495040291
2981,0.8606249807635336,9.231292122000013,1.0712714139589576
2983,0.6306249859044353,1.2062976822000018,1.1337929166643599
2984,0.5643749873852386,0.9571094286000015,1.0695276296863772
2985,0.6524999854154901,0.8268519324000012,1.010757791747869
2986,0.7131249840604155,0.8466737253000013,1.2546309857787696
2987,0.6906249845633287,0.7872083466000013,1.3425675355246032
2988,0.7087499841582044,0.722079598500001,1.128838771228297
2989,0.6468749855412171,0.6937627515000011,1.084064160018811
2990,0.811874981853181,0.676772643300001,1.0430768010103528
2991,1.331249970244241,0.6796043280000011,0.9667548659522427
2994,0.8793749803444378,0.654119165700001,1.0997619645177314
2995,0.6749999849125752,0.645624111600001,1.1466025199298548
2996,0.7387499834876545,0.6258023187000009,1.1422346306455837
2997,0.7037499842699633,0.5974854717000009,1.065455678012275
2998,0.7906249823281545,0.6088122105000009,1.015410380505216
2999,0.6493749854853395,0.7079211750000011,1.0497634925819013
3000,0.6662499851081533,3.199803711000005,1.0225110101264316
3001,0.6243749860441321,1.959525812400003,1.1180838740283443
3002,0.658124985289763,0.9118024734000013,0.9477455570559832
3003,0.6418749856529743,0.7815449772000013,0.9612875122555065
3004,1.1068749752594225,1.2459412680000017,0.9388842859565454
3005,0.8318749814061455,1.0222381767000015,0.9745728633246921
3006,1.0599999763071517,1.330891809000002,0.9615478624315418
3007,1.4106249684700722,3.766140651000006,0.9704110065538284
3008,1.6424999632872628,4.304160744000007,0.9706732297527126
3009,1.2418749722419309,15.432681615000025,0.959465061023261
3010,0.821249981643633,3.4263384870000055,1.0247024468599644
3011,1.149999974295502,2.2285358589000035,1.0063842833950494
3012,1.4862499667797227,3.709506957000005,0.9883882798601927
3013,1.4687499671708821,1.7244959823000026,0.9748369595464251
3014,1.1468749743653515,1.353545286600002,0.9920350553475342
3016,1.1181249750079616,1.285584853800002,1.0099392807627803
3017,1.2199999727308812,1.260099691500002,0.9803118053345586
3018,1.2062499730382112,1.1298421953000015,0.9248141383135561
3019,1.328124970314092,4.9271313780000074,0.969613098820081
3020,1.230624972493392,3.284754252000005,0.9930783290745225
3021,1.279374971403741,1.3733670795000021,0.9920350553475342
3022,1.3481249698670617,1.0448916543000015,0.9618100856304259
3023,1.2243749726330921,0.9287925816000013,0.9839548347762005
3024,1.0806249758461515,0.9004757346000013,0.9896881577175204
3025,0.8812499803025299,1.0250698614000016,0.9826493378503263
3026,1.3381249700905828,1.0024163838000015,0.9592009648015279
3027,1.164374973974192,0.8948123652000013,0.9407104832344886
3028,1.0556249764049424,0.8863173111000013,0.9414877877168967
3029,1.1431249744491723,0.8466737253000013,0.9399256866606849
3030,1.0487499765586108,0.8070301395000012,0.9381051084512884
3031,1.1318749747006212,1.0930302942000019,0.9490473079361598
3032,1.0218749771593114,0.8551687794000014,0.9425329344667339
3033,1.0762499759439421,0.7588914996000011,0.9328906128391902
3034,1.1481249743374118,0.724911283200001,0.9167451558793174
3035,0.9456249788636361,0.7022578056000011,0.9149170855785254
3036,1.2099999729543922,0.7050894903000011,0.9438365583697593
3037,1.0874999756924812,0.6937627515000011,0.9193449115939709
3038,0.7512499832082574,0.6880993821000011,0.9149170855785254
3043,0.5562499875668452,0.9372876357000014,0.8979737208849032
3044,0.5918749867705632,0.7334063373000012,0.9157075012208756
3045,0.48062498925719477,0.6880993821000011,0.9063311488379139
3046,0.5187499884050351,0.662614219800001,0.9198693579917393
3050,0.3556249920511633,0.6031488411000009,0.9758764872277158
3052,0.3581249919952822,0.8806539417000013,0.953480753020152
3053,0.4031249909894557,0.6937627515000011,0.9162244555272467
3054,0.3593749919673442,1.934040650100003,0.9357600838441235
3055,0.7024999842979013,0.8976440499000014,0.9292457103746994
3056,0.50374998874031,0.8070301395000012,0.9245594072060691
3057,0.39499999117106216,0.724911283200001,0.9229954331270084
3058,0.38062499149236895,0.639960742200001,0.9031957085883987
3059,0.5668749873293575,0.6229706340000009,0.9131002534148266
3060,0.33249999256804647,0.6144755799000009,0.9157075012208756
3061,0.32124999281950395,3.879408039000006,0.912568314925661
3066,0.3699999917298566,17.44317775200003,0.9464438061758084
3067,0.3206249928334738,4.162576509000006,0.9203825662524127
3068,0.35437499207910306,2.2172091201000037,0.9464438061758084
3069,0.40687499090563484,1.328060124300002,0.9128380302159425
3070,0.5187499884050351,1.1156837718000014,0.9190939265321818
3071,0.8087499819230303,0.9882579603000015,0.9149170855785254
3072,0.8912499800790121,0.8636638335000013,0.9310737806754932
3073,0.6199999861419211,0.8325153018000013,0.9680528707867196
3074,0.8631249807076542,0.7362380220000011,0.9758764872277158
3075,0.7956249822163957,0.6937627515000011,1.0301641814881524
3076,0.6612499852199121,0.673940958600001,1.015683841841195
3077,0.5568749875528752,0.648455796300001,0.9951836067569932
3079,0.4343749902909627,0.6116438952000008,1.0298832280607777
3083,0.3768749915761864,0.8664955182000014,1.0186919165369677
3084,0.3612499919254312,0.6852676974000012,1.0126776401682713
3085,0.29999999329447746,0.6201389493000009,1.0036571621266532
3086,0.42187499057035993,0.9429510051000014,0.9889014881208662
3087,0.4149999907240284,1.1213471412000016,0.9065858799454025
3088,0.3643749918555836,0.8523370947000013,0.9743143861715057
3089,0.3124999930150837,1.4016839265000023,0.9758764872277158
3090,0.32999999262392593,1.0363966002000016,0.9750879446082144
3091,0.367499991785736,0.710752859700001,0.980043963067126
3092,0.38062499149236895,0.6229706340000009,0.990463589177078
3095,0.26874999399297045,0.5210299848000007,0.9662360386230227
3096,0.3312499925959862,0.5040398766000008,0.9698865601560601
3097,0.5193749883910652,0.4275843897000007,1.0052941840968304
3098,0.30937499308493127,0.29166352410000046,1.0293381784116682
3099,0.3487499922048284,0.2806199537700004,0.9935952833808954
3100,0.6337499858345842,0.2630635086300004,0.9922879134321723
3101,0.6356249857926747,0.35396058750000053,1.1128450291192074
3102,0.5443749878322725,0.47289134490000073,1.1745630050223137
3103,0.4424999901093528,0.46439629080000067,1.282872424298605
3104,0.5368749879999108,0.44740618260000065,1.3250978514103655
3105,0.3518749921349808,0.4304160744000007,1.313737967830129
3106,0.4049999909475444,0.38510911920000057,1.2266761197548608
3107,0.39312499121297517,0.2027486245200003,1.2071723328264186
3108,0.463749989634381,0.18405950550000028,1.167857583222273
3109,0.308124993112871,0.16593672342000024,1.1544579777592887
3110,0.19812499557156124,0.3426338487000006,1.1302941099821038
3111,0.18562499585095843,0.37378238040000056,1.1195392127821513
3112,0.211874995264226,0.19170505419000028,1.110518734740533
3113,0.18624999583698856,0.16055652249000024,1.1696069865634002
3118,0.13187499705236466,1.279921484400002,1.1594196152867489
3119,0.15874999645166069,0.8664955182000014,1.279669555226518
3121,0.13624999695457396,0.41625765090000066,1.1244783740354214
3122,0.1631249963538734,0.28883183940000046,1.167857583222273
3123,0.12874999712221397,0.2435248842000004,1.0945362307685382
3124,0.21562499518040687,0.22143774354000034,1.139029888550648
3127,0.13812499691266777,0.2055803092200003,1.2193956799401235
3128,0.14562499674502777,0.1939704019500003,1.0573230128011641
3129,0.32562499272171663,0.17358227211000024,1.2124074316898577
3130,0.12999999709427426,0.15687533238000023,1.2619170446620533
3131,0.3143749929731707,0.15036245757000022,1.2319262028010927
3132,0.39187499124091146,0.1843426739700003,1.2543387942142998
3133,0.47687498934101397,0.2760892582500004,1.2220141658832675
3134,0.43624999024905314,0.1727327667000003,1.1375801688653877
3135,0.3849999913945799,0.15715850085000022,1.1361173380201837
3136,0.1993749955436215,0.14271690888000022,1.1518432378618424
3137,0.2368749947054316,0.1305406646700002,1.1294194083115403
3139,0.17499999608844605,0.1299743277300002,1.353923673059142
3140,0.211874995264226,0.11978026281000018,1.3894436783708621
3141,0.18124999594874744,0.0688099382100001,1.3422772169829824
3143,0.2068749953759832,0.07588914996000011,1.2089179901218496
3144,0.2287499948870398,0.16876840812000024,1.2193956799401235
3145,0.1787499960046286,0.09004757346000014,1.1803843600375445
3149,0.5712499872315685,0.05068715613000008,1.1369920396907471
3150,0.5831249869661411,1.2487729527000018,1.105279889831396
3151,0.5706249872455383,0.8325153018000013,1.1029610875441187
3152,0.5306249881396077,0.7079211750000011,1.1192470212176815
3153,0.5162499884609145,0.1939704019500003,1.118945464538964
3154,0.5106249885866415,0.1319565070200002,1.1637856315481712
3155,0.49374998896382943,0.22964962917000037,1.095113121806084
3156,0.47062498948071085,0.9486143745000014,1.0622565549858876
3157,0.4512499899137782,0.5974854717000009,1.065170978539201
3158,0.4462499900255354,0.22143774354000034,1.0837738414771885
3159,0.4437499900814165,0.3454655334000006,1.0581902223803323
3160,0.43812499020714357,0.18462584244000027,0.9727504120924467
3161,0.4424999901093528,0.7390697067000012,1.0442343291311416
3162,0.43187499034684385,0.26816054109000037,1.0364575382613743
3163,0.4143749907379982,0.16735256577000024,1.0378435751697626
3164,0.4181249906541808,0.1461149305200002,1.1570839557938284
3165,0.4231249905424202,0.1367703710100002,1.0986006903512449
3167,0.5087499886285528,0.1339386863100002,1.0337116867644878
3168,0.6262499860022226,0.37661406510000056,1.03071485020581
3169,0.7293749836971991,0.4672279755000007,1.039297040900722
3170,0.5099999886006114,0.3992675427000006,1.0919177448253943
3171,0.4249999905005106,3.2564374050000047,1.0721423695838235
3173,0.5062499886844323,0.5210299848000007,1.1224367791298229
3174,0.4674999895505618,0.45023786730000065,1.1358326385471094
3175,0.44124999013729427,0.27863777448000043,1.128838771228297
3176,0.4562499898020193,0.24012686256000035,1.109065269009575
3177,0.5293749881675475,0.20161595064000032,1.1780468275217753
3178,0.5324999880976982,0.23757834633000033,1.152716066509557
3180,0.4499999899417162,0.23672884092000035,1.2435707858544016
3181,0.46624998957849817,0.1908555487800003,1.1701876236466453
3182,0.48437498917337735,0.17358227211000024,1.2054154373938941
3183,0.46312498964835086,1.5376047921000022,1.2389088319828103
3184,0.44499999005347507,1.1836442046000017,1.2220141658832675
3185,0.4262499904725709,0.31431700170000043,1.192892406624322
3186,0.43312499031890245,0.21973873272000033,1.116338216732915
3187,0.4649999896064413,0.18377633703000026,1.1460218828466116
3188,0.41187499079387596,0.1699010820000003,1.1352482554181667
3189,0.4881249890895565,0.15970701708000024,1.1538773406760436
3190,0.43812499020714357,0.15121196298000025,1.1230155431902171
3191,0.563124987413175,0.13931888724000022,1.2042560362502563
3192,0.5943749867146854,0.1251604637400002,1.2243498253761864
3193,0.6043749864911659,0.14384958276000023,1.2263895472589361
3194,0.514374988502824,0.11864758893000019,1.1870747976547906
3195,0.5481249877484533,0.1430000773500002,1.27443258334023
3196,0.531874988111668,0.2412595364400004,1.2604542138168493
3197,0.35062499216292226,0.2610813293400004,1.193772727363434
3199,0.5006249888101593,0.1333723493700002,1.1978521711289334
3200,0.6274999859742828,0.11355055647000016,1.2528815824376425
3202,0.5024999887682514,0.09995846991000015,1.311701991993079
3210,0.7387499834876545,0.10392282849000015,1.2255167186112212
3211,0.829999981448055,0.18604168479000027,1.20164129635281
3212,0.7106249841162932,0.10703768166000015,1.1431037132476005
3213,0.706874984200114,0.15206146839000023,1.2048385463563502
3214,0.6699999850243323,0.8749905723000012,1.1835797370182342
3215,0.5956249866867457,0.2687268780300004,1.185915396511153
3216,0.5649999873712688,0.17443177752000025,1.2680212261275097
3217,0.5662499873433274,0.1390357187700002,1.2604542138168493
