,Modelflow,Obsflow,Error
2467,98.62999779544757,112.13471411999987,95.99618105917743
2468,83.1299981418996,105.62183930999987,123.32036350302583
2469,84.2956231158459,107.60401859999988,162.8881049216026
2470,69.33499845024191,106.75451318999987,108.54348494900218
2471,56.92374872765493,99.10896449999987,120.81389988678221
2472,69.47312344715462,86.3663833499999,116.66655295941062
2473,85.2506230944999,89.48123651999988,125.72435206897465
2474,82.37187315884499,77.8713292499999,134.844945201672
2475,79.1318732312647,75.6059814899999,112.08247077823872
2476,83.0443731438135,76.7386553699999,114.17122066239708
2477,75.699373307987,80.7030139499999,108.80337372095785
2478,76.76124828425232,103.35649154999987,97.67193599842571
2479,72.384373382083,103.07332307999987,115.45659180237234
2480,82.6268731531453,124.87729526999985,103.36289788385326
2481,60.36812365066722,104.77233389999988,89.39152396779177
2483,65.40249853814012,151.2119629799998,115.01348583737834
2484,59.79374866350542,144.4159196999998,107.23845103410638
2485,64.66812355455471,109.30302941999987,112.03091959663212
2486,70.27999842911952,109.01986094999985,99.53479050066294
2487,65.60937353351612,109.58619788999987,124.56757310713087
2488,65.81874852883621,83.81786711999989,101.28150150112744
2489,58.54187369148703,85.80004640999988,93.4401318418049
2490,56.39937373937563,91.18024733999988,93.22329764648309
2491,58.32374869636253,114.40006187999985,80.44564445301646
2492,55.41812376130833,144.4159196999998,81.81370937592585
2493,49.024998904205844,140.4515611199998,107.38372973586769
2494,56.83937372954093,146.1149305199998,91.34231380090367
2495,62.29187360766803,78.15449771999991,82.64383953100757
2496,54.088748791022134,90.61391039999988,93.85995055723862
2497,51.233123854850334,102.50698613999987,85.24598230759652
2498,46.180623967782545,79.00400312999992,80.82796379621607
2499,44.75687399960585,75.6059814899999,73.68995132130715
2500,40.646874091471446,79.85350853999991,83.65903396716516
2501,44.993123994325245,75.32281301999991,75.28165329963139
2502,34.82312422164246,50.970324599999934,81.67172058191446
2503,39.36937412002586,71.64162290999991,100.86763528827511
2504,44.76999899931244,99.95846990999988,106.38550062908145
2505,36.11812419269696,123.17828444999985,10.10839082401662
2506,39.813749110093255,124.59412679999986,9.772715170629635
2507,47.137498946394736,99.10896449999987,10.784586680986676
2508,52.86624881834714,85.51687793999989,11.126618384230932
2509,54.80999877490093,53.80200929999994,13.346785307495578
2510,52.165623834007334,64.84557962999992,12.524891218228158
2511,32.131874281796556,69.65944361999992,12.027439885293058
2512,69.84187343891232,62.01389492999992,14.11672644046012
2513,65.31874854001211,53.23567235999994,13.7283033245381
2514,53.04437381436573,50.403987659999935,16.448046723423865
2515,46.39562396297695,50.970324599999934,13.523010665428568
2516,48.01312392682294,48.70497683999994,13.599961500743268
2517,34.944999218918355,59.46537869999993,12.31365591087809
2518,27.77999937906856,73.34063372999991,10.093211233402203
2519,41.24124907818615,117.79808351999985,10.23894822210113
2520,60.45499864872542,127.42581149999984,12.009411699163339
2521,52.18062383367204,110.15253482999987,9.392430899037048
2522,49.19749890035013,106.75451318999987,9.4575093566712
2523,44.92124899593174,62.86340033999993,7.641339163358937
2524,40.61749909212805,59.18221022999993,7.778930848328175
2525,40.37437409756235,84.3842040599999,7.187488782188652
2526,40.04687410488255,63.71290574999992,8.049121101864532
2527,37.10687417059665,68.24360126999991,7.931895905919668
2528,26.90624939859837,64.84557962999992,7.643457846644694
2529,30.14874932612286,46.439629079999946,7.45999796041888
2530,31.780624289647662,50.970324599999934,7.727430050043602
2531,30.723749313270662,54.08517776999994,8.240332268404096
2532,28.481874363380463,61.16438951999992,8.293912993572858
2533,31.208749302430057,51.81983000999993,7.678474255462037
2534,30.300624322728257,71.92479137999992,8.900754269935689
2535,31.473124296520762,90.33074192999989,8.894036493663773
2536,34.74374922341666,51.253493069999934,7.915456732254265
2537,34.439374230219954,47.855471429999945,7.190699104118597
2538,31.155624303617458,54.93468317999993,7.5340872814177535
2539,29.263749345904163,50.120819189999935,7.429742129594226
2540,30.76374931237656,49.554482249999936,7.60629045754029
2541,28.846249355236065,49.83765071999994,7.4172754870896185
2542,36.96937417367005,48.70497683999994,6.927465624663821
2543,32.82374926633196,51.81983000999993,6.991820629468687
2544,23.43374947621487,32.564374049999955,7.598067641007455
2545,32.03874928387806,33.413879459999954,8.347622906746853
2546,34.80562422203366,59.18221022999993,10.902464276357954
2547,36.15437419188665,54.08517776999994,7.876125444062273
2548,30.291874322923757,43.60794437999995,7.548026667181976
2549,32.479999274015356,46.722797549999946,7.97156954232552
2550,34.24999923445275,37.37823803999995,10.361676827068754
2551,32.438124274951356,27.637242671999964,10.364874230198177
2552,28.52249936247236,27.608925824999968,7.946190558698264
2553,25.753124424372768,43.89111284999995,10.011473982493762
2554,26.63812440459147,36.24556415999996,11.783042017000682
2555,27.215624391683363,40.77625967999995,9.990623038449787
2556,25.578749428270367,37.661406509999956,10.914872784260206
2557,28.981249352218565,35.39605874999996,10.026679410709226
2558,28.368124365922963,27.212489966999964,9.599725972227633
2559,25.70562442543447,41.34259661999995,8.095228300930795
2560,24.59499945025887,101.94064919999987,10.218413788669965
2561,26.361874410766163,43.60794437999995,11.233179110344143
2562,36.570624182582755,35.96239568999996,9.086836672667653
2563,28.401249365182565,33.130710989999955,10.578183005032173
2564,28.48124936339446,65.97825350999993,8.563896546300857
2565,34.35124923218966,34.54655333999996,8.89260896620599
2566,30.144374326220657,30.86536322999996,7.058358911561923
2567,41.70374906784855,37.37823803999995,9.735205433311371
2568,25.366249433020073,35.67922721999996,8.277990571928374
2569,26.965624397271267,40.20992273999995,6.282830397371223
2570,25.958749419776673,52.66933541999994,6.824276705487091
2571,25.150624437839667,43.60794437999995,6.4351365961360525
2572,26.539999406784773,39.36041732999995,7.5612555189174335
2573,27.386874387855563,37.09506956999996,6.689837207845445
2574,26.29687441221897,62.01389492999992,7.256139288167383
2575,31.31624930002726,72.49112831999992,8.734250309396188
2576,32.34937427693506,131.10700160999983,8.032326661184754
2577,28.31374936713836,134.50502324999982,8.44868668323756
2578,28.179999370127863,114.11689340999986,7.3308357927908405
2579,25.06499943975357,51.53666153999993,6.653548297176594
2580,29.00562435167376,48.13863989999994,6.599799627601035
2581,26.866874399478466,67.67726432999991,6.578806576751312
2582,25.728749424917567,79.5703400699999,6.06981229554899
2583,28.22499936912206,73.0574652599999,5.56495848991426
2584,24.76562444644507,57.20003093999993,2.9509683921090235
2585,30.528749317629256,37.661406509999956,2.879307805608455
2586,36.82249917695295,35.11289027999995,3.4093920286644197
2587,29.561249339254562,145.54859357999982,3.353905780418531
2588,26.00374941877087,64.27924268999992,3.442586886608035
2589,25.882499421480972,48.421808369999944,5.151459982177279
2590,40.52249909425145,50.68715612999994,5.020760477287016
2591,34.84562422113956,43.60794437999995,4.811618015621659
2592,36.44312418543265,46.439629079999946,4.884854695786023
2593,32.02062428428326,28.600015469999963,5.016930052931974
2594,35.287499211262855,28.600015469999963,5.228888813111328
2595,31.005624306970258,28.600015469999963,5.175437275947797
2596,31.82312428869766,28.600015469999963,18.427962713363986
2597,32.055624283500954,34.82972180999996,18.009871572041106
2601,34.133749237051155,37.37823803999995,52.11500878332627
2602,32.179999280720956,37.37823803999995,54.44472418072582
2603,35.40749920858066,73.0574652599999,56.65181111889825
2604,40.97999908402555,286.00015469999965,57.84349535783116
2605,38.103749148314755,180.37831538999978,56.56475943397935
2606,35.70124920201485,70.2257805599999,56.946590106023685
2607,40.68562409060536,33.130710989999955,60.937898593159375
2608,36.99437417311125,31.71486863999996,61.975183136695435
2609,40.12624910310835,62.29706339999993,67.32371677179015
2610,40.05437410471495,79.85350853999991,64.7199525555461
2611,36.19999919086695,74.47330760999992,64.61029296971212
2612,38.77124913339495,94.29510050999988,64.92943240821117
2613,38.76749913347886,83.81786711999989,56.3106145810568
2614,34.75749922310926,56.35052552999993,59.18114201352484
2615,34.53687422804066,63.71290574999992,66.96479443788238
2616,19.32187456812238,119.49709433999985,55.750900037471254
2617,29.931249330984357,104.77233389999988,57.518597539254074
2618,31.754999290220358,91.18024733999988,53.12618032503018
2619,31.00249930704006,86.3663833499999,53.02090211534252
2620,32.84937426575926,77.8713292499999,54.72050051359373
2621,36.49937418417536,58.049536349999926,57.409613937168366
2622,35.92812419694375,74.47330760999992,52.90348123462074
2623,35.621874203789055,69.09310667999992,51.94886699985724
2624,31.368124298867762,68.24360126999991,52.564838413161716
2625,29.928749331040258,76.7386553699999,51.50164115927447
2626,35.346874209935756,71.07528596999991,54.81994523389797
2627,37.09312417090405,151.7782999199998,53.43760854151168
2628,36.87999917566775,535.1884082999993,51.73555657261852
2629,29.953749330481465,203.88129839999974,56.48767225023897
2630,40.07499910425395,126.00996914999985,57.96972906371586
2631,39.589374115108455,205.58030921999975,53.64450964135918
2632,51.62749884603544,241.5427049099997,52.599038183538255
2633,53.283123809029334,243.52488419999972,52.94178698035727
2634,52.46999882720404,242.95854725999968,51.83667873407594
2635,47.230623944313244,230.7823030499997,52.79367143017602
2636,50.695623866864445,219.17239577999973,50.562023749149006
2637,41.40187407459595,188.87336948999973,50.66978056591372
2638,42.603749047731945,205.01397227999973,54.38949380484688
2639,41.54437407141085,208.97833085999974,53.55603087963834
2640,37.37062416470135,146.3980989899998,55.66314733236895
2641,39.37999911978835,148.94661521999984,61.706141604875334
2642,42.93562404031395,220.87140659999974,56.01288129458698
2643,42.50624904991125,72.49112831999992,57.47686180190584
2644,39.53062411642165,44.45744978999995,58.317735511910485
2645,43.609999025240455,119.21392586999985,67.42811870624853
2646,44.46187400619964,102.22381766999987,65.59147086213997
2647,42.22249905625355,114.96639881999987,55.20084955784278
2648,53.13124881242393,195.66941276999978,53.58777707937291
2649,49.889998884871545,182.92683161999977,60.813342328427844
2650,45.66624897927974,162.2555333099998,56.79166464548926
2651,47.15562394598954,198.78426593999978,60.54858202701359
2652,38.92374912998635,169.0515765899998,56.74782584759079
2653,43.45812402863515,185.75851631999979,55.048703141606914
2654,48.084373925230445,166.5030603599998,50.08820921446676
2655,53.920623794780035,141.58423499999984,60.606240937099365
2656,49.86999888531854,159.4238486099998,59.79711342682932
2657,29.126249348977563,156.30899543999982,54.74646329681515
2658,49.83374888612884,159.1406801399998,63.499751817009326
2659,52.01562383736014,128.84165384999983,54.5983477466339
2660,55.37749876221633,203.88129839999974,54.96460575603239
2661,57.32437371870033,144.98225663999983,50.14837176806472
2662,55.65499875601374,111.00204023999986,63.90018456034924
2663,42.40249905223024,80.1366770099999,56.567989134110086
2664,45.994998971931544,83.81786711999989,47.548388053524086
2665,48.75812391017094,74.7564760799999,48.3637496361395
2666,47.26562394353093,72.49112831999992,47.56946873189674
2667,51.35062385222404,67.96043279999992,52.217007220012945
2668,64.58374855644061,70.50894902999991,48.980972871200066
2669,65.87374852760692,58.899041759999925,51.03749068854929
2670,67.13374849944371,69.09310667999992,59.855248029182405
2671,49.72937388846184,80.4198454799999,54.971691067171896
2672,52.36874882946714,67.11092738999992,57.173971009800916
2673,62.18312361009872,50.120819189999935,53.330853182151834
2675,52.32687383040314,73.34063372999991,46.58153100198598
2676,54.39624878414904,63.14656880999992,49.01835226883708
2677,53.811873797210836,68.80993820999991,44.16461370105679
2678,48.94874890591014,134.22185477999983,43.4832971920841
2679,51.51937384845213,101.94064919999987,41.585685628453675
2680,46.56124895927494,87.49905722999989,41.457198643408006
2681,45.14874899084674,67.96043279999992,41.20851173334203
2682,49.094373902655136,65.97825350999993,41.791860671682656
2683,50.91062386205884,69.65944361999992,41.91779394034588
2684,54.894373773015026,59.18221022999993,41.439923503173894
2685,51.211248855339335,64.56241115999993,40.30917794732772
2687,50.281873876112435,57.20003093999993,40.70230005161203
2688,55.37749876221633,69.65944361999992,40.23762381574929
2689,53.75812379841223,67.67726432999991,39.83616457856938
2690,49.443748894846046,75.32281301999991,38.41930264214996
2691,37.36687416478526,62.01389492999992,41.025670647646685
2692,51.238123854738646,73.34063372999991,42.70534004354084
2693,48.71749891107894,98.82579602999989,41.31947321380236
2694,48.389373918413135,80.4198454799999,42.51205876439966
2695,65.66562353225883,75.8891499599999,45.87637980677724
2696,58.94437368249052,72.2079598499999,44.85536894607042
2697,52.49937382654743,70.50894902999991,48.54614006600265
2698,47.20687394484404,63.71290574999992,42.13668749261679
2699,44.72749900026244,71.07528596999991,44.089228994904694
2700,46.892498951870934,66.54459044999992,42.670814799507724
2701,59.488123670336726,61.73072645999992,57.704968762301604
2702,56.49124873732213,97.97629061999989,41.53846691181374
2703,60.94062363787082,140.4515611199998,40.54146599238885
2704,63.356873583863425,77.5881607799999,45.511423692005074
2705,60.86812363949133,83.5346986499999,39.50010050992792
2706,56.86562372895413,68.80993820999991,40.18221818482448
2707,52.907498817425136,139.60205570999983,41.006217337556954
2708,69.09124845569012,130.82383313999983,38.73651427514463
2709,61.899373616441125,135.63769712999982,37.45988141184306
2710,70.66624842048611,196.80208664999978,39.731387097584154
2711,77.0943732768063,194.25357041999973,38.10880077376797
2712,73.84812334936572,115.81590422999986,36.528701280353665
2713,72.589998377487,94.86143744999988,38.29236791608186
2714,73.1999983638524,192.83772806999974,43.46144038422267
2715,70.69374841987151,195.95258123999977,40.0658237979427
2716,65.61312353343232,178.96247303999976,38.99894618809253
2717,56.91437372786453,146.3980989899998,41.368945209603254
2718,62.01249861391252,144.98225663999983,44.54328978227574
2719,64.02499856892962,81.5525193599999,40.32863125741745
2720,66.54687351256132,85.2337094699999,42.58631683097126
2721,58.00437370350113,82.4020247699999,40.6205811273741
2722,81.107498187106,85.2337094699999,36.38524250710509
2723,81.8268731710267,83.81786711999989,39.14160379541722
2724,73.55999835580582,82.1188562999999,36.58077706540726
2725,68.62812346604181,76.17231842999992,38.890187913922944
2726,79.9287482134531,74.47330760999992,39.7872934572114
2727,82.6249981531872,70.50894902999991,36.39287861981728
2728,67.42562349291971,82.6851932399999,35.3248493339515
2729,75.11937332095103,74.7564760799999,35.74188123377725
2730,72.24812338512851,86.0832148799999,35.20146978167071
2731,82.8837481474037,79.2871715999999,35.06309340475189
2732,90.25499798264339,58.332704819999925,34.605252115677416
2733,93.15062291792118,54.93468317999993,35.909049511086266
2734,68.41999847069371,57.48319940999993,34.55480369890676
2735,76.2149982964619,121.47927362999984,35.35231430328026
2736,78.99062323442192,137.33670794999983,34.41417404282696
2737,85.6356230858945,110.71887176999986,34.53469944150386
2738,88.6956230174982,150.36245756999983,34.25666982947501
2739,87.97874803352158,138.18621335999984,34.64165509234468
2740,82.15374816372051,108.73669247999986,35.58372607311211
2741,88.10312303074159,125.44363220999985,34.14708535294639
2742,78.94937323534391,124.31095832999985,36.7518510265953
2743,69.09937345550851,121.76244209999986,35.22285089726482
2744,91.29499795939759,88.34856263999988,35.097268138693295
2745,89.63249799655739,83.5346986499999,34.38640863627676
2746,76.8406232824781,89.19806804999989,34.65417330990564
2747,102.54874770785689,84.3842040599999,34.329926438641714
2748,98.55624779709609,89.19806804999989,33.81783119465806
2749,96.34374784654928,91.18024733999988,33.82113600409417
2750,78.99062323442192,83.2515301799999,33.91997984995548
2751,84.1299981195479,96.56044826999988,33.804787211959564
2752,100.08249776298187,113.83372493999985,33.87879491417994
2753,117.84312236600086,119.78026280999984,33.998819584154404
2754,110.98249751934786,111.28520870999988,33.86071860802192
2755,117.04624738381186,105.90500777999988,33.1896420010141
2756,107.79812259052387,140.16839264999982,33.40245169955039
2757,89.8274979921988,178.96247303999976,33.33840849850853
2758,113.45999746397086,136.77037100999982,33.27005903062569
2759,108.90374756581187,173.8654405799998,33.158096092760495
2760,98.5512477972078,140.4515611199998,33.14835691949805
2761,108.47499757539487,115.81590422999986,33.13205820023371
2762,103.26124769193088,100.52480684999989,33.11523371583178
2763,94.81687288067758,144.4159196999998,33.06583682933623
2764,98.91937278897957,119.78026280999984,33.12234406340639
2766,96.41374784498468,100.52480684999989,33.07449943588841
2767,89.93374798982389,107.03768165999986,33.141822409931244
2768,95.93937285558779,83.5346986499999,33.07019316904744
2769,88.93312301218968,136.48720253999983,33.27877171004812
2770,93.22374791628668,122.89511597999986,33.104392939423995
2771,89.4337480009998,135.35452865999983,33.19014272971654
2772,99.38812277850218,91.46341580999989,33.20378758685799
2773,100.87562274525388,77.0218238399999,33.01213367599973
2774,116.62062239332586,47.005966019999946,33.18911623587653
2775,102.97562269831487,64.84557962999992,33.04080039421431
2776,98.08937280753149,72.49112831999992,33.00069202514902
2777,97.32749782456078,103.92282848999987,33.05164117062212
2778,102.23999771475788,57.20003093999993,33.012634404702176
2779,98.45249779941497,43.32477590999994,33.06320800364843
2780,101.90812272217589,64.56241115999993,32.99743728858315
2781,91.26624796004029,74.7564760799999,33.03601843510604
2782,113.20124746975486,56.63369399999993,33.04746008595674
2783,95.5356228646123,59.46537869999993,32.91381559527595
2784,93.37874791282219,85.2337094699999,32.87525948518821
2785,92.63624792941839,75.32281301999991,33.08804414728936
2786,98.93687278858837,79.2871715999999,32.91228837273352
2787,78.7881232389481,113.83372493999985,32.960583656083706
2788,22.518749496666672,65.69508503999991,33.056147728944055
2789,65.23124854196782,61.44755798999993,32.974629096187094
2790,69.79249844001602,97.97629061999989,32.981689370891466
2791,69.65749844303352,100.80797531999987,32.8584600372214
2792,63.991248569684025,129.69115925999984,33.03919806236652
2793,66.06874852324832,137.90304488999982,32.97139939605637
2794,58.56187369104003,203.0317929899998,32.99911472973632
2795,57.994373703724634,153.1941422699998,33.12011582068056
2796,58.24187369819263,127.14264302999985,33.08323715174596
2797,56.78374873078423,196.23574970999974,33.147255316352705
2798,47.110623946995446,184.6258424399998,32.89696607443893
2799,49.35062389692754,231.0654715199997,33.84244201038292
2800,55.299998763948636,226.8179444699997,32.671237575379735
2801,43.830624020309145,183.77633702999978,32.96922122620077
2802,51.29124885355114,194.81990735999975,32.92408053367596
2803,56.73124873195773,122.89511597999986,32.89538877902623
2804,42.28562405484254,138.75255029999983,33.07134484506305
2805,47.742498932871946,149.5129521599998,33.27767010690275
2806,55.49187375965983,173.29910363999977,33.09247559630596
2807,52.66499882284543,160.5565224899998,33.58441651001645
2808,51.509373848675736,133.08918089999983,33.255813299041314
2809,49.62937389069695,129.40799078999984,33.207042323423835
2810,43.956874017487245,60.59805257999993,33.33297559208706
2811,47.77812393207564,45.59012366999994,33.92378538809401
2812,44.824373998097045,110.71887176999986,32.76442318690351
2813,48.525623915367746,120.34659974999985,33.10827358686788
2814,56.96312372677483,93.72876356999988,34.06333847746357
2816,61.129998633637925,77.30499230999992,34.714436009244096
2817,57.612498712260226,53.51884082999993,33.43347184266643
2818,56.02187374781343,57.20003093999993,33.44436269194448
2819,51.893123840098234,81.5525193599999,33.9140462148316
2820,63.443748581921625,100.80797531999987,34.096486717564986
2821,82.0162481667939,132.52284395999982,33.7531871191733
2822,68.53687346808141,129.97432772999986,35.47309006630836
2823,64.99249854730432,110.43570329999987,33.84194128168047
2824,61.53562362457152,105.62183930999987,33.6821337162973
2825,67.56249848986042,53.80200929999994,34.08404360930939
2826,63.019998591393126,107.88718706999985,33.60719966597739
2827,65.69562353158831,102.50698613999987,35.09238603384451
2828,72.19749838626,103.63966001999987,33.064760262626
2829,74.74687332927711,93.44559509999989,33.475858527327844
2830,60.72187364276023,79.2871715999999,33.25648928278962
2831,65.48812353622621,43.60794437999995,33.37213257661775
2832,73.45687335811081,144.4159196999998,34.0855457954167
2833,74.63624833174971,232.48131386999972,33.32699188409294
2834,81.6699981745332,226.8179444699997,33.58822204815498
2835,64.19999856501813,129.12482231999985,34.15404548191028
2836,49.42124889534894,106.75451318999987,33.07605169486597
2837,49.81499888654793,147.81394133999981,33.61583723609446
2838,66.30249851802351,79.2871715999999,33.05544670876065
2839,27.728124380228067,103.63966001999987,33.17817531372827
2840,60.91249863849942,81.2693508899999,33.65774822848855
2841,55.22062376572283,82.4020247699999,33.30097902800125
2842,50.92937386163974,159.4238486099998,33.33572959995049
2843,44.93499899562444,150.36245756999983,33.63544076479491
2844,44.420624007121646,158.8575116699998,33.70003476740946
2874,70.97124841366892,46.15646060999995,34.1545462106127
2877,65.21124854241492,51.81983000999993,35.10700731195573
2878,63.24062358646182,55.50102011999993,34.92183783779404
2879,68.75624846317801,43.32477590999994,34.97611682913834
2880,81.2793731832643,111.56837717999986,35.147791664769336
2881,66.71374850883142,45.87329213999995,35.5323262718068
2882,65.20812354248473,83.2515301799999,35.47183824455227
2883,65.33437353966282,73.62380219999991,35.53057372134827
2884,69.40187344874711,36.81190109999996,34.84254744776294
2885,64.93124854867341,41.05942814999995,35.091209321393784
2886,61.45687362633173,46.439629079999946,35.185196098841466
2887,57.66062371118453,35.67922721999996,34.5091622776795
2888,61.85437361744693,48.421808369999944,34.78553948499033
2889,58.14437370037183,40.77625967999995,35.02341065508366
2890,56.35124874045133,37.09506956999996,34.71335944253384
2891,56.30312374152703,66.26142197999991,35.19671285899753
2892,55.86562375130594,47.289134489999945,34.99957596884759
2893,50.833123863791045,40.77625967999995,35.189001636979995
2894,50.581873869406934,36.81190109999996,35.92857793048136
2895,49.07624890306024,31.148531699999964,37.40883212062947
2896,49.76437388767944,39.926754269999954,35.35086219004319
2897,58.57499869074663,36.24556415999996,35.72443083849727
2898,72.75687337375702,34.26338486999996,36.12403737947815
2899,53.20812381070564,57.48319940999993,35.331158515602226
2900,57.637498711701426,54.65151470999994,35.82667963953517
2901,56.101873746025326,40.49309120999995,35.57841834886627
2902,59.48499867040652,41.62576508999995,36.642116331455945
2903,62.99562359193802,49.554482249999936,37.76510059241432
2904,54.470623782486626,51.253493069999934,38.3782178521149
2905,55.21249876590443,49.83765071999994,38.61543807489504
2906,53.30249880859623,35.39605874999996,39.746534140832914
2910,50.175623878487336,68.24360126999991,45.62426290509955
2911,55.669373755692426,84.1010355899999,51.91994991729143
2912,51.58624884695744,101.37431225999988,50.517659186112965
2913,48.277498920913736,120.06343127999986,56.51165715508577
2914,50.23249887721604,138.75255029999983,55.35622567420939
2915,55.511873759212826,79.85350853999991,61.352927578175354
2916,52.73312382132273,129.69115925999984,58.96057102010077
2917,54.45249878289174,113.26738799999985,54.34557989764305
2918,50.636248868191544,94.57826897999989,64.58395463996386
2919,59.046873680199425,94.86143744999988,60.20127659900239
2920,51.068748858524444,84.9505409999999,56.44378337947026
2921,49.191248900489846,43.60794437999995,55.933215358029045
2922,49.14249890157944,39.077248859999955,56.68425833881626
2923,46.228123966720844,34.82972180999996,59.93942052406227
2924,46.54124895972194,35.39605874999996,52.918828569350474
2925,52.786248820135334,35.11289027999995,69.59462158308833
2926,48.71687391109294,39.64358579999995,84.3524609296592
2927,46.731248955475145,36.52873262999995,74.2501216575733
2928,49.283748898422246,37.661406509999956,70.83545234416556
2929,47.32999894209204,34.82972180999996,61.912692194631134
2930,46.31562396476504,36.81190109999996,67.54213463179373
2931,44.687499001156446,48.98814530999994,66.27679320073216
2932,46.964373950264346,68.80993820999991,52.1839340892169
2933,45.05062399304004,63.42973727999992,53.75118989141366
2934,46.508748960448344,66.82775891999991,61.30345558237446
2935,50.96624886081544,75.32281301999991,55.15545850096676
2936,52.443748827790735,36.81190109999996,61.50965566203855
2963,13.2337497042026,45.87329214,63.10835722674843
2964,12.640624717459998,47.00596602,65.70924225295344
2966,14.428124677506302,48.70497684,68.5174039255328
2967,15.031874664011399,45.59012367,65.17346254134448
2968,18.919999577105,38.22774345,65.42715673843485
2969,17.4781246093335,30.29902629,64.53440753485759
2970,16.6156246286118,23.531299857,64.59927693825847
2971,20.2968745463295,19.085554878,65.4554479101226
2972,19.601874561864,16.112285943,54.852717927472554
2973,24.4849994527176,13.960205571,54.4420703186029
2975,19.2349995700642,11.213471412,55.73510204690933
2976,19.3724995669909,10.47723339,60.511152556506325
2977,17.1118746175198,10.845352401,58.379199960134784
2978,13.206874704803301,12.232877904,57.89344304589938
2979,13.464374699047802,13.30891809,58.998025527043154
2980,16.5843746293103,14.469908817,63.06061274497093
2982,11.9687497324776,40.49309121,53.72813133466638
2983,12.083749729907101,46.15646061,53.54536535827639
2984,8.888124801334932,47.85547143,49.62393356156597
2985,9.12874979595654,49.27131378,53.046990080739555
2986,8.091874819132501,47.00596602,54.09581642086682
2987,9.60124978539534,40.77625968,51.61658343291918
2989,9.39624978997745,25.456845453,46.25042414749865
2990,8.891874801251108,22.596843906,48.09473314075452
2991,8.5706248084316,36.24556416,47.15223654059003
2992,9.03874979796819,55.50102012,47.769359629910106
2993,9.935624777921483,71.64162291,46.36676846151018
2994,10.028749775839998,76.4554869,44.55408048581329
2995,8.953124799882058,66.26142198,46.35597775797264
2996,11.0999997518957,54.08517777,42.85082676803428
2997,11.088124752161102,43.89111285,49.27725404443281
3000,9.367499790620062,22.058823813,54.60082635371097
3001,8.097499819006773,20.161595064,49.53560501845585
3002,8.70062480552588,19.425357042,46.41130827959207
3003,8.517499809619038,18.462584244,48.24788101439527
3004,8.826874802703967,16.678622883,42.66170153712334
3005,8.495624810107978,15.036245757,51.43884977998871
3006,7.6349998293444505,14.356641429,57.74597844303131
3007,7.748124826815909,14.073472959,49.93045463676357
3008,8.812499803025283,13.223967549,50.826083030379834
3009,10.121874773758499,12.289511598,48.88120267723924
3010,14.636249672854298,11.411689341,41.558395914170795
3011,9.29874979215674,10.675451319,43.47373327386754
3012,8.724999804981048,9.995846991,43.76540774303785
3013,9.465624788426792,9.401193204,42.41539308839394
3014,13.6812496942002,8.749905723,42.24532058461078
3015,13.6868746940745,8.268519324,46.67782113146486
3016,9.421249789418653,7.985350854,43.616966719200015
3017,13.0624997080304,9.06139104,51.71570267956685
3018,16.1906246381113,15.064562604,50.56254951428656
3019,13.025624708854599,21.464170026,46.43649493332472
3020,14.6581246723654,24.63565689,49.677110949764916
3022,13.089374707429702,32.84754252,41.309759076975055
3023,12.334999724291302,36.8119011,42.545282113806444
3024,9.68187478359323,39.36041733,45.41308057484619
3025,13.428124699858001,36.8119011,40.92892986233561
3026,15.2199996598065,31.1485317,44.7419038220979
3027,11.4287497445475,24.91882536,41.137658621947004
3028,14.0637496856507,25.966548699,44.149066074846075
3029,10.5043747652089,24.692290584,39.6483662787199
3030,11.085624752217,21.52080372,40.05438214709199
3031,7.86499982420355,18.179415774,40.46237589383872
3032,12.574374718940799,17.160009282,42.34536617935794
3033,10.001249776454602,16.820207118,40.16449238875818
3034,6.50562485458795,16.395454413,40.92935548173267
3035,7.453749833395709,14.554859358,41.2967902035819
3036,6.77124984865077,11.978026281,38.68218521093007
3037,8.748124804464172,9.712678521,38.046435013879275
3038,7.217499838676298,8.183568783,37.33880521159347
3039,8.212499816436319,6.824360127,36.47266973855082
3040,10.805624758475501,5.6350525529999995,42.380392152093506
3041,9.571874786051918,4.728913449,36.128468828494725
3042,10.300624769763099,4.049309121,35.996476742531996
3043,8.343749813502653,4.219210203,36.41844082007675
3044,7.153749840101231,4.190893356,37.9453629252921
3049,7.059374842210671,2.8175262764999998,37.666757475255444
3050,7.0224998430348915,3.029902629,41.234399407258095
3051,6.133124862913971,2.8316847,35.47569385556104
3052,5.224374883226116,2.5400211759,37.787357983237705
3124,0.6293749859323763,4.105942815,33.25764095880523
3125,0.5068749886704629,3.228120558,33.69297449270508
3149,1.4106249684700711,5.068715613,33.70386534198311
3150,1.316249970579518,3.567922722,33.715807721536265
3151,1.4668749672127923,3.058219476,33.40528081671915
3189,4.479999899864205,5.6350525529999995,37.1553632514552
3190,4.245624905102893,3.766140651,37.02499853377539
3194,3.872499913442881,4.24752705,34.20178996368775
3195,4.00312491052318,3.341387946,36.76224114717089
3196,4.238749905256547,3.39802164,36.71870278649388
3197,4.61937489674892,4.587329214,37.487596745523014
3198,4.523124898900276,3.426338487,37.25583446559945
3342,31.5618742945371,0.0,45.80570195042807
3343,28.6399993598461,0.0,43.82058804604655
3344,25.466874430771,0.0,43.364148797338906
3345,31.0306243064115,0.0,42.78505605296902
3942,29.689374336390795,90.33074193,14.849364665490917
