,Modelflow,Obsflow,Error
10299,177.694996028207,141.30106653,-31.928418205674912
10301,125.178747202037,120.06343128,-31.899518939969717
10302,129.71312210068598,122.04561057,-21.37841688048335
10303,124.960622206912,120.06343128,-22.742373754628254
10304,122.469372262596,98.25945909,-26.603993900913924
10305,137.59499692451197,98.54262756,-26.987292529113947
10306,133.433747017523,111.00204024,-27.402085459123295
10307,127.933122140472,93.4455951,-27.72988570155072
10308,111.264372513047,87.21588876,-29.386138005970945
10309,107.423122598906,91.46341581,-30.38109843953524
10310,104.080622673617,114.68323035,-30.445001203599695
10311,100.143122761627,115.81590423,-30.638213437171505
10312,156.34687150537496,131.67333855,-30.760239112159333
10313,110.088747539325,116.94857811,-30.61302979134269
10314,93.8893729014089,134.50502324999997,-30.861475009267405
10315,90.2562479826156,182.92683162,-22.765109809586118
10316,85.7149980841205,162.53870178,-24.276983741666985
10317,89.290623004199,132.52284396,-26.01259107058992
10318,80.40499820280819,118.36442046,-25.300224170957065
10319,78.7168732405407,118.64758893,-25.54799114080908
10320,73.3231233611004,99.39213297,-27.048187410421313
10321,71.1812484089751,100.24163838,-29.000362297853354
10322,71.6481233985396,107.32085013,-29.062731631492603
10323,73.3618733602343,128.84165385,-29.46410704528169
10324,66.6318735106615,166.50306036,-29.65392803849013
10325,74.4362483362202,154.32681615,-29.672329203592206
10326,82.3462481594179,176.69712528,-29.86427340815861
10327,97.75874781492169,98.82579603,-30.16824650090257
10328,87.7331230390118,93.4455951,-29.336537429525936
10329,51.409998850897,120.06343128,-30.202011459303016
10330,115.701247413876,86.64955182,-27.844716049158887
10331,110.806247523287,90.6139104,-27.04706682664906
10332,88.3899980243295,92.59608969,-28.278440947109775
10333,101.678122727317,108.73669248000002,-28.89679676606087
10334,83.1268731419696,61.44755799,-29.55994644685502
10335,76.97999827936289,67.39409586,-28.95049631998857
10336,44.9443739954149,103.07332308,-28.6293311130547
10337,79.3456232264871,158.29117473,-29.68586467599903
10338,81.3931231807219,164.52088106999997,-29.894706104288986
10339,113.956872452865,111.00204024,-30.012278933234462
10340,126.936247162754,105.05550237,-30.04663367256767
10341,104.410622666241,63.71290575,-30.075120091619937
10342,74.5074983346276,86.93272029,-32.66074918988167
10343,94.7012478832621,88.63173111,-31.25273568005965
10344,87.5756230425322,73.6238022,-31.49985389088564
10345,73.5456233561272,63.14656881,-30.96100054167047
10346,60.6674986439757,60.59805258,-30.94861514208251
10347,64.0824985676445,63.99607422,-30.86719588431516
10348,59.782498663757,49.55448225,-30.50557170539402
10349,64.45437355933251,59.18221023,-30.55688264654404
10350,63.27437358570751,106.47134472,-30.67401313978997
10351,62.334998606704204,110.71887177,-30.78630742938727
10352,60.42499864939601,136.77037101,-30.883621283292484
10353,58.89249868365011,120.06343128,-30.88497777943783
10354,76.4462482912932,113.55055647,-31.01935936496697
10355,65.5499985348433,105.62183931,-31.10620460731571
10356,69.0574984564446,69.09310668,-31.00741630107859
10357,60.527498647105,95.99411133,-31.16220430688118
10358,72.1899983864278,76.4554869,-31.26865976524416
10359,56.7199987322092,81.83568783,-31.34636340313513
10360,75.3312483162154,85.51687794,-31.45308426291786
10361,62.59999860078101,59.74854717,-31.54028337382626
10362,48.8306239085505,62.2970634,-31.61344569853502
10363,67.138748499332,62.86340034,-31.703564225060568
10364,69.9206234371522,93.72876357000001,-31.61772161029751
10365,65.9824985251762,60.314884109999994,-31.75776509278111
10366,61.2381236312212,80.41984548,-31.810049172470197
10367,68.7624984630384,125.44363221,-31.92290375395361
10368,74.6293733319035,80.70301395,-31.988104036070116
10369,71.0618734116433,59.18221023,-31.91243514239714
10370,59.0206236807862,59.74854717,-32.12283949015889
10371,57.503123714705,67.11092739,-32.23734545825404
10372,56.9556237269426,51.25349307,-32.31543245375132
10373,57.5106237145374,75.32281302,-32.373289963254976
10374,56.2337487430777,63.42973728,-32.43052820277923
10375,62.0274986135773,60.03171564,-32.47196031330554
10376,64.7374985530041,63.99607422,-32.52453928346099
10377,53.8412487965543,42.19210203,-32.586672704727135
10378,56.818748730002,52.10299848,-32.63645021545201
10379,59.6487486667465,90.04757346,-32.71406538620309
10380,57.8824987062253,59.18221023,-32.74255180525533
10381,56.1862487441395,52.66933542,-32.75546800768275
10382,52.1631238340633,50.40398766,-32.80907909447053
10383,50.4387488726061,48.1386399,-32.838922009668146
10384,49.9437488836702,39.36041732999999,-32.78896756466345
10385,49.1899989005178,48.70497684,-32.822290187364345
10386,48.5024989158846,50.12081919,-32.82388259588279
10387,48.2918739205925,84.950541,-32.88510185670317
10388,51.1949988557026,59.74854717,-31.960089441764072
10389,49.1268739019288,43.32477591,-31.111335701430708
10390,48.7862489095423,40.77625968,-31.74729648122464
10391,51.7318738437025,56.91686247,-31.06674826291413
10392,54.9856237709755,152.9109738,-31.93803163487888
10393,59.4381236714544,69.65944362,-32.058258478021784
10394,52.0806238359073,50.68715613,-31.63158146221735
10395,55.9368737497134,48.70497684,-31.558684538928336
10396,59.98999865911901,66.54459045,-31.41696018078638
10397,47.825623931014,55.21785165,-31.39339843252266
10398,54.9531237717019,39.07724886,-31.480862944850806
10399,50.6543738677865,46.43962908,-31.487439002251065
10400,52.3499988298863,47.85547143,-31.313217714714092
10401,48.0662489256356,48.1386399,-31.299151439467803
10402,44.8793739968678,111.85154565,-31.252293344360105
10403,44.2399990111589,73.6238022,-32.80433135796182
10404,52.3924988289364,65.69508504,-30.640926429462198
10405,52.1399988345802,49.55448225,-30.813820709900472
10406,49.4968738936586,69.09310668,-30.844312384124112
10407,49.3874988961034,79.57034007,-30.849148587772742
10408,54.0643737915671,168.20207118,-30.776133708297166
10409,55.5006237594644,165.65355495,-30.75245400384691
10410,54.0937487909105,259.66548699,-30.77828640870175
10411,53.9762487935368,86.36638335,-30.97164608750677
10412,55.8124987524934,72.20795985,-30.991964040640305
10413,52.2862488313112,112.41788259,-30.995945061936432
10414,55.5224987589754,141.30106653,-30.832664210702124
10415,57.884373706183396,104.20599696,-66.99590022109271
10419,71.8131233948516,158.29117473,-62.4326014860024
10420,75.68874830822459,114.96639882,-63.29715483484732
10421,79.2924982276745,69.65944362,-60.50468944598076
10422,87.7174980393611,68.24360127,-60.14119130276321
10423,83.2643731388962,53.51884083,-46.658083512453686
10424,79.14999823085957,59.18221023,-34.6169601437481
10425,89.5881229975494,44.17428132,-37.28018696605404
10426,83.47999813407658,37.94457498,-39.60617928324702
10427,90.95249796705322,37.66140651,-48.943858585601475
10428,83.9199981242418,36.52873263,-52.704388928920466
10429,73.9124983479269,37.37823803999999,-50.77359224920918
10430,73.5306233564625,57.76636788,-50.853926110333674
10431,78.68749824119729,47.85547143,-61.91239361452867
10432,76.2124982965179,42.4752705,-64.46731227918497
10433,68.7399984635413,43.89111285,-67.95296329393817
10434,41.8149990653619,48.70497684,-71.46450898125423
10435,66.8349985061213,76.73865537,-73.13297116081748
10436,63.394998583011315,447.4061826,-73.76665270752466
10437,63.8968735717936,492.7131378,-72.18137548645356
10438,63.320623584673704,188.02386408,-74.85332331247241
10439,61.11312363401521,78.72083465999998,-74.92376218861496
10440,69.2837484513875,54.36834624000001,-76.56307609038399
10441,65.335623539635,73.6238022,-77.32096485535588
10442,59.68562366592231,86.08321488,-78.66500569679971
10443,65.0731235455023,91.46341581,-79.42470574715811
10444,78.6168732427759,144.69908817,-78.39656649405264
10445,85.4912480891217,125.44363221,-79.15687030620656
10446,66.2418735193787,73.90697067,-82.50291817690962
10447,67.0362485016231,87.49905723,-81.38508675484928
10448,87.8724980358966,138.7525503,-80.8343889127024
10449,99.1824977830984,134.22185478,-79.72588225615048
10450,120.324372310541,111.56837718,-80.47964531551975
10451,152.80812158447202,97.69312215000001,-82.6320225741823
10452,145.789371741354,95.99411133,-83.14102731011718
10453,118.323747355258,73.90697067,-78.49987684572837
10454,98.3899978008121,81.83568783,-76.04987856420254
10455,88.1274980301969,79.2871716,-75.43917350804661
10456,99.0693727856269,88.06539417,-72.44441437536304
10457,87.053123054211,84.38420406,-77.61747898159403
10458,87.6043730418896,81.83568783,-78.46593201589207
10459,86.17999807372689,130.2574962,-78.29912604872212
10460,86.12124807504007,600.3171564,-71.57650679432089
10461,85.7624980830587,560.6735706,-75.16570295700365
10462,82.701873151469,182.07732621,-72.76440812698208
10463,84.9831231004791,209.26149933,-74.29672202165837
10464,83.0462481437717,263.3466771,-76.39559927677458
10465,74.2024983414449,270.42588885,-77.89115078656883
10466,129.679997101426,263.91301404,-75.55673934656072
10467,118.348122354713,259.09915005,-78.57571603570854
10468,76.6649982864037,230.78230305,-78.44882543168602
10469,89.3037480039056,219.45556425,-80.68173780540491
10470,79.840623215423,195.95258124,-80.5489772950372
10471,90.5937479750719,231.91497693,-81.1766212237893
10472,117.773122367566,190.28921184,-82.3208504532421
10473,117.502497373614,179.81197845,-82.53166394684014
10474,107.737497591879,467.2279755,-81.86420528190652
10475,49.9831238827901,210.39417321000002,-80.21610329178067
10476,100.508122753468,93.4455951,-82.61632476749912
10477,132.416247040266,135.9208656,-79.68828131321914
10478,108.918747565476,200.20010829,-82.27986173579151
10479,115.359372421517,167.91890271,-86.72651704622193
10480,106.153122627293,215.2080372,-88.62635416275249
10481,90.9037479681429,208.12882545,-88.1997629119044
10482,81.93687316856808,189.43970643,-87.74110520125046
10483,91.3924979572184,196.51891818000001,-86.41344978409026
10484,81.9518731682329,206.14664616,-85.04244091578043
10485,96.6812478390057,195.10307583,-81.11309206597309
10486,146.856246717507,192.5545596,-82.48121629459331
10487,168.894996224903,167.91890271,-84.02701420270259
10488,157.73624647432,158.29117473,-85.63318829036265
10489,112.85562247748,167.91890271,-87.30284122235591
10490,120.734372301376,175.28128293,-87.17061738913975
10491,120.304372310988,150.92879451,-88.09558045985737
10493,110.401872532326,192.27139113,-89.69333542470228
10494,106.079997628927,147.81394134,-88.38062311198091
10495,102.822497701738,95.99411133,-90.14286962377966
10496,97.31562282482629,113.83372494,-91.51240262992272
10497,95.10999787412578,85.80004641,-91.73760577964701
10498,89.7387479941826,99.39213297,-91.53574808601564
10499,89.8193729923805,79.00400313,-93.21541340111777
10500,90.5481229760917,89.76440499000002,-93.50052313788528
10501,91.9824979440309,86.36638335,-92.93124284936556
10502,103.124372694991,69.94261209,-94.16204481182972
10503,87.383748046821,97.69312215000001,-94.64975017331197
10505,87.8718730359105,83.53469865,-96.93861114008125
10506,85.3387480925303,123.74462139,-97.0377622438324
10507,83.3537481368985,112.70105106,-97.29872150877955
10508,77.4843732680893,87.49905723,-96.05202048570033
10509,46.3843739632284,81.83568783,-95.79273833685178
10510,76.3493732934585,250.03775901,-95.40103110085522
10511,74.7049983302131,168.48523965,-93.52178897001592
10512,72.1468733873917,122.89511598,-95.17341290394891
10513,75.1424983204342,103.35649155,-93.73156265163284
10514,78.4374982467853,90.04757346,-91.75813368069433
10515,86.1049980754033,103.63966002,-89.91753230476745
10516,72.2493733851006,82.96836171,-86.18717328006284
10517,70.74437341874,84.66737253,-93.0515927006034
10518,76.62624828726987,82.68519324,-92.26287854173867
10519,82.161248163553,90.33074193,-92.83578140103143
10520,83.1787481408101,79.57034007,-93.00309050303098
10521,83.2843731384492,80.13667701,-93.28263221435095
10522,92.5781229307177,87.49905723,-92.67833374169179
10523,98.2881228030892,76.73865537,-92.81941274790876
10524,95.4524978664704,100.80797532,-94.03062599434094
10525,89.9312479898799,109.58619789,-93.92047300898275
10526,91.7331229496049,116.94857811,-95.68224992827388
10527,94.0699978973717,107.32085013,-96.66329576132976
10528,94.8043728809571,93.16242663,-95.03293765952746
10529,95.4768728659255,90.89707887,-95.21896337718772
10530,91.8462479470763,80.70301395,-94.3221087722832
10531,94.5574978864752,78.72083465999998,-96.7963246102733
10532,95.051872875425,82.40202477,-93.44470871412275
10533,101.349372734665,68.80993821,-91.16772172933184
10534,98.5924977962859,162.25553331,-96.73011206669926
10535,88.3324980256148,208.41199392,-93.82320027526211
10536,90.7093729724875,145.83176205,-96.74695031232957
10537,95.0437478756066,98.54262756,-98.41527832260489
10538,92.1474979403429,112.41788259,-96.01512393153041
10539,97.19499782752251,124.87729527,-97.83284944387194
10540,99.4737477765884,156.59216390999998,-91.83883650736045
10541,104.875622655847,150.92879451,-95.91214900307438
10542,101.756247725571,214.92486873,-91.85118008184641
10543,93.7937479035463,325.6437405,-94.614128227377
10544,103.811247679638,193.68723348,-94.84630818007169
10545,113.939372453257,118.36442046,-95.99902361698355
10546,108.74187256943,195.95258124,-96.46244433735758
10547,112.76437247952,206.42981463,-99.0558025029945
10548,112.924372475944,210.39417321000002,-99.44013042815705
10549,121.626872281428,163.95454413,-100.08414301003181
10550,121.455622285255,168.20207118,-100.184501637374
10551,121.187497291248,126.57630609,-99.98921823884922
10552,94.6524978843518,99.67530144,-100.6436289405355
10553,105.590622639866,112.70105106,-101.66552932175412
10554,106.252497625072,102.79015461,-101.05250984538203
10555,119.738122323644,107.32085013,-101.07625780933871
10556,119.440622330294,95.99411133,-101.85913560418022
10557,122.719997256994,97.69312215000001,-96.21275529259323
10558,120.143747314578,85.51687794,-100.95872551314656
10559,115.143747426337,86.36638335,-101.13556063458633
10560,108.401247577043,96.56044827,-100.72245339717125
10561,102.502497708891,94.29510051,-100.82321453237705
10562,101.688747727079,92.87925816,-102.49228047373582
10563,99.8018727692543,99.39213297,-103.17547048767463
10564,98.634997795336,80.41984548,-103.28542221910092
10565,97.0549978306517,70.50894903,-103.18808240073632
10566,106.166247626999,73.90697067,-103.38578084644311
10567,102.22187271516299,140.73472959,-102.98830433106725
10568,100.274997758679,258.24964464,-103.63345735188908
10569,119.471872329596,183.77633703,-103.59622537449945
10570,132.60312203608896,175.5644514,-99.46944641756117
10571,125.53437219408798,164.80404954,-98.69978429757687
10572,106.510622619302,159.99018555,-97.9279083843424
10573,129.196247112239,150.36245757,-98.43312283789433
10574,125.68624719069301,120.91293669,-98.9600727160846
10575,95.8568728574319,144.4159197,-99.25236050975421
10576,105.686872637714,127.4258115,-99.41014359231356
10577,111.07124751736401,100.80797532,-99.51908905408065
10578,102.798122702283,101.9406492,-99.7274539581747
10579,102.16562271642,148.66344675,-99.49943325340473
10580,106.226247625658,113.83372494,-99.7212821709318
10581,111.109997516498,122.61194751,-99.84793797870047
10582,121.324372288189,104.7723339,-99.98848030776583
10584,140.403746861732,163.95454413,-98.21013348142019
10585,112.373122488265,185.75851632,-97.2300939180235
10586,129.343747108942,159.99018555,-96.24730388422505
10587,118.499997351319,137.61987642,-91.0028276745143
10588,123.337497243192,227.38428141,-92.70523468391384
10589,127.096247159177,192.27139113,-93.28913942481364
10590,165.401246302994,242.10904185,-93.80877707681387
10591,172.337496147957,228.51695529,-94.56347932119832
10592,178.456871011178,196.51891818000001,-93.98789307614777
10593,178.439371011569,151.77829992,-94.21946926704688
10594,145.44437174906497,143.28324582,-93.95924793318312
10595,149.48187165882,143.00007735,-94.20182600568927
10596,168.14124624175,158.00800626,-91.94120767402097
10597,160.647496409249,131.39017008,-90.42060004971314
10598,162.641246364685,114.68323035,-89.04469400239532
10599,157.49187147978196,135.07136019,-89.89646772656862
10600,173.43437112344,119.78026281,-85.57868201715709
10601,149.590621656389,139.31888724,-88.70115354075149
10602,143.12749680085096,147.53077287,-89.91283637969129
10603,143.97312178195,144.13275123,-90.67518627348552
10604,144.708746765507,137.61987642,-91.32456562687591
10605,128.188122134772,107.88718707,-91.89310798431224
10606,32.1224992820062,75.60598149,-92.52631993851179
10607,89.6949979951605,70.22578056,-93.05648987961142
10608,103.170622693957,91.46341581,-93.49522345101356
10609,101.102497740183,109.58619789,-94.04491502350125
10610,99.1881227829726,89.76440499000002,-94.3906021937513
10611,90.4656229779357,69.09310668,-92.47184720762824
10612,80.0943732097512,63.42973728,-93.1634898867041
10613,78.2124982518144,89.19806805,-90.28669910039835
10614,70.7681234182091,82.40202477,-88.6841140411894
10615,65.9537485258188,73.6238022,-96.34417411008206
10616,62.9493735929718,90.04757346,-89.87070722329362
10617,61.01624863618051,148.94661522,-88.40531026095277
10618,59.63249866710981,158.00800626,-91.54044401109184
10619,57.4843737151241,133.93868631,-97.65299551345458
10620,57.9637487044092,121.7624421,-98.9837535953973
10621,57.6287487118971,82.40202477,-99.20278495787863
10622,54.1556237895275,86.08321488,-99.30307650057685
10623,59.82874866272321,140.73472959,-99.12094169226538
10624,65.1962485427503,135.35452866,-99.51278309754981
10625,70.7162484193686,153.19414227,-98.43647707009163
10626,74.6118733322946,278.35460601,-98.85246894719634
10627,73.4199983589351,220.02190119,-101.7548189828453
10628,67.6787484872621,164.2377126,-101.41832240881573
10629,69.3306234503398,227.66744988,-99.52083325482324
10630,74.3987483370584,218.0397219,-98.93780061429477
10631,86.183123073657,271.8417312,-99.87738813739247
10632,83.93624812387858,421.9210203,-100.06227341610565
10634,108.901247565867,253.71894912,-100.37629663441355
10635,97.9143728114432,184.62584244,-100.51630228632736
10636,97.8049978138879,153.19414227,-100.8681612438204
10637,85.7931230823742,180.94465233,-100.71621452528431
10638,123.301872243988,176.13078834,-100.70863396051853
10639,116.026247406611,184.90901091,-101.34761519409739
10640,111.23312251374598,164.80404954,-101.46803212997918
10641,109.392497554887,148.38027828,-101.63111489941018
10642,105.753747636219,98.82579603,-101.79688105459898
10643,112.139997493476,78.15449772,-101.92883654923936
10644,118.45249735238,110.4357033,-103.05693192182329
10645,143.813121785526,132.80601243,-102.26922403261771
10646,120.672497302759,117.51491505,-103.05102847315612
10647,125.558747193543,97.97629062,-102.4316359556093
10648,121.04874729435,96.56044827,-102.54762530499069
10649,138.623746901518,77.30499231,-102.66495634725099
10650,153.829996561632,68.24360127,-102.79469804864115
10651,141.836246829713,93.4455951,-102.90418018755986
10652,135.269371976494,107.32085013,-102.95134069225342
10653,103.096872695605,123.17828445,-103.09195010596275
10654,98.4612477992196,145.83176205,-103.18928992432735
10655,78.29437324998439,197.36842359,-103.19519337299452
10656,75.0412483226974,230.78230305,-103.2325595196721
10657,27.6574993818067,97.69312215000001,-103.13059086087526
10658,71.4237484035548,120.91293669,-103.27220654424372
10659,95.5868728634669,122.89511598,-102.94852313720774
10660,93.4506229112158,118.64758893,-103.61849747628929
10661,93.0181229208829,117.23174658,-103.73314513279178
10662,83.6499981302768,98.82579603,-103.82713071895915
10692,109.191872559371,89.19806805,-97.20319297580144
10695,93.5431229091482,57.20003094,-97.41169204918343
10696,93.5481229090365,75.60598149,-97.39257292565898
10697,96.3049978474155,169.901082,-97.45717543777832
10698,97.4268728223397,104.7723339,-97.5843679226986
10699,99.051247786032,101.9406492,-97.83922248504675
10700,87.0718730537919,142.15057194,-98.02310149410074
10701,96.4443728443002,115.53273576,-97.9370989805629
10702,98.6537477949169,135.63769713,-98.03034663564688
10703,88.9443730119383,129.69115926,-98.18477548600893
10704,129.19062211236496,109.30302942,-98.30525950653463
10705,94.8074978808872,67.67726433,-98.32605574615768
10706,79.0662482327316,63.42973728,-98.43936170978127
10707,82.61312315345279,80.70301395,-98.54307456932068
10708,93.9256229005987,82.40202477,-98.5240225304402
10709,77.7812482614536,66.82775892,-98.40997863573324
10710,91.45687295577959,62.2970634,-98.24307204159736
10711,81.7212481733877,55.50102012,-98.66067395015679
10712,81.40062318055429,221.15457507,-98.64028021839741
10713,79.74187321763019,111.00204024,-98.588088365408
10714,81.1443731862819,112.13471412,-98.83006267611864
10715,99.9887477650773,117.51491505,-98.69528962643251
10716,97.9799978099763,68.80993821,-98.8393203569831
10717,112.287497490179,54.65151471,-98.58352660961967
10718,167.077496265527,58.332704820000004,-98.27352846994849
10719,148.249996686354,50.12081919,-96.1171596749712
10720,111.40562250989,52.38616695,-95.01495897495015
10721,144.026871780748,62.01389493,-94.8053194626211
10722,125.011247205781,49.27131378,-93.85828554404549
10723,116.641247392865,75.88914996,-87.8018838886649
10724,113.588122461108,65.69508504,-74.38057782658996
10727,97.7906228142092,42.4752705,-73.16413197793008
10728,95.2237478715833,39.92675427,-69.38669630433685
10729,111.227497513872,50.68715613,-61.259291063399324
10730,98.3168728024466,51.25349307,-63.74105392383327
10731,94.30562289210502,69.65944362,-58.211501519677036
10732,85.4662480896805,108.73669248000002,-67.14741088944314
10733,84.4568731122417,79.2871716,-69.69022077586729
10734,94.9299978781492,55.50102012,-71.20851397995902
10735,102.696872704546,63.71290575,-73.41365331108456
10736,78.2418732511578,67.11092739,-69.20103955221825
10737,95.672497861553,62.01389493,-69.78470949686422
10738,91.25999796018,52.10299848,-71.93883095626938
10739,84.6806231072405,54.08517777,-72.08745698493017
10740,71.43687340326142,48.1386399,-72.89532380964131
10741,70.8781234157505,92.87925816,-60.48027063558467
10742,73.0274983677082,174.71494599,-43.77773724001883
10743,80.7162481958512,154.04364768,-51.389898873134555
10744,101.322497735266,143.28324582,-60.58445308763173
10745,96.9756228324259,132.52284396,-50.8297420961914
10746,91.7824979485013,173.86544058,-44.777868654277135
10747,84.32437311520329,102.79015461,-54.47156616204921
10748,95.5112478651572,144.4159197,-74.67729320675998
10749,80.5174982002936,141.01789806,-68.88587589496329
10750,85.8262480816338,130.82383314,-64.19313733938058
10751,86.96374805620869,107.88718707,-70.91555533984996
10752,94.3906228902051,91.74658428,-69.70856842598633
10753,119.065622338676,70.50894903,-70.94782305358764
10754,96.8699978347868,61.73072646,-74.47932642247743
10755,92.6206229297677,51.25349307,-75.79156914269122
10756,88.3287480256986,46.43962908,-77.20957080408473
10757,87.23812305007598,60.88122105,-78.52979659692798
10758,89.8306229921291,52.10299848,-79.7370183070454
10759,89.03624800988469,47.85547143,-80.37982336532914
10760,94.8737478794064,44.45744979,-79.89909480681722
10761,104.354372667498,52.38616695,-82.72724922626266
10762,117.664997369982,48.70497684,-83.80389067694055
10763,113.300622467534,53.8020093,-82.15652661789812
10764,150.533121635322,73.90697067,-78.23915237703501
10765,100.239997759461,87.21588876,-69.55051700485123
10766,102.654372705496,94.01193204,-74.47523425919677
10767,87.44312304549389,80.70301395,-78.32961601939523
10768,75.5706233108649,66.26142198,-81.44610023851753
10781,1.9787499557714856,2.4862191666,-53.28926639715747
10782,2.1831249512033466,2.2002190119,-47.96073312858327
10784,1.804999959655111,1.8660802173000002,-62.45551089190973
10785,5.372499879915272,1.8151098927,-60.64301798179596
10786,1.8212499592918947,31.99803711,-66.36413058673799
10787,2.668749940348788,5.521785165,-66.92603156442368
10788,5.233749883016573,5.720003094,-70.32661925065426
10789,4.088124908623288,3.313071099,-67.72749180563805
10790,2.1568749517900896,2.5541795994,-64.13970442047815
10791,2.7649999381974264,2.8316847,-68.23891158875495
10793,4.056249909335747,16.282187025,-61.66096036902175
10794,2.98374993330799,4.474061826,-60.73965341139912
10795,2.2706249492475763,2.8061995377,-64.4689558529616
10796,2.1618749516783264,2.208714066,-66.91778015321842
10797,2.039999954402448,1.9566941277,-67.31532375323822
10798,2.0193749548634448,1.783961361,-72.0685391153376
10800,1.9774999557994315,1.5914068014,-76.52715226355129
10801,2.1043749529635463,1.5404364768000003,-78.24807463467972
10802,2.185624951147465,3.058219476,-79.44221483922784
10803,2.093749953201036,1.9736842359,-80.85837167291285
10804,2.1099999528378297,1.7471494599,-82.30672913569163
10805,2.2749999491497856,1.6253870178,-83.45931040331561
10807,2.73437493888196,1.6876840812,-85.615612113649
10808,1.7637499605771243,2.888318394,-86.28837046545429
10809,2.1506249519297893,4.955448225,-86.89456407930491
10810,1.8643749583279723,2.2993279764,-87.67153842547923
10811,1.7424999610520941,1.9170505419,-88.66257987048296
10812,1.7612499606329861,1.8915653796,-89.26479871917981
10813,2.0524999541230495,13.167333855,-90.80143957339057
10814,2.111249952809894,3.058219476,-91.20743583854744
10815,2.2006249508122044,2.2455259671,-91.75337067097416
10818,3.6731249178992655,1.7641395681,-92.90199394460541
10819,1.6868749622954051,1.6650306036,-92.5053224449569
10820,2.3143749482696907,1.5914068014,-92.80653249627126
10821,2.3837499467190355,1.5857434320000001,-93.36454256460819
10822,4.045624909573237,1.5234463686,-93.89055325778317
10823,1.593124964390885,1.4922978368999997,-92.98202592483212
10824,1.695624962099834,1.4554859358,-91.01906215834909
10825,1.4956249665701824,1.4809710981,-93.00839018990263
10826,1.4987499665003279,1.4101789806,-92.0055418475645
10827,1.464999967254696,1.3846938183,-94.36524419834
10828,2.97312493354548,1.330891809,-93.59611875550729
10829,2.6999999396503016,1.2969115926,-93.82434071420919
10830,2.040624954388475,1.2516046374,-93.75584729274101
10831,2.300624948577015,1.359208656,-93.39399272330012
10832,5.07249988662079,2.2540210212,-91.73981957289725
10833,2.4499999452382344,2.1350902638,-91.95636880355259
10834,1.658749962924047,1.5829117473,-91.11398692953162
10835,2.4149999460205387,1.4696443593,-91.06132548403463
10836,2.7806249378481933,1.9765159206,-92.4584973634831
10837,4.873749891063202,1.6140602790000003,-89.47356613113753
10838,5.152499884832654,1.7528128292999998,-82.89093575748915
10840,3.651249918388198,5.493468318,-85.04545972475799
10841,4.099999908357862,8.834856264,-64.4718069503293
10842,3.746249916264792,3.3980216399999996,-67.004118089976
10843,6.06124986452051,2.6193083475,-66.95551526543764
10844,5.275624882080586,2.8316847,-71.00182619196357
10845,4.7443748939549595,2.2540210212,-73.21293605640025
10846,3.70624991715886,2.0189911911,-73.75072010458766
10847,4.341874902951528,1.9198822266,-75.33368290544266
10848,3.151874929550101,2.0699615157,-76.07875850342097
10849,3.0637499315198546,1.9991693981999998,-76.92342125533608
10850,4.54812489834148,1.8207732621,-78.6954285828289
10851,2.1943749509519037,5.012081919,-76.34988109192587
10852,2.0862499533686814,4.105942815,-76.69627265093736
10853,2.0768749535782254,2.3899418868,-80.57604594886912
10854,2.0868749533547084,2.0189911911,-84.56952771828814
10855,2.7199999392032574,1.8802386408,-84.91853557841348
10856,1.8974999575875668,1.7896247304,-86.7206806821987
10857,2.6381249410333116,1.7698029375,-87.77853843257196
10858,2.4881249443860654,1.6933474506,-87.88969768758929
10859,2.703749939566484,1.6310503872,-89.4483423050141
10860,4.702499894890925,1.6027335402,-90.15447526718219
10861,4.119374907924792,1.5545949003,-90.16802636525914
10862,2.418124945950694,1.5234463686,-90.74944897433294
10867,1.5824999646283648,1.4781394134,-90.64654113052087
10868,1.556874965201135,1.4384958276,-96.53590202247771
10869,1.4199999682605273,1.4243374041,-80.55541742085592
10870,1.362499969545747,1.3677037101,-79.294896961124
10874,1.129999974742528,1.6565355495,-88.26644504798602
10876,1.0449999766424267,1.3167333855,-90.46393672970181
10877,1.1531249742256495,1.2855848538,-89.13062943128922
10878,1.0862499757204231,1.2685947456,-76.07567260979948
10879,1.2237499726470582,1.2714264303,-78.5709530259884
10880,1.0612499762792105,1.2119610516,-67.60486107650607
10881,1.0806249758461497,1.1978026281,-79.31834304418284
10882,1.3381249700905815,1.1751491505,-83.01785990383365
10883,2.463124944944873,1.1524956729,-90.46165585180768
10884,1.3087499707471593,1.3167333855,-86.22400274958878
10885,1.370624969364139,1.2289511598,-90.33647590620576
10890,1.2656249717110817,1.2714264303,-89.98884328128128
10891,1.3831249690847502,1.2346145292,-89.78866270374856
10892,1.5349999656900777,1.1779808352,-91.41801453589166
10893,1.2093749729683556,5.635052553,-91.8698296128632
10894,2.146874952013597,4.53069552,-92.49069799257681
10895,8.383124812622556,2.0416446687,-93.06574756047583
10896,2.2724999492056672,1.6621989189,-93.36400588745657
10897,1.4468749676598212,1.5347731074,-92.39181522740147
10898,4.521249898942186,55.50102012,-93.68480465480295
10899,3.5918749197153366,6.484557963000001,-94.78988999451366
10900,1.6599999628961113,3.454655334,-95.55317907332315
10901,2.5774999423883864,2.6193083475,-98.83516110905845
10903,2.012499955017117,1.8660802173000002,-95.6113414596237
10907,1.3087499707471593,1.3648720254,-96.93357979178535
10908,1.4768749669892705,1.2940799079,-96.52724810340877
10909,1.2856249712640377,1.2261194751,-97.17810331896592
