,Modelflow,Obsflow,Error
10871,0.6593749852618214,2.633466771000006,8.541269572828838
10872,0.6206249861279511,2.576833077000005,8.536043115846258
10873,0.7306249836692607,2.6306350863000056,8.536043115846258
10874,0.7749999826774018,2.7892094295000063,8.536043115846258
10875,0.5399999879300603,2.707090573200006,8.536043115846258
10876,0.50062498881016,2.571169707600006,8.536043115846258
10877,0.5706249872455385,2.500377590100005,8.55043480898663
10878,0.540624987916091,2.469229058400005,8.547253487345099
10879,0.5399999879300603,2.4550706349000055,8.536194607352993
10884,0.419374990626239,3.0015857820000065,8.536043115846258
10885,0.3768749915761876,3.0015857820000065,8.536043115846258
10886,0.448749989969657,3.0582194760000063,8.536043115846258
10887,0.8756249804282579,2.820357961200006,8.536043115846258
10888,0.35249999212101163,5.3802009300000115,8.536043115846258
10889,0.39562499115709315,4.190893356000009,8.536043115846258
10890,0.44374999008141613,3.596239569000008,8.536043115846258
10891,0.8256249815458446,3.228120558000007,8.540739352555224
10892,0.6793749848147865,2.9166352410000065,8.53907294598113
10893,1.330624970258213,4.58732921400001,8.539603166254667
10894,0.5849999869242322,4.700596602000011,8.555812757475946
10895,0.39124999125488186,3.936041733000009,8.537406539406959
10897,1.303749970858923,3.143170017000007,8.538845708720988
10901,0.359374991967344,14.016839265000032,8.536573336119872
10902,0.3174999929033227,11.496639882000025,8.535664387079457
10903,0.3187499928753829,7.985350854000018,8.533240522971607
10904,0.38312499143648987,5.5784188590000126,8.536043115846258
10905,0.475624989368954,4.445744979000009,8.536043115846258
10906,0.424374990514481,3.624556416000008,8.542178521869253
10907,0.4799999892711653,3.0865363230000065,8.612546326750264
10908,0.3693749917438257,2.741070789600006,8.53770952242043
10909,0.32999999262392543,2.6929321497000056,8.539300183241195
10910,0.29999999329447796,2.3757834633000052,8.539300183241195
10913,0.3087499930989006,2.508872644200005,8.539300183241195
10914,0.30437499319668987,3.284754252000007,8.539300183241195
10915,0.4268749904586009,2.9166352410000065,8.54233001337599
10916,0.2156249951804064,2.633466771000006,8.539300183241195
10917,0.2587499942164873,2.4663973737000053,8.53983040351481
10918,0.3456249922746799,2.384278517400005,8.540436369541753
10919,0.28937499353196555,2.4267537879000054,8.55179823254733
10920,0.3281249926658357,3.709506957000008,8.583156974442579
10921,0.5062499886844322,3.8794080390000083,8.539603166254667
10922,0.23937499464955225,3.199803711000007,8.539300183241195
10923,1.5799999646842535,2.741070789600006,8.539300183241195
10924,0.36312499188352465,2.446575580800005,8.539300183241195
10925,0.39499999117106305,2.251189336500005,8.539300183241195
10926,0.4618749896762898,2.1124367862000044,8.539300183241195
10927,0.2674999940209094,1.9991693982000043,8.539300183241195
10928,0.21187499526422518,1.911387172500004,8.539300183241195
10929,0.27874999376945253,1.854753478500004,8.539300183241195
10930,0.18749999580904864,1.7924564151000038,8.539603166254667
10931,0.17624999606050612,1.7244959823000037,8.551116520766978
10936,0.11749999737367016,1.5064562604000034,8.540966589815367
10937,0.10999999754130828,1.4724760440000033,8.539603166254667
10939,0.11374999745748951,1.367703710100003,8.539300183241195
10940,0.26249999413266856,1.3308918090000028,8.539300183241195
10941,0.17187499615829419,1.2770897997000028,8.539300183241195
10942,0.09874999779276576,1.2459412680000026,8.540966589815367
10945,0.09624999784864534,1.2006343128000028,8.539300183241195
10946,0.06937499844934779,1.4215057194000031,8.539300183241195
10947,0.5649999873712669,2.1549120567000046,8.539300183241195
10948,0.15687499649357162,5.465151471000012,8.539603166254667
10949,0.14749999670311825,5.889904176000013,8.540133386528282
10950,0.081249998183921,28.60001547000006,8.543769182690097
10951,0.15062499663326936,12.147927363000028,8.539300183241195
10952,0.14624999673105862,7.957034007000017,8.539300183241195
10953,0.12749999715015306,5.7483199410000125,8.53983040351481
10954,0.08312499814201191,4.304160744000009,8.539300183241195
10955,0.09812499780673566,3.398021640000007,8.539300183241195
10957,0.1218749972758815,2.166238795500005,8.540133386528282
10958,0.21124999527819566,1.9935060288000042,8.539300183241195
10959,0.13124999706633428,2.0048327676000044,8.539300183241195
10961,0.1006249977508561,1.772634622200004,8.540436369541753
10962,0.2749999938532713,1.7160009282000037,8.539300183241195
10963,0.091874997946434,1.7329910364000038,8.538921454474394
10967,0.5449999878183023,1.5064562604000034,8.537406539406959
10968,0.5581249875249351,1.435664142900003,8.53770952242043
10969,0.5331249880837291,1.3733670795000028,8.536573336119872
10970,0.5074999886564924,1.3337234937000029,8.536043115846258
10971,0.4906249890336783,1.285584853800003,8.536497590366544
10972,0.4612499896902597,1.2289511598000027,8.536194607352993
10973,0.4287499904166918,1.1808125199000026,8.536573336119872
10974,0.40687499090563567,1.1411689341000024,8.55528253720233
10975,0.3787499915342791,1.1071887177000024,8.544829623237248
10976,0.3612499919254337,2.239862597700005,8.536573336119872
10977,0.3374999924562879,1.6310503872000035,8.540966589815367
10978,0.3337499925401067,1.4668126746000034,8.536043115846258
10979,0.3112499930430205,1.4894661522000032,8.536194607352993
10980,0.2874999935738746,4.55901236700001,8.536043115846258
10981,0.27999999374151274,1.9651891818000042,8.536043115846258
10982,0.440624990151265,2.248357651800005,8.536573336119872
10983,0.4331249903189031,1.880238640800004,8.537406539406959
10985,0.36312499188352465,1.5064562604000034,8.536573336119872
10986,0.7562499830964968,1.3308918090000028,8.536573336119872
10987,0.9049999797716759,1.2459412680000026,8.536573336119872
10988,0.3681249917717661,1.1893075740000025,5.44865052994982
10989,0.3481249922188009,1.1496639882000024,5.212231972380872
10991,0.29999999329447796,1.0986936636000024,3.7803022987628836
10992,0.29124999349005587,1.0675451319000022,3.7636672191076017
10993,0.27187499392312076,1.1694857811000023,3.5999631925458586
10994,0.27187499392312076,1.1751491505000027,3.587876346664816
10995,0.2549999943003067,1.0986936636000024,3.947862413607717
10996,0.2581249942304578,1.0448916543000022,5.440249376412033
10998,0.22062499506864727,1.0080797532000023,6.995659601145422
10999,0.24187499459367268,1.0080797532000023,7.853488915483635
11000,0.23812499467749143,0.9684361674000023,11.810707540923996
11001,0.22937499487306937,0.9882579603000021,10.670000371082201
11002,0.21187499526422518,0.9910896450000021,11.021501142690578
11003,0.2256249949568887,1.2317828445000027,8.443818255830674
11004,0.19874999555759115,1.1128520871000025,6.991880261446802
11005,0.4524999898858382,5.465151471000012,7.354754081894867
11006,0.24374999455176358,3.8794080390000083,7.976251796922684
11007,0.5231249883072462,2.797704483600006,7.004839506375183
11008,0.19749999558553152,2.211545750700005,6.2779179289886
11009,0.2581249942304578,1.834931685600004,5.439649117987613
11010,0.2449999945238238,1.5772483779000035,4.861512768926285
11011,0.2743749938672418,1.4016839265000032,4.559647912122651
11012,0.3881249913247307,1.2799214844000026,4.183736689930828
11013,0.3906249912688517,1.1921392587000026,4.393519263995525
11014,0.3562499920371929,1.1326738800000025,4.1543578246760475
11015,0.24437499453779368,1.4781394134000034,3.950831668476665
11017,0.29124999349005587,1.1864758893000027,4.540174895130567
11018,0.2837499936576934,1.1015253483000025,3.6762118550448744
11020,0.3693749917438257,0.9854262756000022,3.8046661016975123
11028,0.4043749909615147,0.8806539417000019,3.4181852263988612
11029,0.4412499901372951,0.877822257000002,3.9751968796422013
11030,0.3893749912967921,0.8240202477000019,3.3530939773817865
11031,0.3681249917717661,0.7928717160000016,3.095828849599128
11032,0.3368749924702578,0.7673865537000015,5.646666806693847
11033,0.3187499928753829,0.7390697067000017,9.72765907130728
11034,0.30124999326653873,0.7135845444000015,3.1972281640524662
11035,0.2756249938393014,0.6994261209000014,3.2486740076313683
11036,0.2049999954178934,0.6937627515000014,3.4749031344385757
11037,0.2131249952362854,0.6682775892000015,2.8994542180357867
11038,0.2456249945098533,0.6399607422000013,3.355420374841356
11039,0.23499999474734148,0.6088122105000013,5.169627530527286
11043,0.2049999954178934,0.5436834624000012,3.565563279989569
11044,0.19249999569729068,0.5323567236000011,3.577183297324699
11045,0.19062499573919917,0.5550102012000012,7.274338816197606
11046,0.18187499593477768,0.877822257000002,6.08230057359589
11047,0.18812499579507933,0.7532281302000017,7.365117605202575
11048,0.1649999963119636,0.7447330761000016,7.572702810964623
11049,0.1649999963119636,0.7192479138000015,8.722864843120913
11050,0.3006249932805086,0.6937627515000014,4.53433425744076
11051,0.15812499646563125,0.6654459045000014,5.7108698140658705
11052,0.22687499492894952,0.6342973728000014,8.481472942072456
11053,0.2512499943841255,0.6116438952000013,5.233834234505443
11054,0.2049999954178934,0.5946537870000013,5.295036301813095
11055,0.2049999954178934,0.5748319941000012,6.719688590157665
11056,0.1831249959068373,0.5550102012000012,8.519029756266148
11057,0.17749999603256633,0.5351884083000011,4.128985200324894
11058,0.18812499579507933,0.5181983001000011,5.453450661027679
11059,0.16687499627005334,0.5012081919000011,4.048859326079171
11060,0.15124999661929947,0.4870497684000011,4.122974518752977
11061,0.13999999687075637,0.4927131378000011,3.8563590898007214
11062,0.14124999684281658,0.48421808370000113,3.094028074325869
11063,0.13499999698251552,0.47289134490000106,4.106282053688205
11064,0.13062499708030417,0.470059660200001,4.4393198619230665
11065,0.12999999709427407,0.458732921400001,3.0147105246211834
11066,0.12999999709427407,0.4417428132000009,2.9106440208286055
11067,0.12499999720603204,0.447406182600001,2.4380213088464116
11068,0.12124999728985139,0.467227975500001,2.268296743096398
11069,0.14812499668914836,0.470059660200001,2.230011873523409
11070,0.18374999589286742,0.47855471430000107,2.1934693376410084
11071,1.2531249719904727,0.49554482250000104,2.194344553150162
11072,0.1649999963119636,0.4927131378000011,2.1539452248692172
11073,0.11124999751336909,0.4813863990000011,2.1161574608066567
11074,0.10999999754130828,0.48421808370000113,2.081647354181837
11075,0.10999999754130828,0.5635052553000012,2.0962809856595084
11076,0.11624999740161053,0.5974854717000013,2.1203075172917356
11077,0.14874999667517846,0.5748319941000012,2.0908205703147873
11078,0.1737499961163857,0.7022578056000014,2.0148144755896276
11080,0.12937499710824338,0.6342973728000014,2.0281373961499303
11081,0.13187499705236438,0.8693272029000019,2.4063963152938026
11082,0.7612499829847389,1.0590500778000023,2.195652095547989
11090,0.28187499369960367,0.8608321488000019,6.414931755156145
11091,0.24124999460764257,0.8410103559000018,3.3884314196648977
11092,0.22187499504070748,1.1921392587000026,3.0395045420981233
11093,0.38062499149236884,1.9850109747000044,3.105284768086805
11094,0.2831249936716639,1.7273276670000037,3.6008972016954104
11095,0.32187499280553344,1.5234463686000035,4.227318091976651
11096,0.3999999910593039,1.325228439600003,3.6785326195808126
11097,0.16812499624211355,1.2204561057000027,3.6524993589050703
11098,0.16999999620020445,1.1496639882000024,3.548826103593476
11099,0.37187499168794674,1.0986936636000024,3.1739036355277417
11100,0.19124999572522927,1.0845352401000021,2.9301082363775164
11101,0.23499999474734148,1.2629313762000027,2.44827815866286
11102,0.21999999508261775,1.1496639882000024,2.342715409530819
11103,0.19187499571126057,1.1156837718000023,3.015198828688439
11104,0.23687499470543183,1.0817035554000025,2.2992380405433046
11105,0.32999999262392543,1.1751491505000027,2.7241456646788986
11106,0.340624992386439,1.1524956729000024,3.0263787738649035
11107,0.38124999147839894,1.1213471412000025,2.4576802123183157
11108,0.2012499955017122,1.302574962000003,2.250045014359042
11109,0.21187499526422518,1.302574962000003,2.4504140928921583
11110,0.23437499476131138,1.2544363221000026,2.4303281433974853
11111,0.27124999393709065,1.2459412680000026,4.338349529809996
11112,0.2831249936716639,1.2091293669000027,4.386029411883903
11114,0.28124999371357357,1.1383372494000024,6.151905730758828
11115,0.4349999902769929,1.1185154565000024,3.272695610455419
11116,0.6118749863235291,1.7499811446000038,2.304803369090651
11117,0.35749999200925253,1.9340406501000043,2.265402476523287
11118,0.3343749925261368,1.6876840812000036,2.2242229883194597
11119,0.5374999879859399,1.5376047921000033,2.1659553221657886
11120,0.5662499873433271,1.4753077287000032,2.02857465184678
11121,0.4043749909615147,1.3903571877000032,1.9982174181688543
11122,0.4668749895645319,1.296911592600003,1.9620406702647364
11123,0.5793749870499612,1.2346145292000026,1.9310550135442368
11124,0.543749987846241,1.2232877904000026,1.90765268026186
11125,0.4799999892711653,1.1581590423000028,1.8800150925244872
11126,0.4774999893270443,1.1156837718000023,1.8282819698404082
11127,0.4706249894807131,1.0845352401000021,1.8115845759674591
11128,0.4718749894527733,1.0279015461000023,5.668268188674101
11129,0.4937499889638288,0.9939213297000021,1.8233961127060407
11130,0.5224999883212161,0.9797629062000022,2.0790294529243676
11131,0.4837499891873459,0.9599411133000021,3.1629556963933254
11132,0.6231249860720722,0.9514460592000021,6.7834157915117395
11134,0.6493749854853397,0.9486143745000021,5.992892345321868
11135,0.5643749873852374,0.931624266300002,2.9967267118140235
11136,0.5018749887822208,1.5121196298000033,3.532552587223754
11137,0.551874987664634,4.134259662000009,2.691790855458359
11138,0.4981249888660402,2.7240806814000056,2.9481114123596575
11139,0.5431249878602115,2.310654715200005,3.0307552034684
11140,0.7243749838089589,2.2681794447000048,3.0740220419352093
11141,0.505624988698402,2.0614664616000042,3.0395045420981233
11142,0.568124987301418,1.846258424400004,3.1533762056434953
11143,0.8281249814899662,1.6876840812000036,2.810124850692598
11144,0.8962499799672532,1.5715850085000036,2.692631921368
11145,0.8981249799253441,1.6338820719000036,3.365182935609191
11146,1.1199999749660527,8.693272029000017,3.7464318810279
11147,1.286249971250073,6.682775892000015,3.5283708455432508
11148,1.386249969014903,4.842180837000011,3.302107569136531
11149,1.5399999655783236,3.624556416000008,3.0845710996650113
11150,1.6424999632872637,2.823189645900006,2.8799917627755107
11151,2.0143749549752146,2.3672884092000053,2.7144809759591504
11152,2.9574999338947268,2.211545750700005,2.5572600924388675
11153,2.594999941997236,2.0331496146000045,2.3978472975107032
11154,2.5468749430729156,1.834931685600004,2.3034659017860353
11155,2.4749999446794453,1.6876840812000036,2.2829877599835595
11156,2.744374938658446,2.9166352410000065,2.2231108379600806
11157,2.7593749383231656,22.851695529000047,2.1792792988992713
11158,2.5481249430449755,14.809710981000032,2.789274935930482
11159,2.355624947347685,11.043570330000025,2.9476234603501292
11160,2.2018749507842643,7.957034007000017,4.223916334190166
11161,2.2824999489821547,5.5501020120000115,10.555358405230303
11162,2.3756249469006447,4.020992274000009,12.381955000413573
11163,3.842499914113438,3.0015857820000065,3.447938681075098
11164,4.589999897405519,2.469229058400005,2.5737177349997755
11165,5.774374870932673,3.709506957000008,2.3228336535177663
11166,4.300624903873549,7.532281302000016,2.271857454946592
11167,5.414374878979302,6.201389493000014,2.280762051033893
11168,6.7749998485669645,6.314656881000014,2.652713503942045
11169,6.988749843789285,5.465151471000012,3.9656856880913964
11170,7.618124829721657,4.36079443800001,7.543531307711007
11171,6.568124853190985,3.4546553340000075,4.890549786128214
11172,7.892499823588897,2.8883183940000063,4.612231606274999
11173,6.9087498455774154,2.860001547000006,3.5623078021886254
11174,6.029374865232984,2.4635656890000055,3.240829105302134
11175,5.124374885461301,2.220040804800005,2.9889458839910907
11176,4.58437489753124,2.0416446687000045,2.7754087902975226
11177,4.257499904837469,1.9227139113000042,2.5917860416613996
11178,4.4743748999899395,3.9643585800000083,2.5119566000217546
11179,3.9762499111238987,3.4546553340000075,2.341434975577966
11180,3.834999914281078,2.8118629071000063,2.6707807544304876
11181,3.788749915314848,2.508872644200005,2.303245161591249
11182,3.6656249180669085,2.2681794447000048,3.89497911832975
11183,3.630624918849218,2.078456569800005,3.653429495419626
11187,3.8606249137083184,1.783961361000004,4.781662907938478
11188,3.4843749221181577,1.6933474506000035,2.0916943775930332
11189,3.4581249227048874,1.6565355495000036,3.6371594996271726
11190,3.555624920525598,1.6678622883000036,3.846851418827185
11191,7.369374835281647,31.714868640000066,3.1761842654828096
11192,5.2806248819688415,22.002190119000048,1.5239681994882328
11193,6.3706248576054545,15.376047921000032,1.341068225365502
11194,7.6493748290231665,13.36555178400003,1.41426842000701
11195,6.583749852841734,13.90357187700003,1.433505558322049
11196,6.328124858555394,23.219814540000055,1.7378559426778255
11197,7.4481248335214465,14.32832458200003,1.5728834521259452
11198,13.201249704929129,15.007928910000034,1.660668694278808
11199,12.106249729404226,10.930302942000024,1.5685858834532815
11200,11.159374750568524,8.013667701000017,1.2298195679146395
11201,9.21687479398681,5.946537870000013,1.421839421424691
11202,10.813749758293923,4.700596602000011,1.6166269767550208
11203,10.448749766452224,5.7483199410000125,1.6151969182682215
11204,9.976249777013463,8.353469865000017,1.5929183532502131
11205,11.076249752426524,8.410103559000017,1.585151255678631
11206,11.870624734670926,7.758816078000017,1.575951283158434
11207,10.748124759760724,6.059805258000013,1.5712477919266172
11208,9.545624786638683,4.898814531000011,1.5610134738046928
11209,7.399999834597126,5.040398766000012,1.5446392689250676
11210,9.458749788580482,8.749905723000019,1.5366574161400566
11212,8.75499980431052,5.068715613000011,1.5168052329760664
11213,7.689374828129097,4.190893356000009,1.5125062560724956
11214,7.363124835421347,3.567922722000008,1.5035016755907458
11215,6.964999844320135,3.0865363230000065,1.4928596746210334
11216,6.568124853190985,2.9166352410000065,1.488151606638767
11220,6.471249855356304,12.459412680000026,1.4560164814398329
11223,6.058124864590363,5.295250389000011,1.431662536121558
11224,6.921874845284054,4.36079443800001,1.425114262400616
11225,7.7474998268298965,3.766140651000008,1.4214299782882687
11226,8.298749814508497,3.4263384870000078,1.4197915016271252
11227,7.475624832906776,3.1148531700000066,1.4107865690876487
11228,6.818749847589075,2.9166352410000065,1.4249076045149063
11229,6.061249864520524,2.8316847000000056,1.432074795719796
11230,5.928124867496092,2.709922257900006,1.436369899988371
11231,5.413124879007242,2.709922257900006,1.4400524238120838
11232,5.17124988441357,2.5853281311000056,1.4476269458070339
11233,5.119374885573062,2.500377590100005,1.4339146494007446
11234,4.673749895533561,2.4182587338000054,1.423067046718504
11235,4.636874896357781,2.3757834633000052,1.4208159896124983
11236,4.67499989550562,2.293664607000005,1.4124229334024303
11237,4.2756249044323384,2.9732689350000063,1.4083281499804796
11238,3.977499911095959,15.800800626000035,1.4015760348356436
11239,4.059374909265909,23.27644823400005,1.4457860359529044
11240,4.018124910187919,13.761987642000028,1.5636725658162132
11241,4.053124909405609,11.213471412000025,2.1974000621622083
11242,3.4281249233754476,8.211885630000017,2.126861423936309
11243,3.3824999243952374,6.173072646000013,3.6836494265840476
11244,4.58499989751727,4.81386399000001,4.166373906953976
11246,5.130624885321612,3.652873263000008,3.392615273691762
11247,4.837499891873461,3.228120558000007,6.660282369315094
11248,4.59437489730773,2.9449520880000066,10.865343825563357
11249,4.270624904544099,2.783546060100006,11.737573885192878
11250,3.814374914742088,2.6532885639000057,5.735473016254814
11251,3.4062499238643875,2.6674469874000057,5.025618141296731
11252,3.5131249214755473,2.6532885639000057,3.645061787365897
11253,3.0418749320088065,2.5513479147000058,2.96609839368636
11254,2.874374935752716,2.324813138700005,2.8327167470875763
11255,2.656874940614226,2.197387327200005,2.809303500015665
11256,2.4618749449728154,2.1011100474000046,2.773308413898644
11257,3.3993749240180575,2.186060588400005,2.586745279127182
11258,2.743124938686386,9.91089645000002,2.5581152406575867
11259,2.5174999437294954,5.974854717000014,2.4752042377341024
11260,2.3837499467190453,4.898814531000011,2.762802307211528
11261,1.953749956330284,4.162576509000009,2.7787688292433654
11262,1.658124962938024,3.5396058750000075,2.8858309922344114
11263,1.7468749609543037,3.228120558000007,3.085473071561412
11264,1.9749999558553144,2.7778826907000056,2.9344864262696473
11265,2.1568749517900945,3.766140651000008,3.039017998319503
11266,2.1524999518878842,3.143170017000007,4.005498840256998
11267,2.148124951985664,2.8316847000000056,3.7089996952695414
11268,3.139374929829507,3.284754252000007,3.5613787218472504
11269,2.484999944455925,3.7944574980000083,3.3035819868969236
11270,2.8968749352498064,3.3413879460000073,3.266321957367035
11271,4.56312489800622,3.0299026290000066,4.041148909801626
11272,2.856874936143876,2.741070789600006,3.4656045857548374
11274,2.230624950141655,3.2564374050000064,3.0935746239735797
11275,2.3818749467609552,4.6439629080000095,2.847123653389103
11276,2.2649999493733146,3.737823804000008,2.7565004738994383
11277,2.175624951370995,3.2564374050000064,2.6775040008417155
11278,2.216874950448985,2.7467341590000056,2.6678396641796946
11279,2.1156249527121043,2.5173676983000055,2.833125838166272
11280,2.3337499478366253,2.3729517786000054,2.7640633779894
11281,2.033749954542155,2.262516075300005,2.6611174739416477
11282,1.879374957992704,2.1096051015000046,2.5217860517577066
11283,1.7593749606749036,2.0699615157000046,2.3283996861805676
11284,1.6531249630497835,2.0444763534000043,2.2958998291765313
11285,1.6943749621277737,1.9850109747000044,2.508966573746918
11286,1.4287499680649527,1.9340406501000043,2.593047112439271
11287,1.3718749693362031,1.857585163200004,2.257836403913783
11288,1.2843749712919827,1.832100000900004,2.254050727176079
11289,1.2006249731639425,1.9765159206000043,2.137125314907296
11290,1.1337499746587127,1.8236049468000037,2.1148481581201954
11291,1.0662499761674624,1.730159351700004,2.0735683334641926
11292,1.0193749772151925,1.6876840812000036,2.217989806264122
11293,0.9318749791709728,1.9397040195000042,3.6287910874579903
11294,0.8631249807076545,2.4097636797000055,7.430302501575013
11295,0.8156249817693628,3.482972181000007,7.212670272401767
11296,0.7668749828590098,3.4546553340000075,6.136305348763001
11297,0.7481249832781043,3.681190110000008,6.529111821270309
11298,0.7474999832920747,3.596239569000008,7.840727879055517
11299,0.7206249838927777,3.143170017000007,9.073390414825687
11300,0.8668749806238358,3.0015857820000065,9.068538355233105
11301,0.824374981573785,2.9449520880000066,9.654150474096978
11302,0.5731249871896589,2.6164766628000056,8.677989100842023
11303,1.0743749759858525,2.5258627524000055,8.163084959970703
11304,1.1718749738065521,3.1148531700000066,7.129073461026219
11305,1.0393749767681624,2.9449520880000066,6.872525298804458
11306,1.0468749766005225,2.5485162300000055,6.223310078935254
11307,0.9631249784724811,2.2766744988000047,6.430314917534456
11308,0.8962499799672532,2.0897833086000044,6.645163074203119
11309,0.5337499880697593,1.9453673889000043,6.419073890342368
11310,0.8287499814759958,1.840595055000004,5.902884562738881
11311,0.8962499799672532,1.846258424400004,5.025618141296731
11312,0.8343749813502667,1.829268316200004,5.37184403198248
11313,0.9874999779276571,1.772634622200004,5.644264716822987
11314,1.1799999736249425,1.7018425047000039,7.3784366531278796
11315,0.7962499822024278,1.6820207118000037,7.353767968201728
11316,0.7056249842280534,1.8972287490000042,7.0966651390311855
11317,0.7106249841162955,1.8604168479000043,6.915189766500486
11318,0.6968749844236319,1.730159351700004,7.844829351574279
11319,0.6137499862816206,1.6225553331000033,12.087403790829233
11320,0.5768749871058402,1.5489315309000034,15.128236924470487
11321,0.5549999875947841,1.5319414227000034,16.896567261730997
11322,0.5824999869801111,1.5007928910000032,15.60712274341481
11323,0.5362499880138802,1.469644359300003,15.173238351357893
11324,0.5124999885447332,1.438495827600003,14.37706965951666
11325,0.4824999892152857,1.4016839265000032,13.389615330554895
11326,0.46562498959247106,1.370535394800003,12.344505211768867
11327,0.4499999899417172,1.3478819172000032,10.601521622616584
11328,0.4612499896902597,1.5602582697000036,9.299908581026706
11329,0.42312499054241964,1.9821792900000041,8.613776939969098
11330,0.41499999072402766,2.5145360136000052,8.522305653415255
11331,0.4506249899277473,2.0926149933000042,8.520463335330216
11332,0.3768749915761876,1.8717435867000043,8.484661176847554
11333,0.4399999901652349,1.783961361000004,8.22510943412847
11334,0.3743749916320678,1.7698029375000037,8.327239972480648
11335,0.332499992568047,1.6480404954000039,6.70835021900408
11336,0.44624999002553595,1.5460998462000033,5.752875933812535
11337,0.6124999863095592,1.4668126746000034,5.111421650504692
11338,0.4093749908497567,1.381862133600003,4.671306540796526
11339,0.400624991045334,1.3195650702000028,5.9670919708324925
11340,0.43562499026302415,1.2770897997000028,9.989355197641109
11341,0.45374998985789783,1.2317828445000027,13.500294534632445
11342,0.4699999894946818,1.6310503872000035,16.622076301427263
11343,0.3468749922467407,2.3672884092000053,14.595331367905661
11344,0.32062499283347384,1.9821792900000041,12.957963688602185
11345,0.3112499930430205,1.778297991600004,12.741038391344619
11346,0.3024999932385984,1.6225553331000033,15.38774994083961
11347,0.28499999362975476,1.4894661522000032,16.65169562210954
11348,0.3087499930989006,1.356376971300003,15.188600742330316
11349,0.6156249862397103,1.2742581150000027,12.663235746038925
11350,0.2968749933643274,1.2119610516000026,12.756665529727695
11351,0.28562499361578486,1.1553273576000025,12.598093096593718
11352,0.2668749940348793,1.1071887177000024,12.52231971202606
11353,0.2556249942863368,1.0647134472000022,12.619454551233067
11354,0.24687499448191472,1.0222381767000022,15.11885106547047
11355,0.23312499478925058,1.0194064920000023,15.486790116464775
11356,0.22312499501276828,1.0363966002000022,14.424351716359135
11357,0.22124999505467738,1.0845352401000021,12.5424222082339
11358,0.2031249954598025,1.1298421953000024,14.083560540804042
11359,0.20062499551568266,1.0590500778000023,13.19962104117675
11360,0.19249999569729068,1.0222381767000022,12.734613337828105
11361,0.1843749958788981,1.0250698614000022,12.406554682025247
11362,0.17499999608844533,1.0477233390000023,11.514250994921497
11363,0.16937499621417434,1.0788718707000025,10.569785026764537
11364,0.21124999527819566,1.381862133600003,12.492168784176117
11365,0.20062499551568266,1.2374462139000026,12.819305752849866
11366,0.2131249952362854,1.2091293669000027,12.580949997638474
11367,0.19499999564141052,1.1836442046000026,12.71570502143002
11368,0.19499999564141052,1.1524956729000024,12.765647226457192
11369,0.2549999943003067,1.1270105106000023,12.430812867641796
11370,0.2043749954318633,1.3308918090000028,11.546900828517206
11371,0.3268749926937749,1.3308918090000028,9.750558666155596
11372,0.18374999589286742,1.2204561057000027,10.202835257982914
11373,0.17437499610241522,1.1553273576000025,8.057743655148904
11374,0.17749999603256633,1.1298421953000024,8.598100513504253
11375,0.1606249964097511,1.0675451319000022,8.395921506196977
11376,0.17749999603256633,1.0080797532000023,7.560837761451549
11377,0.17249999614432548,1.1440006188000025,7.156618985668
11378,0.16687499627005334,1.1298421953000024,6.304316625584898
11379,0.15624999650754035,1.0448916543000022,5.541058466086168
11380,0.1618749963818125,0.9882579603000021,5.453450661027679
11381,0.16124999639578236,1.0109114379000022,5.845880255738307
11382,0.15937499643769146,0.9910896450000021,7.4278285919278595
11383,0.1618749963818125,0.9627727980000022,8.52210075581818
11384,0.17562499607447543,0.9542777439000021,5.7618741772552
11385,0.16812499624211355,0.920297527500002,5.543457035379759
11386,0.16562499629799313,0.8580004641000019,8.516267863398364
11387,0.15624999650754035,0.9514460592000021,7.912223762240944
11388,0.13812499691266605,2.579664761700006,7.980792637484659
11392,0.16999999620020445,1.356376971300003,4.688185596456573
11393,0.15687499649357162,1.9623574971000042,4.365597213614791
11394,0.2137499952223155,1.7075058741000038,3.8415029578396283
11395,0.24124999460764257,1.427169088800003,4.335627419465354
11396,0.21187499526422518,1.3082383314000028,3.6780707198430775
11397,0.2012499955017122,1.1949709434000026,3.391220068919929
11398,0.2131249952362854,1.1326738800000025,4.502523025350603
11399,0.20937499532010476,1.0788718707000025,8.47757953567031
11400,0.2781249937834224,1.0363966002000022,10.119420812509917
11401,0.24937499442603456,0.9882579603000021,8.526091330152957
11402,0.23249999480322048,0.931624266300002,8.867513393154715
11403,0.23687499470543183,0.889148995800002,3.5981057359785638
11404,0.24374999455176358,0.8495054100000018,3.8937951481940765
11405,0.23062499484513074,0.8070301395000018,3.357279943755013
11406,0.21124999527819566,0.7730499231000016,3.536735737135164
11407,0.2149999951943763,0.7447330761000016,6.4391874763686054
11408,0.24749999446794424,0.7362380220000017,3.7357388316877826
11409,0.20874999533407465,0.7192479138000015,4.212333106887501
11410,0.20062499551568266,0.9089707887000019,8.750242260198084
11411,0.2056249954039235,1.0448916543000022,13.953565337480619
11412,0.1943749956553804,0.9995846991000021,18.956759791657532
11413,0.23687499470543183,0.9571094286000021,15.947610445209287
11414,0.2143749952083456,0.917465842800002,9.038749342726447
11415,0.1849999958649282,11.185154565000024,8.101591036807424
11416,0.24874999444000445,7.107528597000015,7.422884645268549
11417,0.2512499943841255,5.238616695000012,7.2950574134275765
