,Modelflow,Obsflow,Error
9325,2.4343749455874804,2.7552292131,-49.73387327428606
9326,2.54624994308688,2.7835460601,-49.42530893478735
9327,3.0424999319948305,2.6108132934,-49.82548880738916
9328,2.40062494634185,2.4890508513,-49.48804273824667
9329,2.8868749354733203,2.3842785174,-49.41859225347491
9330,2.81062493717764,2.3531299857,-48.830882638626605
9331,3.5424999208189503,2.3248131387,-49.46856436244028
9332,2.56437494268175,2.2908329222999995,-49.6922298501482
9334,2.2868749488843596,2.180397219,-49.81460778366283
9335,2.483124944497829,2.4748924278,-49.70861855255084
9336,2.12374995253049,2.4607340043,-49.71614123562088
9337,2.3131249482976295,2.2710111294,-49.75805332701114
9338,2.2699999492615506,2.2398625977,-49.97809180681037
9339,2.21562495047692,2.2880012376,-50.02470557511946
9340,1.8774999580345995,3.482972181,-49.41402491018235
9341,1.78374996013008,2.4947142207,-50.039616607633285
9342,2.86312493600417,2.2370309129999995,-50.210757647477145
9343,1.8218749592779195,2.1407536332,-49.886879274585944
9344,1.5168749660952001,2.2370309129999995,-49.991390835809256
9345,2.00187495525461,2.5060409595,-48.84767434190804
9346,1.9281249569030496,2.2030506966,-50.31701554584167
9347,3.07624993124045,2.0020010829,-50.45873752153655
9348,1.4018749686656493,1.8321000009,-50.53074034520713
9349,1.1818749735830403,1.7188326129,-50.45403584461772
9350,1.0787499758880612,1.6621989189,-50.44960283495142
9351,1.2806249713758004,1.6112285943,-50.68307467737581
9352,1.2949999710544908,1.5800800626,-50.6277292233604
9353,0.8431249811546877,1.5545949003,-50.595354819433794
9354,0.9606249785283574,1.5262780533,-50.6180572022702
9355,1.0274999770335895,1.4526542511,-50.668432312114376
9356,0.956249978626148,1.41584235,-50.6277292233604
9357,0.9212499794084574,1.4554859358,-50.47606655932292
9358,1.0237499771174006,1.8547534785,-50.67407432441695
9359,1.288749971194191,1.8037831539,-50.44664749517394
9360,0.96937497833278,1.500792891,-50.79081024562914
9361,1.4368749678833397,1.3677037101,-50.26973010940138
9362,0.764999982900918,1.3535452866,-48.4321804359136
9363,1.6643749627983198,1.5036245757,-50.5154263118145
9364,4.421874901163391,1.3393868631,-50.61026585194775
9365,1.1743749737506701,1.2940799079,-50.453229842860246
9366,0.9737499782349913,1.3054066467,-50.674745992548154
9367,1.2437499722000191,1.2827531691,-50.727942108543544
9368,1.0318749769358009,1.2516046374,-50.71625508305974
9369,0.8187499816995103,1.3252284396,-50.519187653349455
9370,0.840624981210567,1.7613078834,-50.576816779011146
9371,1.1993749731918797,1.7244959823,-50.57211510209245
9372,1.1062499752733894,1.5064562604,-50.70591139383848
9373,1.09437497553881,1.5149513145,-50.8015569357292
9374,0.8781249803723763,1.5347731073999997,-50.74312180830991
9375,0.7449999833479519,1.4696443593,-50.86429073918839
9376,0.81749998172745,2.1577437414,-50.86523107457213
9377,0.6599999852478502,1.5036245757,-50.96114528371539
9378,0.6393749857088559,1.7103375588,-50.95281659888787
9379,0.45749998977407874,1.9481990736,-50.90539682882118
9380,0.4843749891733749,1.4894661522,-50.95617493954416
9381,0.5631249874131747,1.2855848538,-50.941129573403934
9382,0.49124998901970696,1.1751491505000002,-50.97659365073429
9383,0.4849999891594051,1.1185154564999997,-50.988818010723165
9384,0.4612499896902599,1.0562183931,-50.974309979088005
9385,0.4456249900395052,1.1355055647,-50.98210132941059
9386,0.4712499894667429,1.1213471412000002,-50.97928032325924
9387,0.49624998890794847,1.1978026281,-50.98210132941059
9388,0.5087499886285503,1.7669712528,-51.01783407399334
9389,0.49437498894985793,1.2572680068,-50.994460023025596
9390,0.44062499015126366,1.0817035554,-51.045238133748576
9391,0.48687498911749566,1.0845352401,-50.95402560152415
9392,0.4118749907938769,1.0109114379,-50.975384648098014
9393,0.5974999866448332,0.9202975275,-51.06082083439361
9394,0.5037499887403107,0.8948123652,-50.964906625250485
9395,0.32562499272171475,0.8325153018,-51.002520040600714
9396,0.48999998904764663,0.8183568783,-50.977668319744296
9397,0.4456249900395052,0.8325153018,-51.031939104749696
9398,0.4987499888520692,0.7900400313,-51.002520040600714
9399,0.40312499098945426,0.8834856264,-51.04067079045602
9400,0.4956249889219183,1.2770897997000001,-51.01340106432705
9401,0.42374999052844853,0.9514460591999999,-51.05182048143489
9402,0.4699999894946806,0.8381786712,-51.076672202291306
9403,0.4293749904027202,0.8183568783,-51.073582528887556
9404,0.3768749915761863,0.8834856264,-51.08312021635135
9405,0.3881249913247297,0.8211885630000001,-51.047387471768594
9406,0.37874999153427885,0.8749905723,-51.08231421459387
9407,0.4262499904725693,0.9656044827,-51.07465719789756
9408,0.395624991157092,0.9146341581,-51.02508808981085
9409,0.3893749912967901,0.8410103559,-51.03086443573969
9410,0.39312499121297123,0.764554869,-50.82224431417187
9411,0.35124999214895053,0.7050894903,-49.60410699132753
9412,0.6218749861000106,0.7220795985,-50.988683677096894
9413,2.14937495195773,0.7617231843,-50.985862670945544
9414,0.4312499903608108,0.6824360127,-50.98760900808689
9415,0.4593749897321693,0.7192479138,-51.030730102113424
9416,0.4731249894248315,0.7560598149,-50.32574723154799
9417,0.3943749911850316,0.6314656881,-51.03086443573969
9418,1.6231249637203302,0.5606735706000001,-51.04926814253607
9419,0.38124999147839767,0.5153666154,-51.04792480627353
9420,0.37937499152030707,0.5918221023,-51.07532886602876
9421,0.36749999178573545,0.6739409586,-51.08123954558387
9422,0.33562499249819777,0.8976440499,-50.88350044774224
9423,0.33624999248422793,1.2912482232,-50.8547530517246
9424,0.6087499863933766,0.9712678521,-51.03368544189091
9425,0.5931249867426238,0.7872083466,-51.03731244979973
9426,0.3843749914085486,0.6258023187,-51.05235781593982
9427,0.3912499912548807,0.5465151471,-51.05746249373732
9428,0.36124999192543356,0.594653787,-51.091448901178865
9429,0.35312499210704107,1.6395454412999997,-51.05934316450493
9430,0.299999993294477,1.5857434319999997,-51.016087736852
9431,0.38999999128282026,1.500792891,-51.008968054660755
9432,0.43499999027699193,1.0845352401,-51.08755322601764
9433,0.4712499894667429,0.9372876357,-51.10568826556148
9434,0.3412499923724675,3.39802164,-51.0597461653836
9435,0.29374999343417507,2.3644567245,-50.93293522220268
9436,0.4049999909475448,1.472476044,-51.03771545067853
9437,0.7356249835574991,1.1836442046,-51.122882969721594
9438,0.42687499045859945,0.9882579603,-49.61283867703384
9439,0.2931249934481469,0.8976440499,-51.012057728064505
9440,2.3993749463697895,0.9089707887,-51.09924025150145
9441,0.5406249879160899,0.8721588876,-50.83594634404942
9442,0.382499991450458,0.8268519324,-51.08043354382626
9443,0.7887499823700632,0.7503964455,-51.095613243592624
9444,0.3862499913666392,0.6909310667999999,-51.01568473597333
9445,0.3837499914225184,0.651287481,-50.99150468324811
9446,0.47062498948071274,0.5861587329000001,-50.97726531886549
9447,0.46749998955056177,0.5210299848,-51.02831209684087
9448,0.46749998955056177,0.4983765072,-51.012595062569574
9452,0.3906249912688505,0.4643962908,-51.01461006696332
9453,0.3543749920791015,0.481386399,-50.948114921969044
9454,0.4193749906262372,0.4445744979,-50.9196361932038
9455,0.4849999891594051,0.4360794438,-50.78812357310405
9456,0.42749999044462966,0.5493468318,-50.946099917575296
9457,0.40312499098945426,20.076644522999995,-50.95402560152415
9458,0.4918749890057372,4.615646061,-50.94180124153527
9459,0.5468749877763919,2.4239221032,-50.992042017753185
9460,0.7824999825097614,1.7782979916,-50.99580335928814
9461,0.5193749883910636,1.4469908817,-51.0213267482759
9462,0.4956249889219183,1.2799214844,-51.090374232168855
9463,0.5237499882932748,1.1808125199,-51.02938676585088
9464,0.44812498998362593,1.3563769713,-51.031939104749696
9465,0.4324999903328712,2.4295854726,-51.033013773759706
9466,0.3962499911431222,1.6338820719,-50.95402560152415
9467,0.2499999944120658,1.3818621335999999,-50.97498164721921
9468,0.3712499917019166,1.274258115,-51.02186408278083
9469,0.37874999153427885,1.9481990736,-51.01998341201335
9470,0.3749999916180977,1.5234463686,-51.05531315571731
9471,0.5006249888101598,1.2884165385,-51.03368544189091
9472,0.4837499891873447,1.13267388,-50.97726531886549
9473,0.4106249908218165,1.0533867084,-50.98304166479433
9474,0.4181249906541788,1.0279015461,-50.945025248565294
9475,0.3631249918835241,0.9995846991,-51.017028072235874
9476,0.38874999131075993,0.962772798,-50.874097093904716
9477,0.49124998901970696,0.9656044827,-50.837827014816895
9478,0.4856249891454353,0.9316242663,-50.53006867707579
9479,0.573749987175688,0.9967530144,-50.66453663695316
9480,0.4149999907240278,2.0558030922,-50.59938482822142
9481,0.5874999868683521,4.190893356,-50.74433081094618
9482,0.5831249869661408,2.3248131387,-50.76770486191393
9483,1.0762499759439403,1.7613078834,-50.68173134111326
9484,0.8118749818531802,1.472476044,-50.806392946274165
9485,0.8981249799253423,1.3450502325,-50.822915982303066
9486,0.7131249840604142,1.2487729527,-50.86052939765344
9487,0.7231249838368973,1.1694857810999997,-50.80894528517298
9488,0.8499999810010198,1.1185154564999997,-50.74862948698621
9489,0.6287499859463427,1.1015253483,-50.80894528517298
9490,0.6162499862257389,1.0732085013,-50.86375340468346
9491,0.5518749876646334,1.0533867084,-50.29632816739901
9492,0.6481249855132766,1.0420599696,-50.84011068646318
9493,0.7468749833060425,1.0279015461,-50.80478094275922
9494,0.6812499847728766,4.24752705,-50.58111545505117
9495,0.573749987175688,10.703768166,-50.3863316969873
9496,1.4674999671988191,3.086536323,-50.774958877731436
9497,0.6243749860441313,2.3049913458,-50.799541931335455
9498,0.7093749841442332,2.6872687803,-50.78772057222525
9499,0.9581249785842366,9.174658428,-50.74110680391616
9500,1.16062497405801,4.81386399,-50.720553759099765
9501,0.7112499841023237,2.7948727989,-50.74365914281498
9502,0.6787499848287558,2.2766744988,-50.7634061858739
9503,0.6843749847030276,1.9623574971,-50.933338223081485
9504,0.7349999835714709,1.8009514692,-50.77012286718647
9505,0.7406249834457406,1.7075058741,-50.703090387687126
9506,0.7343749835854407,1.6395454412999997,-50.74621148171379
9507,0.7031249842839312,1.5885751166999997,-50.68173134111326
9508,0.4837499891873447,1.5800800626,-50.70349338856593
9509,0.695624984451569,1.5715850085,-50.80894528517298
9510,0.7837499824818217,1.5206146839,-50.77804855113519
9511,0.7537499831523746,1.5064562604,-50.727942108543544
9512,0.8437499811407179,1.670693973,-50.78100389091281
9513,0.8168749817414217,1.9142188572,-50.628669558744136
9514,0.6468749855412161,1.6395454412999997,-50.485201245908044
9515,0.69874998438172,1.529109738,-50.095096395274965
9516,0.784999982453884,1.4866344674999998,-50.233728697566086
9517,0.6899999845772973,1.4384958276,-50.62020654029035
9518,0.8943749800091613,1.387525503,-50.566741757042415
9519,1.2356249723816308,1.3507136019,-50.48909692106927
9520,1.8493749586632497,1.3422185478,-50.55881607309357
9521,1.6212499637622397,1.3620403407,-50.562577414628656
9522,1.0218749771593099,1.3507136019,-50.537457026519704
9523,1.0712499760557008,1.3478819172,-50.58111545505117
9524,1.2156249728286608,1.3393868631,-50.61389285985644
9526,1.0831249757902706,1.359208656,-50.645461262025435
9527,1.0899999756366006,3.058219476,-50.56002507572984
9528,1.1468749743653497,2.0246545605,-50.57614511087994
9529,1.0681249761255498,1.7414860905,-50.482111572504294
9530,1.0274999770335895,1.8745752714,-50.549278385629776
9531,1.0268749770475594,10.137431226,-50.592130812403774
9532,0.9656249784165989,4.24752705,-50.478215897342935
9533,1.1074999752454497,2.7608925825,-50.5582787385885
9534,1.0831249757902706,2.3531299857,-50.537457026519704
9535,1.2268749725772101,2.2511893365,-50.74621148171379
9536,1.1281249747844402,2.3106547152,-50.56002507572984
9538,1.0399999767541894,1.9736842359,-50.553442728043535
9539,1.2543749719625306,1.8434267397,-50.40030239411739
9540,1.1068749752594196,1.7782979916,-50.29028315421777
9541,1.14062497450504,1.7414860905,-50.45537918088026
9542,0.8149999817833292,1.6791890271,-50.54753204848843
9543,1.104999975301329,1.6565355495,-50.587563469111345
9544,1.045624976628459,1.670693973,-50.49111192546302
9545,1.1218749749241401,2.3446349316000004,-50.2949848311366
9546,1.4024999686516795,2.0784565698,-50.282894804773996
9547,1.5831249646144,2.1917239578,-50.263013428088804
9548,1.2768749714596193,2.2511893365,-50.06903567178227
9549,1.1181249750079612,1.9680208665,-49.59483797111627
9550,1.045624976628459,1.8519217937999999,-50.110544762293856
9551,1.20062497316394,1.8151098927,-50.20498130154831
9552,1.5187499660532906,1.7698029375,-49.95189674969141
9553,1.5087499662768096,1.7018425047,-50.09200672187121
9554,1.54687496542465,1.6593672342,-49.80802543597652
9555,1.7512499608565102,6.909310668,-49.50416277339677
9556,2.41374994604848,5.125349307,-49.79848774851273
9557,1.6643749627983198,3.143170017,-49.86552022801207
9558,1.513749966165049,2.6362984557,-49.745828967022405
9559,1.9187499571125999,2.3984369409000004,-49.71614123562088
9560,1.73124996130355,2.2341992283,-49.8316681541968
9561,2.18749995110557,2.1096051015,-50.179860913439356
9562,2.6212499414105,2.0473080381,-50.084349705174894
9563,2.19937495084014,12.147927363,-50.04713929070347
9564,2.0924999532289794,8.041984548,-49.94518006837883
9565,2.2568749495549105,4.615646061,-50.07024467441854
9566,2.3062499484512995,3.39802164,-49.82320513574288
9567,2.1406249521533,2.916635241,-49.432428616978726
9568,1.6206249637762096,2.6221400322,-49.73306727252845
9569,1.7549999607726903,2.5003775901000003,-49.96653911495284
9570,1.806874959613201,2.7155856273,-49.762217669425034
9571,1.9706249559530997,2.4380805267,-49.70243920574333
9572,1.7856249600881706,2.2625160753,-49.821324464975405
9573,2.19937495084014,2.3446349316000004,-49.689408843996986
9574,2.72312493913341,2.54851623,-49.75805332701114
9575,2.31812494818587,2.3106547152,-49.55816489114964
9576,1.9631249561207413,2.2030506966,-49.501744768124226
9577,2.28499994892627,2.1322585791,-49.553328880604674
9578,2.3781249468447605,2.0331496146,-49.91428333434118
9579,2.15749995177612,1.9651891818,-49.84563885132688
9580,2.41374994604848,1.925545596,-49.61539101593266
9581,2.27749994909391,1.8774069561,-49.5730759236636
9582,2.60249994182959,1.8547534785,-49.52807415886945
9583,2.70749993948266,1.9000604336999998,-49.38594918229591
9584,2.60499994177371,1.9935060288,-49.57186692102732
9585,2.1049999529495804,1.8745752714,-49.41671158270729
9586,2.1743749513989314,1.8009514692,-49.29782632347523
9587,2.62062494142447,1.8151098927,-49.723932585943466
9588,2.6568749406142196,2.5428528606,-49.46265368288518
9589,2.72312493913341,11.751491505,-49.410532235899794
9590,2.9668749336851805,5.918221023,-49.4387422974125
9591,2.6568749406142196,4.049309121,-49.0458164406282
9592,2.92437493463513,3.11485317,-49.06663815269713
9593,3.13499992992729,3.086536323,-49.01209870043919
9594,2.423124945838941,2.944952088,-49.483609728580376
9595,2.86312493600417,2.5711697076,-49.56918024850224
9596,2.9931249330984406,2.3899418868,-49.29178131029386
9597,2.9168749348027605,2.2993279764,-48.98066463189647
9598,3.64812491845805,2.4041003103000005,-49.05871246874842
9599,3.6112499192822693,2.3757834633,-48.938080872375004
9600,3.66374991810881,4.219210203,-49.02660673207435
9601,2.8999999351799497,3.029902629,-49.48804273824667
9602,2.7724999380298,2.7042588885,-48.898989787135825
9603,3.2731249268399605,2.5258627524,-48.96118625609007
9604,3.8537499138619795,4.955448225,-49.37466515769077
9605,3.7068749171448903,4.955448225,-49.106400906067506
9606,3.9206249123672,4.700596602000001,-49.03815942393189
9607,3.7631249158875995,4.105942815,-48.90946780998349
9608,3.00999993272126,4.190893356,-48.95232023675749
9609,4.00312491052318,5.210299848,-49.13447663395395
9610,3.8862499131355395,3.9077248859999996,-49.204464453230784
9611,3.19812492851634,6.144755799,-49.005516352752885
9612,3.5637499203439806,4.785547142999999,-48.96158925696888
9613,3.60687491938006,3.879408039,-48.998128003309105
9614,3.7899999152868995,3.341387946,-48.97676895673524
9615,3.7937499152030805,3.11485317,-48.642815561875175
9617,3.5218749212799603,2.7523975284,-48.25889005804973
9618,3.32687492563855,2.6278034016,-48.421165078561
9619,3.649374918430111,2.6164766628,-48.692922004466816
9620,3.6612499181646894,2.690100465,-48.7395357727759
9621,3.6193749191006597,2.5824964464,-48.52849764593553
9622,3.60624991939403,2.661783618,-48.799448570083875
9623,4.15187490719836,2.5258627524,-48.76398449275366
9624,4.42124990117736,2.5400211759,-48.875615736168214
9625,4.807499892543999,2.3871102021,-48.47248052378892
9626,4.51874989899807,2.2908329222999995,-48.98415730617902
9627,4.07062490901444,2.2200408048,-48.90987081086216
9628,4.01437491027173,2.152080372,-49.00968069516678
9629,4.389999901875848,2.1152684709,-48.88434742187454
9630,4.01437491027173,2.0982783627,-49.36741114187326
9631,4.07124990900047,2.0897833086,-51.047387471768594
9632,3.8324999143369514,2.0586347769,-50.782347227175215
9633,4.51999989897013,2.0444763534,-50.6610439626706
9634,3.6618749181507204,2.0331496146,-50.79027291112406
9635,3.79812491510529,2.0246545605,-50.63766991170286
9636,3.6574999182484995,2.010496137,-50.73707679512867
9637,3.8924999129958504,2.2143774354,-50.827080324716825
9638,3.1124999304302,2.944952088,-50.55223372540726
9639,0.35624999203719204,3.1714868639999994,-50.806392946274165
9640,0.8962499799672519,2.5315261218,-50.76797352916646
9641,1.1081249752314801,2.2313675435999993,-50.9041878261849
9642,0.9156249795341858,2.1067734168,-50.850723042937105
9643,1.1718749738065495,2.0586347769,-50.825065320323084
9644,1.0162499772850402,2.0218228758,-50.896127808609926
9645,0.8249999815598122,2.0246545605,-50.811631957697934
9646,1.2506249720463494,2.1747338496,-50.831513334383125
9647,0.8306249814340859,8.976440499,-50.873022424894714
9648,0.9049999797716745,4.389111285,-50.67877600133578
9649,0.6643749851500615,3.567922722,-50.67877600133578
9650,0.7631249829428275,3.086536323,-50.837424013938225
9651,0.8124999818392105,2.6872687803,-50.79443725353782
9652,0.6693749850383031,11.751491505,-50.83514034229194
9653,0.8293749814620235,9.882579603,-50.90539682882118
9654,0.8256249815458424,5.408517777,-50.680791005729525
9655,0.7062499842140821,3.879408039,-50.93830856725272
9656,1.0131249773548894,3.199803711,-50.74930115511755
9657,1.06124997627921,2.916635241,-50.812840960334206
9658,0.8106249818811199,2.6985955191,-50.756958171813864
9659,0.8718749805120745,2.5740013923,-50.840648020968246
9660,0.8131249818252406,2.4947142207,-50.70591139383848
9661,0.69874998438172,2.4012686256,-50.72727044041234
9662,1.09437497553881,2.6759420415,-50.88175411060103
9663,0.65937498526182,2.6306350863,-47.737138253690766
9664,0.9699999783188102,2.3106547152,-50.73479312348239
9665,0.9243749793386083,2.1435853179,-50.848976705795764
9667,1.0712499760557008,2.0614664616,-50.774958877731436
9668,0.8881249801488593,1.9651891818,-50.844275028876936
9669,1.0906249756226307,1.9340406501,-50.65217794333801
9670,1.0793749758740894,1.8717435867,-50.75642083730879
9671,0.7924999822862444,1.8377633703,-50.74110680391616
9672,5.66437487339135,1.7811296763,-50.81257229308181
9673,1.051874976488761,1.7358227211,-50.73479312348239
9674,0.8956249799812216,1.6678622883,-50.61644519875526
9675,0.7793749825796104,1.6763573424,-50.61671386600779
9676,0.9737499782349913,5.238616695,-50.58501113021253
9677,0.9281249792547894,6.880993821000001,-50.42313911058006
9678,1.2712499715853496,3.199803711,-50.8547530517246
9679,1.1293749747565005,2.5117043289,-50.916815187052585
9680,1.17374997376464,2.2257041742,-50.738420131391216
9681,1.00249997759238,2.0642981463,-50.98962401248063
9682,1.1468749743653497,2.0586347769,-50.983444665673
9683,1.4056249685818303,1.8802386408,-50.93951756988899
9684,1.3718749693362002,1.7952880998,-51.02884943134595
9685,1.4693749671569096,18.292683162,-51.05746249373732
9686,1.77687496028375,27.608925825,-50.697179708132154
9687,0.8681249805958933,50.687156130000005,-50.29404449575273
9688,0.7574999830685557,7.050894903,-50.43119912815504
9689,1.1256249748403193,5.266933542,-50.245281389423624
9690,0.4749999893829221,4.389111285,-50.43079612727637
9691,0.5981249866308634,3.652873263,-50.372226666230944
9692,0.6249999860301616,5.521785165,-50.44167715100271
9693,0.5149999884888522,3.879408039,-50.538934696408376
9694,0.43874999019317307,4.615646061,-50.37397300337216
9695,1.005624977522531,3.737823804,-50.619266204906474
9725,1.66499996278435,2.1634071108,-50.6345802382991
9728,1.4756249670172095,1.5942384861,-50.696776707253356
9729,1.720624961541031,1.4300007735,-50.73788279688614
9730,1.473749967059121,1.3648720254,-50.75185349401623
9731,1.65499996300787,1.3110700161,-50.731972117331175
9732,1.4287499680649494,1.7046741894,-50.70886673361596
9733,1.2812499713618306,4.077625968,-50.701881385050854
9734,1.5381249656202305,2.4324171573,-50.646132930156774
9735,1.164374973974189,3.39802164,-50.58111545505117
9736,1.1468749743653497,2.3616250398,-50.548472383872166
9737,1.2487499720882607,1.8830703255,-50.733987121724915
9738,1.0537499764468496,1.6905157659,-50.72431510063486
9739,1.0724999760277591,1.5545949003,-50.772809539711425
9740,0.9718749782769007,1.5149513145,-50.77119753619648
9741,1.0131249773548894,1.4668126746,-50.77576487948891
9742,0.9456249788636348,3.624556416,-50.70859806636343
9743,0.9843749779975045,2.2058823813,-50.41722843102496
9744,0.8449999811127783,1.727327667,-50.238027373606116
9745,0.8324999813921745,1.9170505419,-50.32883690495174
9746,0.8262499815318726,2.0586347769,-50.37840601303845
9747,0.880624980316497,1.5914068014000002,51.94311580082897
9748,1.0956249755108702,1.4498225664,46.0168136983577
9749,1.16687497391831,1.3677037101,51.550213538115365
9750,1.0162499772850402,3.709506957,50.01030448110235
9751,1.595624964335,2.1294268944,54.675511379294555
9752,1.4037499686237398,1.7301593517,46.856360651972935
9753,2.1468749520136003,1.5829117473,47.55769181493233
9754,1.7737499603536,1.4668126746,53.73382040893265
9755,1.3074999707751005,1.4243374041,47.76978004376068
9756,1.25312497199047,1.4356641428999999,52.93402692142468
9757,1.1312499747145892,1.6621989189,56.583229929463535
9761,0.9243749793386083,1.5064562604,49.06931828133071
9762,0.9824999780394139,3.936041733,54.356672430121684
9763,0.9331249791430309,11.694857811,49.71267839256049
9764,0.9018749798415235,9.542777439,62.56428756784633
9765,0.8943749800091613,4.700596602000001,55.00876141876633
9766,1.0306249769637406,2.7127539426,64.84509404923796
9767,1.1656249739462496,2.1690704802,56.39358056843884
9768,1.1312499747145892,2.4579023196,62.102989521755404
9769,0.9681249783607196,4.332477591,45.02436089209578
9770,1.2487499720882607,2.4154270491,42.85457780275216
9771,1.0174999772571005,1.8321000009,47.93195803448558
9775,1.0037499775644405,1.3450502325,46.29496315798312
9776,1.0206249771872495,1.274258115,50.11891256560664
9777,1.071874976041731,1.2544363221,71.32825301434403
9778,1.111874975147659,1.2714264303,54.95755175988708
9779,1.1206249749520798,1.2034659975,49.80896767445573
9780,0.9049999797716745,1.1524956729,49.086478711067684
9781,0.9049999797716745,1.1298421953,48.55181845134614
9782,0.837499981280416,1.1808125199,53.54104729909381
9783,0.8562499808613216,1.4696443593,48.76856477329454
9784,0.847499981056899,1.359208656,46.25462605373081
9785,0.9599999785423272,1.9283772807,48.79254899744457
9786,1.341874970006761,1.8859020102,41.92007402413892
9787,1.4174999683164098,1.2969115926,44.159842301368116
9788,1.4643749672686701,1.1638224117,59.54525591723085
9789,1.421249968232589,1.1270105106,51.83317525942745
9814,106.283747624373,319.9803711,61.62219282266708
9815,83.985623122775,272.40806814,55.658335991502994
9817,110.369372533052,314.3170017,63.28532294189195
9818,97.0574978305958,300.1585782,57.04601460101831
9819,105.439997643232,294.4952088,67.37086337094978
9820,86.0343730769819,286.0001547,62.1042118582479
9821,87.1306230524788,282.88530153,49.04421817041277
9822,108.40812257688998,277.5051006,38.57306343075804
9823,85.2981230934383,256.26746535,40.454822930852174
9824,99.4799977764487,233.33081928000001,33.03532117637389
9826,112.073747494956,282.03579612,27.499590454716127
9827,107.791872590664,271.55856273,31.160565334020536
9828,111.840622500167,221.72091201,33.89773646737122
9829,91.8237479475793,217.47338496000003,34.74425954862604
9830,91.5618729534326,218.88922731,36.07601167525954
9831,102.41437271086,129.69115926,31.078261343525906
9833,92.6537479290273,258.53281311,28.983127041208164
9834,113.18312247016,430.4160744,32.703295308734695
9835,102.19312271580601,258.53281311,26.91301943620522
9836,130.59249708103,322.8120558,27.46043530947457
9837,108.616247572238,300.1585782,28.58731943514979
9838,130.96249707276,271.55856273,26.2237262688228
9840,78.8756232369924,90.89707887,29.322323582535315
9841,75.36687331541908,212.94268944,39.299483692594926
9842,93.7699979040772,273.54074202,42.85217350724891
9843,86.4999980665743,272.69123661,49.65026214715996
9844,87.6274980413728,173.01593517,48.767926074947106
9845,86.42687306820882,78.43766619,44.52322862493412
9846,85.7418730835198,59.4653787,40.255148942316964
9847,90.7337479719427,67.39409586,35.43204406646367
9848,139.575621880242,208.41199392,45.76693214662628
9851,99.6431227728026,217.47338496000003,28.3760057198347
9852,98.6737477944698,201.0496137,24.71332213891691
9853,98.0031228094595,118.64758893,28.895443668942512
9854,96.56124784168792,184.34267397,28.42208743853373
9855,103.016247697407,203.03179299,25.350610945165947
9856,94.3106228919933,288.8318394,24.186674973979496
9857,81.51999817788598,194.53673889000004,27.733295318992827
9858,82.575623154291,88.63173111,29.359665411778998
9859,72.6849983753637,92.59608969,24.040899417539013
9860,78.07937325479,154.60998462,23.75106985365198
9861,118.53749735048,342.6338487,25.881510593065993
9862,97.4024978228845,396.435858,26.304923549249903
9863,137.846246918896,356.7922722,24.207326220546385
9864,152.486246591667,257.11697076,28.35725955626963
9865,179.24374599359,254.28528606,42.88172248251792
9866,159.363746437943,260.79816087,39.87213916262821
9867,99.5649977745488,322.8120558,28.160402814755408
9868,116.45937239693,311.485317,27.297745258867675
9869,135.918121961993,319.9803711,29.554394994141866
9870,142.122496823315,226.25160753,24.481924297119292
9871,117.871872365358,265.89519333,30.728946572344213
9873,115.068122428027,376.6140651,27.007352245576442
9874,117.28999737836402,269.85955191,23.91672948450641
9875,117.673122369801,311.485317,22.186978355760427
9876,142.184996821918,291.6635241,21.16955207704599
9877,125.66062219126601,286.0001547,23.523737290128945
9878,125.377497197595,283.16846999999996,22.900705405612186
9879,141.73562183196196,283.16846999999996,19.460296190960204
9880,119.39562233130002,281.18629071,20.321874566881586
9881,125.94812218484,278.92094295,20.64602131956241
9882,98.759997792542,277.22193213,22.313592961778024
9883,136.513121948694,275.23975284,21.158446434229045
9884,146.029371735989,291.6635241,21.030005664833023
9885,121.983747273451,275.52292131,21.84770105946981
9886,121.578122282517,283.16846999999996,21.583041349423716
9887,117.852497365791,279.48727989,24.552047135510787
9888,132.804997031577,275.23975284,20.490088991125734
9889,118.642497348133,273.54074202,24.493793441409025
9890,121.16562229173701,273.54074202,28.017892328315146
9891,134.494371993816,271.8417312,27.70202846541004
9892,125.146247202763,243.5248842,27.260737461518335
9893,159.439371436252,181.2278208,25.658531456209918
9894,135.962496961001,148.09710981,22.992844983589215
9895,97.75249781506142,165.65355495,23.853087231933223
9900,72.878748371033,140.45156112,25.856199418038976
9901,79.033123233472,129.69115926,22.356460999999037
9902,62.95374859287401,144.13275123,24.12335390592011
9903,73.5137483568396,127.70897997,24.679285757155185
9907,52.324373830459095,177.26346222,23.768377110595257
9909,72.7168733746512,165.65355495,23.32063305098642
9910,70.3599984273315,233.33081928000001,22.98178522427424
9911,74.29374833940528,211.52684709,22.97660772991189
9912,78.6256232425803,193.40406501,22.845636026547176
9913,61.85062361753081,192.83772807,22.908824950120888
9914,58.206873698975,240.97636797,23.127487367111573
9915,53.18874881113881,280.90312224,23.049213783430034
9916,66.3968735159142,228.23378682,22.62393245104588
9917,52.9081238174113,210.11100474,23.31399279058125
9918,52.0599988363683,203.59812993,23.322963932886523
9923,50.0187488819938,238.71102021,23.70923694723542
9924,45.6949989786372,222.85358589,25.24079153620964
9925,92.60499793011698,227.95061835,24.16451507786782
9926,58.8787486839574,188.02386408,24.030893143429285
9927,81.415623180219,166.50306036,23.97544935498819
9928,100.722497748677,200.48327676,25.07744076317437
9929,100.376872756402,227.10111294,25.43973138871332
