,Modelflow,Obsflow,Error
3732,63.044998590834425,74.75647608,24.915833983766714
3733,65.4031235381262,74.75647608,20.25023927424971
3734,61.97937361465298,77.58816078,19.982395903621033
3736,60.963123637367964,144.98225664,20.208685159413555
3737,53.10312381305268,109.58619789,19.004680492045264
3738,60.03937365801539,139.31888724,21.839119572780948
3739,59.44187367137056,99.95846991000002,16.652807927351294
3740,56.97624872648157,99.39213297000002,23.322775689993783
3741,61.389998627826564,105.62183931,27.19559983521627
3742,75.2493733180454,120.91293669000001,49.37888334286021
3743,75.27624831744471,99.67530144,43.96479836610816
3744,78.08687325462233,72.77429679,34.41264300568223
3745,77.89374825893897,77.30499231,23.91456693878225
3746,70.44249842548739,73.6238022,27.174806646542425
3747,65.57937353418673,108.17035554,26.55622138193764
3748,64.8499985504895,106.47134472,33.15809911401981
3749,64.91749854898083,100.24163838000001,39.565046751505676
3750,66.13999852165578,98.25945909,50.29612267659408
3751,65.13062354421714,73.34063373,37.250663225196504
3752,79.4381232244195,46.43962908,38.68700636926709
3753,65.9674985255115,37.66140651,36.34215090082845
3754,69.2424984523095,53.51884083,31.80133145461022
3755,64.9281235487433,93.16242663,30.082400972146893
3756,72.19124838639982,53.51884083,44.58761001972191
3757,58.9143736831611,46.72279755,45.68392242364061
3758,12.175624727853698,37.66140651,59.81136972384257
3759,38.913124130223935,65.69508504,59.784559576770484
3760,41.66874906863089,53.8020093,50.700815555457424
3761,41.023124083061674,47.00596602,44.19720136783349
3762,38.38062414212624,65.97825351,45.69140732631296
3763,35.99499919544909,52.38616695,42.20294261206914
3764,32.22437427972911,52.95250389,41.74157256609522
3765,33.019999261945465,49.27131378,36.24307272795437
3766,31.936249286169197,71.07528597,38.35142785570479
3767,31.099374304874825,45.59012367,45.53144979420299
3768,26.69374940334817,45.3069552,41.307932148771684
3769,25.897499421145827,129.12482232,37.79906139599225
3770,30.98124930751507,125.16046374,43.505025314454436
3771,26.162499415222616,129.69115926,41.202788623732076
3772,26.178124414873313,80.13667701,38.38972345687755
3773,28.723749357974224,109.30302942,36.78472803384269
3774,23.951249464647795,82.96836171,42.18639194366001
3775,25.391874432447366,142.43374041,34.321388491851444
3776,29.420624342397772,183.77633703,30.1492650272695
3777,28.361874366062686,162.82187025,28.869943526760682
3778,28.594374360865864,178.11296763,26.43086539343153
3779,28.518124362570198,141.30106653,26.967294172453812
3780,26.630624404759082,188.87336949,26.659864700191637
3781,29.75999933481218,142.15057194,22.845177600725954
3782,30.935624308534884,118.64758893000001,21.482376851662362
3783,34.40687423094642,151.49513145,20.625565202003106
3784,35.6587492029648,148.38027828,19.95385971218269
3786,41.12499908078459,145.83176205,21.643124815304535
3787,38.28562414424961,119.21392587000001,18.497900961108716
3788,37.23499916773287,60.598052579999994,18.479156441916317
3789,34.704374224296814,41.05942815,17.884251860766295
3790,50.71124886651524,84.950541,14.504366629038817
3791,48.858123907935784,111.56837718,13.784831965891858
3792,51.47874884936031,94.01193204,13.219883126686996
3793,46.12312396906776,77.30499231,17.79380390972347
3794,45.15874899062331,82.1188563,14.6300936364274
3795,47.046248948434425,55.50102012,11.66826602895992
3796,51.64749884558841,47.00596602,15.215722745515773
3797,50.60249886894604,67.67726433,15.144648432639963
3798,53.67687380022839,95.42777439,14.532612457873494
3799,62.506873602862505,99.67530144,12.008942019342168
3800,47.89562392944938,140.16839265,16.47510601390601
3801,58.223748698597774,92.59608969,19.400009176940284
3802,49.42249889532101,31.43170017,17.33149825091552
3803,47.14062394632491,26.33466771,32.41118970984919
3804,52.7387488211971,83.53469865,33.892442269953875
3805,37.092499170918,100.52480684999999,26.707387379658755
3806,35.306249210843816,103.63966002000001,33.45296233804544
3807,34.43874923023404,91.74658428,34.27159130532225
3808,54.62249877909196,82.1188563,31.87939060122984
3809,17.186874615843376,47.00596602,35.52766766628181
3810,39.66124911350197,36.52873263,37.14068032342908
3811,28.94999935291711,79.57034007,41.01703721366286
3812,34.43312423035974,80.13667701,35.113594462194385
3813,24.18499945942311,86.64955182,34.82334477731594
3814,23.719374469830683,51.536661540000004,38.588508921600344
3844,57.75937370897741,74.19013914,8.9054335925401
3847,54.552498780656585,66.26142198,18.407614322623484
3848,52.81249881954857,102.79015460999999,13.080170320555045
3849,53.432498805690614,62.2970634,14.814393233478269
3850,51.52687384828461,49.83765072,12.20062973153083
3851,52.094373835600024,23.049913457999995,11.52824672896853
3852,50.244373876950675,32.84754252,10.208726139107341
3853,51.929373839288026,67.9604328,10.053333752377272
3854,48.766248909989415,64.84557963,9.653488315869623
3855,49.20437390019647,47.00596602,24.177716113984946
3856,50.30937387549782,44.45744979,12.05751323043366
3857,46.23187396663711,32.84754252,25.673502935528834
3858,46.11499896924941,20.841199392,17.22145082412505
3859,44.54374900436958,27.495658437,12.583376036933544
3860,43.712499022949515,22.6534776,9.13019037903548
3861,42.66999904625119,37.94457498,12.21214744814303
3862,42.32624905393462,34.26338487,12.197096986519528
3863,41.698124067974305,32.84754252,22.35151278072177
3864,40.92187408532483,39.07724886,17.032118275277263
3865,40.57187409314789,22.596843906,11.543603684451458
3866,40.18374910182319,37.37823804,11.198927142640873
3867,40.86874908651229,38.51091192,12.128119736892437
3868,40.8599990867078,33.13071099,19.568967949763987
3869,40.498749094782404,35.11289028,19.493070391416122
3870,45.697498978581294,34.82972181,16.337022464605763
3871,42.341874053585315,33.41387946,15.227805056079553
3872,39.31562412122727,20.642981463,14.235152101670602
3873,43.65812402416491,25.994865546,13.673736007477045
3874,40.1324991029687,32.56437405,13.806576898655507
3875,39.57374911545777,37.66140651,12.076790081066115
3876,39.05124912713647,26.957638343999996,10.827537241292767
3879,38.203749146079566,21.152684709,9.500580142526513
3880,37.54749916074797,28.88318394,9.201345348190088
3881,39.269999122247086,41.34259662,8.886818123393768
3882,37.573749160161206,32.84754252,8.376538109957442
3883,36.65499918069686,33.13071099,7.795038602343461
3884,36.704999179579296,32.56437405,7.462057220958418
3885,36.30624918849213,32.84754252,8.5496426155113
3886,36.501874184119536,21.350902638,7.097894122190513
3887,37.709999157115774,28.60001547,7.494077763640775
3888,35.83187419909522,42.19210203,6.913949412766342
3889,37.00124917295763,42.4752705,9.711641492882174
3890,35.91374919726511,60.598052579999994,7.678022473064947
3891,35.567499205004424,101.65748072999999,7.292437066648579
3892,34.02999923937018,128.55848538,9.882665066443087
3893,33.780624244944164,62.01389493,10.109099503537442
3894,33.75374924554494,85.51687794,11.030694276326344
3895,33.9774992405437,125.16046374,10.126295422176938
3896,34.79812422220131,76.4554869,9.615499208556292
3897,34.54687422781717,85.80004640999998,9.828818934718283
3898,34.38999923132359,77.87132925,8.640558372971142
3899,33.47249925183131,47.00596602,7.992001235165435
3900,34.008124239859185,27.523975284,7.655616158815174
3901,33.061249261023484,30.299026289999997,7.137173729964595
3902,33.38062425388494,37.09506957,6.729585290692438
3903,33.68249924713751,38.22774345,6.341886689771602
3904,34.64124922570773,32.28120558,6.169072546821409
3905,36.059999193996234,19.878426594,5.554568489923745
3906,38.505624139332205,44.74061826,5.212521342801935
3907,40.374999097548425,22.710111294,4.846938693527194
3908,39.863124108989666,37.94457498,4.948855967414932
3909,40.80749908788133,54.93468318,4.60558284485542
3910,41.136874080519185,56.35052553,4.424832124071617
3911,41.39374907477763,58.61587329000001,4.163538043281236
3912,42.64312404685189,58.33270482,4.13398558273006
3913,42.1856240570778,71.92479138,4.565964480710388
3914,43.83749902015548,26.193083475,4.204575957933089
3915,42.40187405224422,32.28120558,3.6453537145228108
3933,36.397499186452514,115.24956729000002,11.668588654075107
3934,36.58312418230341,116.38224117000003,10.849653192938863
3936,39.372499119956004,117.51491505000003,6.413928877992976
3937,41.83437406492891,121.47927363000002,6.1702339972360765
3938,46.95874895039012,126.00996915000003,10.145911029180342
3939,44.47937400580851,128.84165385000003,9.789426408153894
3940,50.069998880848324,130.25749620000002,10.979767901893991
3941,49.531248892890304,138.46938183000003,10.088741858769115
3942,63.686873576487415,145.83176205000007,8.55886969380566
3943,93.99937289895023,151.21196298000004,8.697211343198063
3945,66.33874851721342,152.91097380000002,7.528227632083378
3946,64.53187355760022,151.49513145000003,6.766800097729324
3947,48.68187391187531,146.68126746000002,3.844010129199521
3948,44.031874015810914,135.35452866000003,6.363663885046762
3949,43.97187401715201,118.36442046000003,5.8624818998587
3950,46.7862489542458,95.99411133000001,5.840382079468367
3952,33.90062424226201,58.33270482000001,5.341393945063585
3953,31.66812429216221,48.98814531000001,4.729599939133506
3954,26.71624940284531,43.324775910000014,4.294927121441354
3955,25.777499423828004,39.92675427000001,4.71392035853539
3956,24.073749461909802,39.643585800000004,4.242871559105845
3957,24.61562444979791,40.20992274000001,5.664099716529906
3959,26.73937440232841,48.98814531000001,15.843551219670681
3960,24.079374461784006,77.87132925000002,14.642208209502689
3961,24.725624447339204,99.95846991000002,23.091179251056424
3962,23.4187494765501,113.26738800000001,18.922346562649405
3963,23.601874472457002,124.59412680000003,24.256097885719754
3964,23.74249946931381,131.10700161000003,26.242210357325625
3965,22.393749499460696,135.35452866000003,20.65890850765774
3966,26.430624409229512,137.33670795000003,16.434664955717263
3967,25.15624943771401,135.63769713000002,14.67050243210464
3970,22.173749504378105,115.53273576000001,20.24985212411149
3971,22.475624497630605,127.14264303000002,20.331911822159434
3972,23.44437447597741,147.53077287000002,12.753109110033703
3973,24.309374456643106,170.18425047000002,11.580060322467647
3974,23.72249946976081,184.90901091000006,10.792258184947007
3975,22.046249507227902,186.04168479000006,10.20230589931511
3976,21.429374521016097,172.73276670000004,10.269460317041395
3977,22.006249508122004,150.07928910000007,9.556620125034582
3978,24.659999448806012,124.02778986000003,9.631953089430867
3979,26.67187440383711,96.84361674000003,16.90803665597614
3980,31.791249289410207,77.02182384000002,9.319539059139032
3981,23.642499471548906,66.26142198000001,7.77672962705657
3982,22.9624994867481,59.46537870000002,7.440360681962056
3983,22.301874501514295,55.217851650000014,6.972570396195914
3984,32.42562427523082,52.66933542000001,8.049234930599697
3985,29.933124330942505,51.819830010000004,7.676360953721721
3986,26.998124396544913,50.687156130000005,7.640420515889838
3987,30.49874931829981,47.57230296000001,7.071584044046961
3988,30.051874328288303,44.740618260000005,3.286513930155489
3989,27.796249378705397,41.90893356000001,7.4378280748078405
3990,29.56187433924061,39.36041733000001,8.156378731353474
3992,25.6106244275579,33.697047930000004,10.053575721213663
3993,28.583124361117402,31.148531700000007,11.045744737949848
3994,24.028124462929608,29.73268935000001,10.58837524340426
3995,26.1612494152505,28.883183940000002,5.9877249695745025
3996,28.31562436709651,31.148531700000007,5.779212357628803
3997,23.639374471618808,42.19210203000001,8.193270913275173
3998,25.306249434361206,60.881221050000015,12.957427595481962
3999,25.859999421984,73.34063373000001,11.989197362292693
4000,29.58562433870981,82.68519324000003,11.11510913771516
4001,22.725624492042705,92.31292122000004,7.880985933029405
4002,29.066249350318714,101.94064920000001,8.341791385051737
4003,23.110624483437306,110.15253483000002,13.045939795833647
4004,18.177499593701206,113.83372494000002,24.60251660315236
4005,17.489374609082002,111.28520871000002,22.26509764361879
4006,16.478749631671207,101.65748073000002,21.00152024873113
4007,18.45937458740081,91.46341581000001,21.00181061133479
4008,18.82062457932631,88.63173111000003,20.38861318615364
4009,20.7231245368021,81.83568783000001,19.393750249705647
4010,26.29874941217711,71.35845444000002,17.346290612446868
4011,23.51249947445471,65.69508504000001,17.095739947992243
4012,21.400624521658795,63.42973728000001,16.99083839178902
4013,19.121249572606803,61.730726460000014,19.977362951824112
4014,18.682499582413598,58.33270482000001,20.11917282120478
4019,18.61062458402011,25.683380229000004,10.761544273981164
4020,17.304999613203098,22.228724895000006,6.009018227176881
4021,17.315624612965607,19.595258124000004,10.542239851932436
4022,15.693749649217398,19.991693982000005,10.31761211548314
4026,16.656249627703804,17.018425047000004,9.50337084977288
4028,15.2337496594992,16.027335402000002,10.035524846018925
4029,14.243749681627408,17.046741894000004,11.469367645446804
4030,13.708124693599508,17.66971252800001,11.095396743177195
4031,14.2374996817671,16.990108200000005,10.980074395753418
4032,11.883124734391497,15.064562604000004,9.9980519388899
4033,11.990624731988598,13.280601243000003,11.619694817868442
4034,12.958749710349396,12.147927363000003,14.827524075666394
4035,12.062499730382099,11.694857811000002,14.531967207643119
4036,11.005624754005096,11.185154565000001,13.269809363262274
4037,9.919374778284686,10.505550237000001,13.854357678214777
4042,12.1099997293204,10.363966002000002,15.12454888796379
4043,9.501874787616542,9.712678521000003,15.169684141578525
4044,10.383749767905101,9.429510051000003,17.014083531338287
4045,11.8406247353414,9.684361674000002,17.948712358780753
4046,12.102499729488,9.967530144000001,12.996965303348183
4047,14.386874678428308,9.542777439000004,13.468078627800763
4048,14.7818746695993,9.372876357000003,12.670984886962712
4049,10.901249756338107,9.089707887000001,12.63912565683795
4050,8.26437481527683,9.316242663000002,13.36403202815278
4051,8.723124805022966,10.109114379000001,13.849792532834861
4052,13.569374696700809,12.487729527000004,17.028714580312027
4053,11.116874751518496,12.884165385000003,16.52158016174877
4055,6.491874854895293,10.845352401000001,19.906691920342286
4059,6.559374853386537,5.181983001000001,35.09341426123941
4060,5.3087498813401925,5.1253493070000005,34.858478652359864
4061,5.398124879342499,6.937627515000002,35.879764585741704
4062,5.783124870737085,5.2952503890000004,34.26441289650933
4063,5.533124876325014,4.389111285000001,28.411396450544665
4064,8.39499981235713,3.822774345000001,35.65686289365865
4065,5.558749875752263,3.398021640000001,38.43789138657505
4066,5.119374885573054,3.2564374050000007,44.26743685540981
4067,4.684999895282091,2.9732689350000006,45.40793276885345
4068,3.386249924311416,2.7240806814000007,43.39973660811299
4071,3.9393749119481067,3.482972181000001,37.32820617163183
4072,4.05187490943354,3.284754252000001,39.16802428475592
4073,4.186874906416055,3.369704793000001,34.72949313130789
4074,3.5156249214196675,3.2564374050000007,32.84429779573267
4075,10.821249758126203,3.1431700170000005,32.39844601779928
4076,10.989374754368294,3.058219476000001,31.34534924805995
4077,6.061874864506546,2.8883183940000006,34.46586001843241
4078,9.19812479440589,2.5909915005000004,39.653542820601615
4079,6.104374863556584,2.3502983010000005,27.50306156998997
4080,2.428749945713213,2.1294268944000003,26.383600814056564
4081,3.6281249189050864,1.9142188572000005,27.551213368431704
4082,3.75812491599934,1.6650306036000004,28.061041706706785
4083,3.5681249202461847,1.4554859358000005,30.487392279241785
4084,2.2443749498342918,1.3025749620000004,33.33591394625541
4085,5.331874880823304,1.1496639882000004,31.76401986003879
4086,2.1518749519018447,1.1015253483000003,30.914031731565753
4087,2.0874999533407417,1.0986936636000002,33.97634093115839
4088,1.8581249584676733,1.0363966002000002,34.34482720646981
4089,1.7874999600462764,0.9514460592000002,30.3958957965746
4094,1.5412499655503757,0.8834856264000002,33.03938920288656
4095,1.4337499679531887,0.9712678521000002,36.417612915270816
4097,1.5812499646563054,2.4748924278000004,42.393694711423755
4098,1.7124999617226493,3.228120558000001,46.985158235098545
4099,1.7918749599484778,2.3134863999000004,58.59765404050712
4100,1.553124965284947,5.436834624000001,52.78412690864142
4103,1.2987499709706742,12.374462139000002,61.46450887969129
4104,1.4856249667936896,15.687533238000004,57.44006706158643
4105,1.88499995786697,14.951295216000002,57.865843491727276
4106,2.3324999478645663,12.516046374000004,55.265678638385005
4107,3.680624917731618,9.202975275000002,50.76033182358164
4108,2.4637499449308957,6.824360127000001,47.43872075328491
4109,2.2368749500019365,4.9554482250000005,46.56726192339616
4110,2.8031249373452742,3.907724886000001,45.4362269914554
4111,2.766874938155501,3.426338487000001,44.81152798091781
4112,2.2912499487865605,3.3130710990000005,42.45225116983029
4113,2.073749953648078,3.567922722000001,44.69193085071779
4115,1.7893749600043545,3.7378238040000005,36.49402667380298
4116,2.7531249384628658,3.482972181000001,12.024282843569335
4117,3.3524999250657945,3.624556416000001,38.219829071219806
4119,4.009999910369518,2.860001547000001,34.96381575246859
4120,3.854999913834046,2.6816054109000005,34.925955695201324
4121,4.11374990805052,2.5994865546000003,36.10189197754831
4125,26.58062440587671,11.043570330000001,39.13356792245389
4126,27.596249383175707,7.702182384000002,39.104451005808215
4127,26.819999400526314,5.748319941000001,36.56834336908642
4128,26.308749411953603,7.2207959850000005,34.32874434447772
4129,25.0299994405359,9.316242663000002,32.37236177723637
4130,23.4949994748458,11.949709434000003,31.813204058849127
4131,22.61562449450141,11.468323035000001,31.108574676023824
4132,21.9662495090161,9.174658428000003,32.322241965591985
4133,21.6243745166576,6.003171564000001,29.414792821289357
4134,22.787499490659716,4.219210203000001,25.937023129614005
4135,21.8543745115167,3.2564374050000007,30.515396139240057
4136,21.504999519325814,2.8883183940000006,24.961195074962074
4137,21.284999524243208,2.9732689350000006,21.63315569924524
4138,20.482499542180506,2.6702786721000007,20.714222583656635
4139,21.242499525193097,2.5626746535000002,19.308932106922846
4140,20.530624541104807,3.454655334000001,19.335597072693094
4141,30.131874326500103,3.482972181000001,19.944584240121056
4143,29.29187434527561,1.9510307583000004,18.563603565816642
4144,24.281249457271805,1.7358227211000004,16.67011676478111
4145,22.964999486692296,2.704258888500001,15.5238135992641
4146,22.446874498273203,3.652873263000001,14.694360559372758
4147,22.974999486468704,3.2564374050000007,14.137380560513018
4149,22.03624950745141,2.1124367862000004,13.585175413358073
4150,20.903124532778705,2.7439024743000004,12.881675218435928
4151,25.024374440661607,1.4951295216000002,12.386703766715232
4152,25.62374942726461,2.3474666163000006,11.887102644591613
4153,21.018749530194306,1.9283772807000004,12.508478616442765
4154,21.754999513737914,1.5234463686000004,13.641957433631077
4156,20.396249544108308,0.7673865537000001,16.5638601830941
4157,19.3143745682901,0.6059805258000001,14.241201322580372
4158,21.974999508820506,0.5351884083000001,12.609250571171584
4159,19.0049995752051,0.5663369400000001,23.020201725715175
4160,17.645624605589507,0.48704976840000014,21.691841207697845
4161,16.9212496217806,0.4247527050000001,17.75618582129261
4162,16.369374634116,0.3454655334000001,20.081183713891452
4163,15.931874643894798,0.9089707887000003,21.199821775781125
4164,15.3531246568309,1.7896247304000004,15.193590662613916
4165,14.947499665897297,6.116438952000002,16.212005232470588
4166,15.149999661371098,6.767726433000002,10.135780600563452
4167,15.508749653352403,11.128520871000003,37.977537609713984
4168,15.033124663983505,14.894661522000003,33.53494137981459
4169,15.4362496549729,10.703768166000001,34.69932768303786
4170,14.384999678470201,6.088122105000001,33.3795973868518
4171,14.071874685469103,4.870497684000002,33.886199473975
4172,14.8924996671267,3.454655334000001,14.9707534955539
4173,11.1412497509737,6.229706340000001,14.05198169252289
4175,15.330624657333805,7.4190139140000015,14.058095438455695
4176,20.0412495520432,9.740995368000004,13.293732015553427
4178,15.209999660029998,6.654459045000002,12.925519971589912
4186,27.54187438439111,1.7018425047000003,10.813599836316659
4187,33.64999924786391,1.4979612063000003,10.5718407062509
4188,29.381249343277904,1.2742581150000003,9.77400492764793
4189,28.536874362151107,1.1015253483000003,10.569340361608194
4190,30.239374324097305,0.9740995368000003,11.761359505947267
4191,27.391249387757913,0.8438420406000001,11.541748590039129
4192,27.300624389783515,0.7390697067000003,10.01368312572073
4193,25.176874437253012,0.6569508504000001,10.437983545959602
4194,14.176874683122195,0.5861587329000002,10.21267829676839
4195,15.478124654036908,0.5578418859000001,9.511581658954407
4196,20.799999535083803,0.5153666154000001,9.445846791734942
4197,21.0924995285459,0.5068715613000001,9.19416693937716
4201,17.693749604513897,0.4530695520000001,8.647365762901597
4202,17.24124961462801,0.4474061826000001,10.18235153594077
4203,16.541249630274304,0.4474061826000001,8.519428773473985
4204,16.424374632886597,0.4530695520000001,8.14689355296696
4205,16.0718746407656,0.4474061826000001,8.15949206371503
4206,14.931874666246598,0.4474061826000001,7.894423269076969
4207,15.72062464861671,0.4474061826000001,8.392362871857378
4208,15.988749642623603,0.4247527050000001,8.033474693722782
4209,13.401249700458704,0.4162576509000001,7.958303041884104
4210,13.099374707206204,0.42192102030000006,7.895504063212854
4211,12.763749714708009,0.4247527050000001,8.074480345863124
4212,12.216249726945495,0.42758438970000007,7.824074862710331
4213,11.85187473509,0.4389111285000001,8.433465311532279
4214,10.139999773353308,0.43607944380000013,7.918942777831226
4215,11.077499752398598,0.4474061826000001,9.506580969668995
4216,9.933124777977364,0.5804953635000001,8.708067678324126
4217,10.618749762652403,0.5465151471000002,10.83679658209864
4218,10.392499767709504,0.4700596602000001,11.711062250489542
4219,10.134999773465106,0.45023786730000004,11.753084171742707
4220,9.816249780589715,0.4389111285000001,11.497516686746923
4221,9.546874786610717,0.45590123670000005,10.957587425224848
4222,9.49687478772831,0.4587329214000001,10.790806371928664
4223,9.444374788901778,0.4587329214000001,10.847201242063445
4224,9.071874797227792,0.5266933542000001,10.977170769716727
4225,8.942499800119556,2.0671298310000004,10.90551573163359
4226,9.211874794098554,1.3308918090000001,10.718957758776407
4227,9.091249796794735,0.7985350854000002,10.351600671368134
4228,8.944999800063664,0.7419013914000002,10.469649201015246
4229,10.85437475738581,0.9202975275000003,11.48433745079151
4230,8.149999817833304,0.6767726433000001,12.016781809641232
4231,7.829999824985866,0.5635052553000002,13.976003477896228
4232,7.666249828645963,0.5238616695000001,14.277222416691052
4233,8.422499811742457,0.5068715613000001,13.951145212771022
4234,7.971249821828675,0.4757230296000001,17.17876752138575
4235,8.209999816492205,0.4955448225000001,16.557407680790345
4236,7.609999829903246,2.4295854726000004,16.646194112489958
4238,7.138124840450477,1.1864758893000003,16.725075953153297
4239,7.213124838774089,1.2714264303000005,16.46213648427548
4248,8.52812480938155,0.8834856264000002,8.788264283609637
4249,9.001249798806382,1.4300007735000004,10.145934828017062
4250,9.203749794280169,0.7985350854000002,9.132394999564287
4251,8.623749807244167,0.6512874810000002,8.87216108351541
4252,10.860624757246102,0.5974854717000002,7.93515483470128
4253,11.239374748780394,0.5635052553000002,7.3065683466339095
4254,9.586874785716647,0.5238616695000001,7.58989244911182
4255,10.523124764789802,1.5800800626000002,7.785742025286402
4256,11.2962497475091,1.6140602790000005,6.764206832981428
4257,9.733124782447701,1.0732085013000001,6.977122812424745
4258,9.414374789572326,0.8495054100000002,6.361235190129257
4259,9.31499979179354,0.7305746526000002,6.242445243150128
4260,9.38749979017303,0.6597825351000001,6.106680251648824
4261,9.638124784571117,0.6116438952000001,6.064802581048113
4262,9.932499777991334,0.5918221023000001,6.133262699841534
4263,10.136249773437196,0.5946537870000002,5.841940286455086
4264,9.697499783243988,0.5804953635000001,6.020131101036462
4265,10.094374774373101,0.5408517777000001,5.786488474349317
4266,10.449999766424297,0.5323567236000001,5.894545242135781
4267,9.949999777600167,0.5408517777000001,5.921693525145897
4268,10.12437477370261,0.5380200930000001,5.749729840612324
4269,10.205624771886502,0.5181983001000001,6.22491320497957
4270,10.239999771118198,0.5040398766000002,6.180209307348171
4272,10.394374767667596,0.8041984548000002,5.696002056465839
4273,10.488749765558207,0.7758816078000003,5.9963660387054185
4274,10.672499761450997,0.5833270482000001,5.7587802506344765
4275,10.245624770992404,0.5210299848000001,5.762741094356318
4276,10.509374765097196,0.5465151471000002,5.556270327130014
4277,10.418124767136796,0.5295250389000001,5.499144587022754
4278,10.313749769469705,0.5125349307000001,5.774617731409158
4279,9.783749781316155,0.5125349307000001,5.960170292729491
4280,9.374374790466396,0.6088122105000002,6.115721820501954
4281,9.744374782196257,0.5720003094000001,6.6589173510988395
4282,9.444374788901778,0.5097032460000002,5.991845254278854
4283,9.081249797018256,0.5210299848000001,5.826671587554151
4284,8.936249800259247,0.7390697067000003,6.045593667819723
4285,8.786874803598039,0.7872083466000003,6.911391667802772
4286,8.712499805260457,0.6427924269000002,6.685685463841011
4287,8.52749980939552,0.6682775892000001,6.410539442708419
4288,8.770624803961267,2.2002190119000007,6.396573342710054
4289,8.902499801013626,1.4328324582000005,6.47103366821305
4290,9.631249784724792,0.9910896450000002,6.469291957915722
4292,8.606249807635317,1.5970701708000004,6.196618517052939
4293,8.393749812385067,6.569508504000002,6.196046788122852
4294,9.281249792547904,5.436834624000001,5.748595223921172
4295,8.679999805986883,5.804953635000002,6.40937240839752
4296,8.966249799588699,6.880993821000001,6.422749097127754
4297,8.536249809199937,8.126935089000002,5.958469841220933
4298,8.90812480088789,9.344559510000002,6.093671944961172
4299,9.225624793791217,10.618817625000004,6.267336081003302
4300,10.043749775504706,11.779808352000002,6.351613051177019
4301,8.638749806908892,13.308918090000004,5.906427773301303
4302,8.720624805078844,13.931888724000004,6.864851754071145
4303,9.926249778131025,13.393868631000004,6.088573537491839
4304,13.008749709231806,11.808125199000003,5.476511194326521
4305,25.121249438496314,11.326738800000003,5.4250320141679556
4306,29.33624934428371,10.505550237000001,5.465191550922065
4307,24.00124946353031,9.854262756000002,5.687514534204752
4308,32.52124927309341,10.533867084000004,5.491217005466391
4309,38.33874914306222,11.949709434000003,5.742939822803455
4310,63.99999856948851,12.884165385000003,6.122517732423505
4311,57.82687370746861,12.572680068000002,5.888326953256999
4312,93.60812290769542,12.374462139000002,5.888326953256999
4313,54.39124878426082,20.104961370000005,5.7989427344449265
4314,53.381873806822114,23.616250398000005,5.357149518417304
4315,56.33062374091241,22.002190119000005,5.270013903593151
4316,55.686873755301406,18.745752714000005,5.585687843522434
4317,46.23624896653931,16.791890271000003,5.2389195121429
4318,46.38562396320051,17.075058741000003,4.990008186554821
4319,47.38437394087671,17.754663069000003,5.17159695709697
4320,47.2368739441736,18.462584244000006,5.124084514772928
4321,43.1493740355363,18.859020102000006,4.874610301423783
4322,114.84874743293001,18.575851632000003,5.018859868129834
4323,209.9812453065531,17.075058741000003,5.017162363677617
4324,134.35874699684803,14.781394134000003,4.841273200098291
4325,81.13249818654732,12.629313762000004,4.835364352135278
4326,106.89374761073903,10.986936636000001,4.828901457580222
4327,123.75749723380403,9.627727980000003,4.836440027699618
4328,81.83937317074742,8.636638335000004,4.721381054047756
4329,43.48562402802051,7.730499231000001,4.669156268635006
4330,51.080623858259116,7.135845444000002,4.511031960677151
4331,78.40437324752571,6.824360127000001,4.536523998023818
4332,59.03187368053481,6.512874810000001,4.591047487382281
4333,55.58999875746672,6.739409586000002,4.682671469013251
4334,55.863123751361904,6.7110927390000015,4.754718155373248
4335,49.560623892233714,7.305746526000002,4.842351822718972
4336,51.79124884237542,8.466737253000002,5.289267022666652
4337,43.246249033371015,10.194064920000002,4.85795059193006
4338,42.770624044002005,11.524956729000003,4.801502674781149
4339,40.884999086149016,19.028921184000005,4.99851044409761
4340,43.17249903501941,21.237635250000007,5.108241139885566
4341,41.034999082796304,24.947142207000002,5.792736233791507
4345,46.0949989696965,46.15646061000002,4.60836733749631
4346,36.85937417612882,55.217851650000014,4.645270376993995
4347,48.789998909458504,60.314884110000015,4.597666575923393
4348,56.165623744600516,59.46537870000002,4.4947376861696675
4349,112.27499749045803,59.18221023000002,4.512573271143315
4350,98.09187280747571,51.25349307000001,4.489639278700335
4351,72.47749838000162,46.15646061000002,4.4570359944036655
4352,49.875623885192915,45.590123670000004,4.219497359234175
4353,56.125623745494515,50.12081919000001,4.351543165633574
4354,54.93874877202322,55.217851650000014,4.433070532241459
4355,69.12187345500571,60.031715640000016,4.513068376608544
4356,86.25937307195271,62.86340034000001,4.286834649561806
4357,114.74937243515203,70.50894903000001,4.6523374180988855
4358,80.06874821032402,78.15449772000001,5.01434497781595
4359,83.91062312445142,82.68519324000003,4.243008974719922
4360,77.63874826463874,86.64955182000003,4.537027944658071
4361,65.48937353619841,95.42777439000001,4.476902101196023
4362,61.62187362264381,110.71887177000004,4.1609069321256085
4363,99.71499777119611,130.25749620000002,4.363785237672654
4364,102.57249770732601,141.86740347000006,4.217422631570353
4365,141.15562184492606,142.15057194000002,4.522752403743937
4366,141.08124684658802,136.20403407000003,4.204974265587427
4367,115.86624741018802,134.50502325000002,4.420345142962509
4368,98.69749779393902,125.16046374000001,4.272046320844398
4370,102.59187270689303,129.69115926000003,4.213282017411732
