,Modelflow,Obsflow,Error
1956,2.366249947110166,3.341387946,-48.87907299876878
1957,2.443124945391907,3.086536323,-48.57007642884946
1976,1.767499960493304,3.284754252,-48.24340791467082
1977,1.2162499728146259,8.325153018,-48.338241516537416
1979,1.4737499670591347,3.086536323,-48.39265710727627
1980,1.5781249647261586,1.8943970643,-48.42800099579485
1981,1.6056249641115106,4.898814531,-48.50953689703065
1982,1.5231249659556123,9.089707887,-48.69885416127336
1983,1.6256249636644293,2.690100465,-48.7455710832261
1984,1.884374957880971,1.8236049468000002,-48.73507289851761
1985,1.812499959487509,1.5262780532999998,-48.7334981708113
1986,2.141874952125322,1.387525503,-48.794737581610754
1988,2.2674999493174552,1.1468323035,-48.76114339054369
1989,2.2099999506026857,1.0986936636,-48.56264021468095
1990,2.1531249518739326,1.0873669248,-48.63918947818022
1991,1.788124960032318,2.3474666163,-48.72894895743765
1992,1.6806249624351333,1.2232877904,-48.8505529303108
1993,1.7174999616109676,1.0930302942,-48.808735161222025
1995,1.6281249636085737,1.245941268,-48.8689247535506
1996,1.8112499595153975,1.2827531691,-48.94223707676477
1997,1.9962499553803492,5.238616695,-48.83515559273833
1998,1.8606249584117174,3.029902629,-48.755456873826525
1999,2.012499955017091,1.4554859358,-48.68485658166209
2000,1.8299999590962834,1.2487729527,-48.78004012301892
2002,1.2812499713618286,12.912482232,-48.47183091695265
2003,1.1218749749241008,2.2766744988,-48.32205681511184
2004,1.2931249710963766,1.6933474506000001,-48.15662292108081
2005,1.2906249711522322,1.4809710981,-48.15329849592315
2006,1.316249970579535,1.3677037101,-48.28207622834705
2007,1.3143749706213281,1.4639809899,-47.945521923567995
2008,1.1831249735551264,1.2402778986,-48.04376743546473
2009,1.5693749649216926,1.1694857811,-48.01568479136955
2010,2.5662499426398346,1.1383372494,-48.080948506307216
2013,1.6174999638460585,1.0703768166,-47.85375029224138
2014,1.2793749714037794,1.0363966002,-48.00999827465247
2015,1.396874968777384,1.1015253483,-48.1525986169426
2016,1.3543749697272445,1.0307332308,-48.07526198959013
2017,1.4731249670730395,1.0109114379,-48.12127903256232
2018,1.230624972493397,0.9174658427999999,-47.44694563478813
2019,1.2681249716552478,0.9004757346,-46.989312266371364
2020,1.1162499750498744,1.1723174658,-45.54502450510336
2021,1.19249997334553,6.258023187,-45.66024208227887
2022,1.1256249748403568,2.237030913,-45.7873576021239
2023,2.198124950868059,1.41584235,-45.906162059074745
2024,1.593749964376805,1.3563769713,-46.535090807984815
2025,1.7849999601021571,2.888318394,-46.59746752212762
2026,2.902499935124064,1.8009514692,-46.72362070837442
2027,3.4224999235012135,2.293664607,-47.354474124481044
2028,2.2818749489960686,7.447330761,-47.295859259858695
2029,1.629999963566623,5.889904176,-47.33916427178114
2030,2.162499951664415,20.727932004,-47.76232860040516
2031,2.8068749372615063,4.190893356,-47.88130802710113
2032,2.923749934649095,2.6759420415,-47.81429461471203
2033,2.3924999465234933,5.238616695,-47.887694422798766
2035,2.319999948143936,1.7244959823,-47.93406140526119
2036,2.4512499452102956,1.7075058741,-47.91402736944252
2037,2.3912499465513024,2.1464170026,-48.00684881923993
2038,2.6781249401392127,1.6537038648,-47.9552327444233
2039,2.5887499421368974,1.4809710981,-48.137376249115256
2040,2.8874999354593553,8.863173111,-47.764865661709706
2041,2.966874933685093,3.3130710989999996,-47.98217808517504
2042,2.8918749353616278,1.8802386407999998,-48.11550503097268
2043,2.579374942346494,1.5602582697,-47.564875243013304
2044,2.042499954346666,1.4413275123000002,-47.099455720937705
2045,2.993124933098412,1.4328324581999998,-46.49458531198459
2046,2.7018749396083876,1.9057238031,-46.76596338669863
2047,2.3574999473057865,1.6933474506000001,-47.001822603148966
2048,2.4468749453081804,1.3903571877,-46.826327948772324
2049,2.3487499475013207,1.3252284396,-45.96057764981368
2050,2.298124948632889,1.2402778986,-46.80848103476788
2051,2.11749995267021,1.2034659975,-46.43859499353943
2052,2.339999947696855,2.1209318403,-46.10728978111458
2053,2.4362499455455078,1.3139017008,-46.52581741149232
2054,2.0724999536760045,1.1779808352,-46.58364491226147
2055,2.6918749398318886,1.1213471412,-46.818191855623255
2056,2.333124947850674,1.0845352401,-46.775761692426485
2057,1.5893749644746902,1.0845352401,-46.570347211630754
2062,1.2231249726610427,1.2969115926,-47.46444260930226
2063,1.3393749700626145,1.3790304489,-47.32779123834697
2064,0.9737499782349834,1.41584235,-47.24275594220839
2065,1.000624977634319,1.0335649155,-47.061487286242105
2069,0.6581249852896887,0.9571094286,-47.58079748982112
2071,0.8018749820766913,0.9004757346,-47.70992516173534
2072,0.864999980665766,0.8976440499000001,-47.43189823670599
2073,0.7087499841582778,1.7952880998000003,-47.10505475278223
2074,0.8037499820348193,1.0250698614,-47.40932713958277
2075,0.8456249810987848,4.445744979,-47.66723254392089
2076,0.8024999820627077,1.4809710981,-47.410464442926205
2077,0.7812499825376773,1.2317828445,-47.34091396923257
2078,1.1349999746307604,1.0675451319,-47.644311507307435
2079,0.6906249845633294,0.9740995368,-47.6653953615969
2080,0.688124984619185,0.9712678521,-47.66180848182149
2085,0.8981249799253443,1.047723339,-47.95873213932615
2086,0.7299999836832294,0.9882579603,-47.67519366732484
2087,0.7862499824259661,28.260213306,-47.5307561427108
2088,0.8937499800231508,3.228120558,-47.93458631449663
2089,1.350624969811146,1.8434267397000001,-48.082348264268404
2090,1.9318749568192417,1.41584235,-47.853400352751144
2091,2.14374995208345,1.245941268,-47.62392753199845
2092,1.5424999655224358,1.1270105106,-47.83704068158045
2093,2.1393749521813357,1.0533867084,-47.62427747148876
2094,2.0849999533966477,1.0080797532,-47.82697992123483
2095,1.783124960144029,0.906139104,-47.91402736944252
2096,1.4418749677715892,0.8693272029,-47.37765761571225
2098,0.9981249776901746,0.7985350854,-47.365234763807216
2102,0.9099999796598923,1.5460998462,-47.95960698805183
2103,0.8112499818672525,2.1605754261,-47.634513201579495
2104,0.7043749842560054,0.9967530143999999,-46.97863911191775
2105,1.0868749757064733,0.8891489958000001,-47.793735669658005
2106,0.9856249779695314,0.8296836171,-47.735120805035656
2107,0.8612499807495888,1.6735256577,-48.06913804851025
2108,0.7406249834457446,1.5687533238,-48.37227313196736
2109,0.7881249823840153,1.2770897997,-48.014372518281
2110,0.8824999802746192,2.491882536,-47.983490358263595
2111,0.6756249848986207,1.2062976822,-47.84867616963229
2114,0.6562499853316395,0.7249112832,-48.06257668306741
2115,0.8399999812244796,0.7050894903,-47.705288463489126
2116,1.022499977145287,0.6541191657,-47.5584013624431
2117,0.8093749819090457,0.6258023187,-47.144947854674456
2118,0.8824999802746192,0.6031488411,-47.8948681823496
2119,1.5868749645306246,0.5804953635,-48.39493171396314
2120,1.5537499652708886,0.5465151471,-48.3378915770471
2121,1.3324999702162765,0.5351884083,-48.26956589156946
2122,1.0487499765586061,0.5238616695,-48.40403014071044
2123,1.1281249747844224,0.5153666154,-48.22757315273556
2124,0.8868749801768128,0.5068715613,-48.22398627296015
2125,1.0174999772569981,0.4955448225,-48.425026510127424
2126,0.9999999776483026,0.4870497684,-48.496326681272414
2127,1.2212499727029147,0.4842180837,-48.55712866770899
2128,0.7324999836273738,0.4672279755,-48.371748222731924
2129,0.4581249897601858,0.44457449790000003,-48.600521164504066
2130,0.4199999906122398,0.44457449790000003,-48.14297528095978
2131,0.39874999108720943,0.5323567236,-48.258805252243285
2132,0.48499998915944253,0.6767726433,-48.65826118040066
2137,0.33124999259601995,4.785547143,-48.88607178857449
2138,0.41124999080785263,1.472476044,-48.988341604609516
2140,0.39249999122696666,0.9542777439000001,-48.914854311650146
2141,0.48562498914553776,2.9732689350000006,-48.93235128616428
2142,0.39499999117103224,0.8126935089,-49.00137685062248
2143,0.46374998963433334,0.6597825351,-48.794387642120434
2146,0.4149999907240298,0.5578418859,-48.8158214359003
2147,0.5099999886006501,1.0392282849,-49.11746927652366
2148,1.0756249759579417,0.7532281302000001,-48.373410435310795
2149,0.45874998974604453,0.792871716,-48.29852338439031
2150,1.0168749772711394,0.5776636788,-48.73612271698848
2151,1.2068749730242223,0.5465151471,-48.80348606886781
2152,1.389999968931046,0.5465151471,-48.868224874570046
2153,1.2418749722419287,1.1270105106,-49.09656039197931
2154,1.1656249739462732,1.0930302942,-49.30704899538421
2155,0.5762499871198068,0.5691686247,-48.90024433793088
2156,0.6924999845214574,0.5266933542,-48.68389424806378
2158,0.5287499881815361,0.4474061826,-48.462470035587664
2159,0.6224999860860447,0.4417428132,-48.58459891769617
2160,0.531874988111618,0.424752705,-48.9506356245316
2162,0.6187499861698675,0.3907724886,-48.94547401704987
2163,0.7031249842838938,0.3907724886,-48.96953235700684
2164,0.5624999874271308,0.45873292139999994,-49.16427368334896
2168,1.656249962979942,0.3822774345,-49.08168796364228
2169,1.7137499616947116,0.35112890280000003,-49.076876295650955
2170,1.6643749627983129,0.3482972181,-49.071014809188675
2171,1.571874964865837,1.0165748073,-49.10233439356895
2172,1.5131249661789559,2.5541795994,-48.92946428536949
2173,1.4762499670032792,1.2204561057,-49.00347648756422
2174,1.4349999679252512,0.5266933542,-49.04266971047581
2175,1.3699999693782061,0.4360794438,-49.0755640225624
2176,1.3099999707192134,0.9202975275000002,-49.00137685062248
2177,1.288749971194183,0.6456241116,-49.12359321760362
2178,1.2643749717389918,0.6399607422,-48.93716295415568
2179,1.258124971878749,0.6994261209,-49.04013264917127
2180,1.2693749716272806,0.5040398766,-49.21518987918503
2181,1.239374972297863,0.41625765090000005,-49.050718318752324
2182,1.1962499732617071,2.5315261218,-48.957634414337235
2183,1.2156249728287671,0.6059805258,-48.97364414601761
2184,1.218749972758849,0.4502378673,-49.06909014199213
2186,1.5193749660393563,0.3737823804,-48.99140357514942
2187,1.9862499556037716,0.35112890280000003,-49.015899339469264
2188,2.3018749485490666,0.3539605875,-49.12473052094705
2189,1.3912499689031577,1.5630899544,-49.17459689831225
2190,1.1043749753153265,1.0562183931,-49.17092253366435
2192,1.2931249710963766,7.419013914,-49.18824453843329
2193,1.2406249722698959,0.84950541,-49.14135264673543
2194,1.223749972647059,1.0052480685,-49.16252398589753
2195,1.2368749723537187,0.6569508504,-49.23023727726718
2196,1.3718749693361765,0.5465151471,-49.22481321516777
2197,1.3893749689450297,0.4105942815,-49.17914611168598
2199,1.127499974798406,0.3482972181,-49.18177065786308
2200,1.1743749737506604,0.396435858,-49.20976581708563
2201,1.3074999707751478,0.4219210203,-49.21921418332333
2202,1.1474999743514824,0.3313071099,-49.207403725526284
2203,1.1424999744631936,0.3284754252,-49.2338241570426
2204,1.1218749749241008,3.596239569,-49.240385522485354
2205,1.1518749742535972,1.3365551784,-49.20924090785027
2206,1.209999972954383,0.424752705,-49.155875135582214
2207,1.1143749750918253,0.3171486864,-49.17827126296023
2208,1.355624969699435,0.27637242672,-49.11458227572887
2209,1.1712499738205784,0.3058219476,-48.97460647961593
2210,1.659374962910103,0.2944952088,-48.957634414337235
2211,1.6393749633571053,0.22738428141,-48.862450872980396
2212,1.636874963412961,0.22030506966,-48.93278871052715
2213,1.465624967240764,0.21294268944000003,-48.97775593502846
2214,1.5337499657180487,0.21322585791,-48.98580454330497
2215,1.4968749665421355,0.21662387955,-49.13304158384123
2216,0.9581249785842583,0.24267537879,-49.076876295650955
2218,1.3724999693221929,0.4105942815,-49.086062207270814
2219,1.7268749614013712,0.25060409595,-49.133391523331554
2221,1.3593749696155333,0.19227139113000002,-49.210553180938824
2229,2.174374951398963,0.14300007735,-49.1668107446535
2230,2.4506249452242788,0.13337234937,-49.16794804799694
2231,2.1737499514128675,0.23842785174,-49.24694688792819
2232,2.121874952572403,0.2916635241,-49.26943050017885
2233,1.968749955995076,0.1387525503,-49.29786308376427
2234,1.7643749605630643,0.6031488411,-49.216414667401025
2235,1.6531249630497813,1.5914068013999998,-49.008813064790985
2236,1.597499964293061,0.27580608978,-48.96130877898521
2237,0.871874980512104,0.19595258124,-48.801561401671265
2238,1.0337499768939762,0.15829117473,-48.83734271455264
2239,1.3956249688053513,0.141584235,-48.902606429490305
2240,1.376249969238449,0.12289511598,-48.72684932049598
2244,1.249374972074283,0.11779808352,-48.900769247166316
2245,1.254374971962493,0.10930302942,-48.899894398440644
2246,1.230624972493397,0.09854262756,-48.92736464842775
2247,1.2037499730940615,0.09712678521,-48.935238286959134
2248,1.1624999740161124,0.0934455951,-48.982917542510116
2249,1.0643749762093313,0.9740995368,-49.28666502007522
2250,1.1837499735411428,1.6480404954,-49.035845890415295
2251,1.4899999666959551,0.25032092748,-49.04371952894669
2252,1.0487499765586061,0.18009514692,-49.031734101404524
2253,1.2862499712499598,0.16225553331,-49.02867213086454
2254,1.2987499709706818,0.13960205571,-49.01537443023383
2255,1.180624973610982,0.1274258115,-48.924740102250645
2256,1.1612499740440008,0.11949709434000001,-49.009075519408746
2257,0.8156249817693673,0.12289511598,-49.07530156794464
2258,1.0806249758461517,0.14356641429,-49.03785804248448
2259,0.9381249790311819,0.13733670795,-48.90295636898062
2260,1.0887499756645225,0.13393868631,-48.81249701074256
2261,1.031249976949753,0.14922978369,-48.99499045492484
2262,0.988749977899771,0.15404364768,-48.98737927101121
2263,0.984999977983515,0.14498225664,-48.638927023562545
2264,0.9406249789754051,0.4389111285,-48.451621911388855
2265,0.9381249790311819,0.3936041733,-48.114280242756685
2266,0.9331249791430507,0.21152684709,-47.93213673806464
2267,1.0299999769777202,1.1949709434,-47.9796410238705
2268,1.039999976754219,0.311485317,-48.27350271083511
2269,1.1281249747844224,0.21011100474,-48.40228044325909
2270,1.3081249707611642,3.171486864,-48.64058923614133
2271,1.2431249722139615,1.3478819172,-48.51461101963974
2272,1.1656249739462732,0.4077625968,-48.62921620270716
2273,1.0799999758600565,1.0109114379,-48.64470102515219
2274,1.0362499768380418,0.3737823804,-48.67453336669872
2275,0.9881249779137546,0.27835460601,-48.563077639043826
2276,1.089999975636713,0.4813863990000001,-48.59124776801156
2277,1.1093749752035365,0.6541191657,-48.62379214060784
2278,1.1212499749380844,1.6055652249,-48.54313108809771
2279,1.264999971725087,0.3794457498,-48.549080059432555
2281,1.3193749705096958,6.456241116,-48.14463749353865
2282,1.3443749699509033,4.190893356,-48.29686117181152
2291,1.6893749622395993,0.5040398766,-48.432725178913614
2292,1.6787499624769264,0.424752705,-48.22888542582412
2293,1.7956249598646723,0.3992675427,-48.37227313196736
2294,1.8068749596132039,1.5744166932,-48.31785754122843
2295,1.9693749559810925,0.5493468318,-48.43744936203247
2296,2.4106249461183626,0.4360794438,-48.64058923614133
2297,2.3918749465373192,2.321981454,-48.690105674016294
2298,1.9049999574199061,1.0222381767,-48.632540627864906
2299,1.8006249597528823,0.56633694,-48.70340337464701
2300,2.3606249472359475,0.4870497684,-48.54076899653829
2301,1.978749955771496,0.4389111285,-47.99390105809953
2302,1.9137499572243721,0.4190893356,-47.865648234910985
2303,1.9743749558692236,0.40493091209999993,-48.034406554099675
2304,1.9074999573640505,0.3992675427,-48.42283938831312
2305,1.9174999571404705,3.228120558,-48.443573303112345
2306,2.153749951859949,1.1496639882,-48.461070277626476
2307,1.9543749563163049,0.6059805258,-48.560890517229524
2308,2.1756249513709958,0.509703246,-48.597896618326885
2309,1.8818749579368266,0.5210299848,-48.583899038715614
2310,1.968749955995076,0.45873292139999994,-48.68468161191697
2311,1.9212499570567265,0.43041607439999996,-48.699641525126474
2312,1.8312499590684739,0.4219210203,-48.759918602327694
2313,2.0024999552405918,0.4077625968,-48.77242893910521
2315,2.211874950560735,0.37661406510000006,-48.7906257925999
2316,2.3381249477388053,0.37661406510000006,-48.62169250366609
2317,2.316874948213854,0.37661406510000006,-48.83708025993496
2318,2.333124947850674,0.37661406510000006,-48.92920183075174
2319,2.491874944302228,0.3794457498,-48.93313865001747
2320,2.9537499339785125,0.368119011,-48.922465495563856
2321,2.78187493782022,0.3737823804,-48.97740599553815
2322,2.620624941424443,0.6739409586,-49.23049973188493
2323,2.6831249400275015,0.47005966019999995,-49.01537443023383
2324,2.618749941466315,0.3794457498,-49.03357128372851
2325,2.4712499447632927,3.96435858,-49.03575840554274
2326,2.1274999524467875,3.1431700170000005,-48.833143440669225
2327,2.042499954346666,0.8183568782999999,-48.90024433793088
2328,2.061249953927473,0.6116438952,-48.86122608476441
2329,2.0643749538576337,2.916635241,-49.01957370411716
2330,1.953124956344272,0.877822257,-49.03042182831597
2331,2.099374953075419,0.6286340034,-49.00540115476077
2332,2.01437495497514,0.5521785165,-48.940137439823104
2333,2.374374946928466,0.5266933542,-48.935238286959134
2335,2.2356249500299885,7.107528597,-48.84110456407318
2336,2.0724999536760045,1.8292683162,-48.77321630295841
2337,1.8524999585934254,1.0024163838,-48.79543746059131
2338,1.9281249569031433,0.7872083466,-48.83646786582696
2339,2.0049999551847364,0.6880993821,-48.722125137377134
2340,1.8181249593617355,0.6342973728,-48.74443377988267
2341,1.6856249623233432,0.6909310668,-48.76061848130825
2342,1.8799999579786986,0.8410103559,-48.63980187228822
2343,2.0249999547378126,0.5691686247,-48.75256987303174
2344,2.152499951887916,0.5210299848,-48.70340337464701
2345,1.9799999557436077,12.232877904,-48.57996221944996
2346,2.076249953592182,10.845352401,-48.57821252199853
2347,2.5393749432405777,3.482972181,-48.64321378231851
2348,2.8112499371637787,1.4866344675000003,-48.83515559273833
2349,3.1112499304581123,1.0873669248,-48.775315939900075
2350,3.1174999303184334,0.8919806805,-48.78686394307936
2351,2.8837499355431784,0.7390697066999999,-48.78686394307936
2352,3.4943749218945963,0.6569508504,-48.819058376185396
2353,3.316249925876061,0.6173072646,-48.72466219868168
2354,3.3668749247444927,5.040398766,-48.64426360078931
2355,3.248749927384793,2.6504568792,-48.60017122501375
2356,3.4074999238364256,4.983765072,-48.72466219868168
2357,3.107499930541935,5.578418859,-48.459320580175046
2358,3.6606249181786623,2.2766744988,-48.535082479821206
2359,3.377499924507008,5.153666154,-48.635777568150004
2360,3.1187499302905453,1.5517632156000003,-48.64680066209385
2361,3.2587499271612916,1.5687533238,-48.63122835477627
2362,3.1756249290192198,2.7269123661,-48.50463774416668
2363,4.399374901666278,1.1440006188,-48.32896812004492
2364,5.229999883100433,0.9571094286,-48.38985759135405
2365,7.851249824510972,0.8608321487999999,-48.7086524670013
2366,7.641874829190671,0.8693272029,-48.71197689215896
2367,7.411249834345655,6.371290575,-48.67348354822792
2368,7.195624839165191,1.6055652249,-48.469643795138424
2369,6.0543748646741875,1.1581590423,-48.51329874655118
2370,5.940624867216682,1.0080797532,-48.49378961996787
2371,5.711874872329636,0.8693272029,-48.551879575354775
2372,4.566874897922377,0.7900400313,-48.58949807056014
2373,4.673749895533545,0.736238022,-48.636389962258
2374,4.594999897293746,0.7220795985,-48.7651676946819
2375,3.826874914462649,0.6909310668,-48.70532804184364
2376,3.610624919296168,0.6626142198,-48.75615675280716
2377,3.7324999165721238,0.6314656881,-48.7308736246342
2378,3.5993749195476363,0.6286340034,-48.59684679985609
2379,3.602499919477876,1.4073472959,-48.55712866770899
2380,3.5149999214336103,42.75843897,-48.56640206420148
2381,3.5518749206094444,4.615646061,-48.661235666068
2382,3.3831249243811556,2.2710111294,-48.46719421870644
2383,3.476874922285822,1.5829117473,-48.285400653504716
2384,3.146249929675818,7.92871716,-48.338241516537416
2388,3.8224999145604555,2.7439024743,-48.439024089738695
2389,3.4281249233753606,1.69901082,-48.16414662012188
2390,3.1862499287817347,1.4498225664,-47.78717430421516
2391,4.184999906457926,1.4016839265,-48.31785754122843
2392,5.029999887570694,14.215057194,-48.410504021280715
2393,6.127499863039683,6.654459045,-48.208238995897446
2394,5.634999874047964,11.241788259,-48.06257668306741
2395,5.206874883617196,3.709506957,-48.191091960873635
2396,5.5256248764927305,2.0699615157,-48.19082950625596
2397,7.096874841372473,1.6367137565999998,-48.391607288805474
2398,5.558124875766214,4.190893356,-48.22066184780249
2399,6.229374860762641,3.624556416,-48.29292435254579
2400,6.830624847323734,1.812278208,-48.30246020365597
2401,6.070624864310929,1.4583176205,-48.263441950489494
2402,5.966249866643905,1.3535452866,-47.81971867681144
2403,5.539999876171344,1.2516046374,-47.77011475406391
2404,5.617499874439112,1.1836442046,-47.7160491028153
2405,5.989999866113081,2.7127539426,-47.721123225424385
2406,5.388124879566129,2.2880012376,-47.8920686664273
2407,6.141874862718296,2.5230310677,-48.08733490200493
2408,5.883749868487929,18.632485326,-47.916214491256824
2409,4.9487498893868285,3.822774345,-48.00938588054447
2410,4.367499902378733,2.1407536332,-47.96800553581858
2411,4.614999896846744,1.69901082,-48.0274952491666
2413,4.769999893382199,1.614060279,-48.026270460950606
2414,5.098749886033995,1.4016839265,-48.00518660666114
2415,4.544374898425314,1.3393868631,-48.04507970855328
2416,4.169374906807121,1.3082383314,-47.9041415788421
2417,3.7418749163626064,1.2119610516,-48.274202589815665
2421,4.156249907100541,1.0986936636,-48.117079758678905
2424,3.8362499142531314,1.0392282849,-48.49037770993765
2425,3.9218749123392693,1.1071887177,-48.47996701010172
2426,4.4262499010656144,8.693272029,-48.591947646992125
2427,5.019374887808258,4.898814531,-48.6519622695755
2428,4.467499900143563,14.356641429,-48.77409115168408
2429,3.9993749106070364,2.4890508513,-48.759568662837374
2430,4.465624900185436,1.7981197845,-48.751345084815746
2431,4.591874897363506,1.5177829992,-48.82282022570593
2432,4.041249909671002,1.3563769713,-48.725274592789674
2433,4.002499910537118,1.2289511598,-48.74084690010726
2434,4.009374910383535,2.2002190119,-48.90916779493306
2435,3.8943749129539174,1.3535452866,-48.74487120424555
2436,3.9156249124789477,1.1524956729,-48.537881995743504
2437,4.226874905521891,1.1100204024,-48.57917485559676
2438,3.8249999145046,1.0562183931,-48.54540569478458
2439,3.4706249224255004,1.0052480685,-48.52353447664192
2440,3.984999910928344,0.9656044827,-48.7020036166859
2441,4.246874905074968,1.0873669248,-48.80751037300603
2442,3.514374921447515,1.0448916543,-48.85737675037131
2443,3.24624992744057,2.2964962917,-48.78406442715714
2444,3.6612499181647573,0.9882579603,-48.707952588020746
2445,4.078124908846837,0.877822257,-48.466669309471
2447,3.691249917494017,13.648720254000002,-48.63481523455169
2448,4.077499908860741,1.8774069561,-48.77006684754587
2449,3.709374917089044,1.3280601243,-48.64120163024933
2450,3.5518749206094444,1.1440006188,-48.699816494871676
2451,4.524999898858333,1.0732085013,-48.682407005230104
2452,3.471874922397533,1.3167333855,-48.61609347182157
2453,4.547499898355475,3.5396058749999995,-48.63446529506145
2454,3.5581249204696874,7.702182384000001,-48.555466455130194
2455,3.174999929033203,1.7726346222,-48.4351747553456
2456,3.7662499158177187,1.3139017008,-48.18321832234224
2457,3.4687499224672935,6.031488411,-48.303072597763965
2458,4.058749909279856,2.3956052562,-48.16370919575901
2459,5.249374882667336,1.5800800626,-48.29738608104688
2460,3.769999915733896,1.2516046374,-48.078236475257555
2461,3.8762499133590476,1.1440006188,-47.89031896897595
2462,3.2699999269098234,1.0873669248,-48.07771156602212
2463,2.719999939203257,5.351884083,-47.95663250238441
2464,3.3693749246886373,3.624556416,-48.588448252089265
2465,3.425624923431295,1.4809710981,-48.66263542402919
2466,3.6699999179691445,1.1978026281,-48.88790897089848
2467,4.022499910090116,1.0930302942,-48.58757340336359
2468,3.756874916027315,1.019406492,-48.999627153171126
2469,3.281874926644371,0.9797629062,-47.967655596328335
2470,3.9306249121435775,0.9118024734000001,-47.89066890846619
2471,4.196874906192631,0.8580004641,-48.264754223578045
2472,4.947499889414796,1.2034659975,-48.34401551812706
2473,3.586249919841056,1.1015253483,-48.369473616045056
2475,2.678749940125308,0.8041984548,-48.87539863412088
2476,2.7824999378063153,0.7815449772,-49.19874272314178
2477,2.9062499350402415,0.7815449772,-49.03812049710216
2478,2.6624999404884875,0.7730499231,-49.1601618943381
2479,2.9824999333358972,0.7503964455,-48.753619691502614
2480,2.9887499331962974,0.736238022,-49.10723354643292
2481,2.624374941340699,0.7334063373,-48.68389424806378
2482,2.494999944232389,2.2002190119,-49.06436595887335
2483,2.3843749467050435,1.5914068013999998,-48.6243170498432
2484,2.7206249391892734,0.9740995368,-48.79001339849198
2485,2.305624948465322,0.821188563,-49.091311299625104
2486,3.135624929913303,0.7475647608,-48.77732809196918
2487,2.9262499345931605,0.7022578056000001,-49.09970984739185
2488,2.2006249508122036,0.7985350854,-49.09078639038967
2489,2.1681249515387204,0.8353469865,-48.9966526675037
2490,1.8406249588587986,0.9146341581,-48.990703696168865
2491,1.9881249555619784,1.1723174658,-49.133828947694354
2492,1.7031249619321964,2.0756248851,-49.161824106916974
2493,1.7874999600461439,4.275843897,-49.258932315470354
2494,1.6018749641953334,1.2940799079,-49.237236067072814
2495,1.7837499601300455,0.8296836171,-49.07530156794464
2496,1.7356249612056796,0.7249112832,-48.92036585862211
2497,1.7037499619182128,0.6711092739,-49.0858872375257
2498,1.5781249647261586,0.651287481,-48.89403291197836
2499,1.9537499563302885,0.6059805258,-48.888608849879034
2500,2.011249955045058,1.444159197,-49.05876692702883
2501,1.986874955589788,0.8013667701,-48.671996305394174
2502,1.914999957196405,0.6399607422,-49.00540115476077
2503,1.3674999694339829,0.5974854717,-48.87443630052256
2504,2.7174999392591124,5.408517777,-48.993765666708846
2505,2.853749936213603,2.888318394,-49.0792383872103
2506,2.0593749539693453,1.6537038648,-49.130679492281814
2507,1.937499956693468,0.8070301395,-49.0347960719445
2508,1.8199999593199423,0.6569508504,-49.0598167454997
2509,1.40562496858185,1.3252284396,-49.14800149705082
2510,1.0237499771173986,0.934455951,-49.09218614835078
2511,1.7618749606189987,0.6173072646,-49.117119337033415
2512,2.1543749518459654,0.5748319941,-49.099097453283854
2513,2.481874944525729,0.5550102012,-48.939787500332784
2514,2.5562499428634142,0.5436834624,-49.08824932908512
2515,2.3343749478225497,0.5238616695,-48.857989144479305
2516,1.669999962672618,0.4955448225,-49.04371952894669
2517,1.9474999564699669,0.8919806805,-49.057017229577404
2518,1.679999962449038,1.1524956729,-49.257882496999486
2519,1.6362499634269445,2.5966548699,-49.25963219445091
2520,1.2824999713338614,1.7075058741,-49.17179738239003
2521,1.3674999694339829,0.7815449772,-49.11379491187576
2522,1.2449999721720106,1.5092879451,-49.08081311491661
2523,1.4668749672128756,1.0817035554,-49.12787997635959
2524,1.4324999679811068,0.6201389493,-49.09498566427308
2525,1.4412499677855728,0.5408517777,-49.196468116454916
2526,1.451874967548088,0.5295250389,-49.168035532869496
2527,1.3949999688193349,0.5125349307,-49.2528083743904
2528,1.7087499618064228,0.509703246,-49.183870294804755
2529,1.5743749648099814,0.4502378673,-49.250708737448726
2530,1.503124966402536,0.45873292139999994,-49.19681805594523
2531,1.4437499677296384,0.5606735706,-49.087374480359365
2532,1.5781249647261586,0.4643962908,-49.13304158384123
2533,1.3562499696854513,1.047723339,-49.21886424383301
2534,1.6949999621137468,1.5517632156000003,-49.29305141577286
2535,1.508124966290667,1.2289511598,-49.19996751135777
2536,1.1899999734014644,0.5465151471,-49.245197190476766
2537,1.4887499667238435,0.41625765090000005,-49.26400643807944
2538,1.6574999629519749,0.40493091209999993,-49.169522775703165
2539,1.6287499635945901,0.3709506957,-49.099097453283854
2540,1.4549999674783276,1.2091293669,-49.054392683400295
2541,1.5593749651452726,0.6909310668,2.8050421090292947
2542,1.5962499643210282,0.6456241116,2.292168716770058
2543,1.551874965312997,1.3903571877,2.645099896743261
2544,1.3543749697272445,0.9797629062,2.82890411321726
2545,1.2637499717529754,0.6258023187,2.8401143465449437
2546,1.2706249715993134,4.24752705,2.81470962672098
2547,1.2799999713897958,2.1379219485,2.8269638644720296
2548,1.239374972297863,1.1156837718,3.361826046841517
2549,1.3243749703979846,0.7447330760999998,3.2249419236149497
2550,1.2856249712639434,0.6342973728,4.086747289394028
2551,1.1631249740021288,0.4898814531,4.126305590375437
2552,1.1731249737786276,0.5465151471,3.921312074464669
