,Modelflow,Obsflow,Error
4166,0.426874990458601,0.18377633703000026,-10.633016734472953
4167,0.42562499048654073,0.1699010820000003,-10.5026883668414
4168,0.4712499894667427,0.15970701708000024,-10.249823716121366
4169,0.403124990989454,0.15121196298000025,-9.934118259817803
4170,0.3906249912688512,0.13931888724000022,-9.686546966108022
4171,0.3993749910732732,0.1251604637400002,-10.32736098495699
4172,0.43999999016523395,0.14384958276000023,-10.733743948305914
4173,0.37874999153427685,0.11864758893000019,-10.265462681863902
4174,0.4524999898858368,0.1430000773500002,-10.564170215345692
4175,0.44437499006744496,0.2412595364400004,-10.781274568085434
4176,0.50374998874031,0.2610813293400004,-10.84231804333835
4177,0.5306249881396077,0.1713169243500003,-10.906824667277073
4178,0.748124983278105,0.1333723493700002,-10.517056050154979
4179,0.4656249895924714,0.11355055647000016,-10.916885333395957
4180,0.494999988935888,0.10307332308000017,-10.602505956177776
4181,0.47249998943880467,0.09995846991000015,-10.491345458962273
4182,0.32437499274965464,0.09910896450000015,-10.095461534983599
4184,0.4562499898020193,0.0795703400700001,-10.308204073872233
4185,0.5543749876087547,0.07022578056000012,-9.910599534881937
4187,0.46062498970423027,0.0603148841100001,-10.344413704435185
4195,0.619374986155891,0.17443177752000025,-8.795750600666759
4196,0.7074999841861441,0.1390357187700002,-5.76180220594636
4197,0.5906249867985045,0.1271426430300002,-3.281015098464009
4198,0.5931249867426234,0.1217624421000002,-7.390139648150827
4199,0.5743749871617192,0.09231292122000014,1.1428285677107928
4200,0.5131249885307637,0.09033074193000014,-3.8247732794602127
4201,0.5018749887822213,0.07362380220000012,0.9833155008694532
4202,0.4962499889079483,0.0673940958600001,0.9166279700051863
4203,0.30249999323859805,0.0628634003400001,7.474395908517835
4204,0.3424999923445287,0.05804953635000008,5.494691346011065
4205,0.4293749904027233,0.05210299848000008,3.1819655837717056
4206,0.4874999891035263,0.04530695520000006,7.408574164825004
4210,0.40687499090563484,0.08863173111000014,5.922160062750764
4211,0.42437499051448047,0.0730574652600001,4.6067553660349745
4212,0.43312499031890245,0.05918221023000009,-0.6479919201130119
4213,0.4199999906122678,0.050120819190000075,9.497740528198236
4214,0.4024999910034239,0.04445744979000006,19.335143150160178
4215,0.38499999139457824,0.049271313780000076,13.877330414647496
4216,0.4199999906122678,0.04842180837000007,11.987459490677201
4217,0.5106249885866432,0.0637129057500001,6.9760860743571484
4218,0.38687499135267034,0.0659782535100001,10.484277611738156
4219,0.4731249894248331,0.050120819190000075,3.3265301227414215
4220,0.48812498908955476,0.04728913449000007,-4.752469713335341
4221,0.43937499017920384,0.043891112850000066,-3.4039020801535993
4222,0.4343749902909627,0.1305406646700002,5.8882409324262115
4223,0.30499999318271687,0.15234463686000022,2.9719628777041223
4224,0.38812499132472894,0.09259608969000013,5.430612135992423
4225,0.3612499919254329,0.3567922722000005,1.990510923880067
4226,0.41312499076593795,0.1990674344100003,-1.664097279457671
4227,0.499374988838099,0.11694857811000019,0.2685150365209446
4228,0.3656249918276439,0.9259608969000014,-3.6115704486576434
4229,0.407499990891665,1.0279015461000016,-0.7901892435253344
4230,0.3549999920651332,0.25768330770000036,-4.253031068052376
4231,0.3549999920651332,0.3341387946000005,-3.205275159958996
4232,0.37124999170191686,0.22058823813000034,-4.061977045775152
4233,0.35249999212101096,0.14838027828000022,2.8232228335151475
4234,0.38999999128282103,0.1466812674600002,0.4866495664014037
4235,0.43812499020714357,0.2860001547000004,0.5761215470055052
4236,0.48624998913146605,0.639960742200001,2.647599549686052
4237,0.527499988209457,0.2701427203800004,6.62702041362452
4238,0.41937499062623934,0.16848523965000026,1.753000296289178
4239,0.3824999914504594,2.664615302700004,1.5525650864326885
4240,0.3812499914783991,3.6528732630000054,-1.9625637076512086
4241,0.3581249919952822,1.0279015461000016,-0.022674395699889424
4242,0.4137499907519681,0.2089783308600003,1.6107920135455707
4243,0.4262499904725709,0.10165748073000015,0.4757011944484945
4244,0.44124999013729427,0.07277429679000011,2.0751827173816944
4245,0.47187498945277284,0.051536661540000084,3.582529142208734
4247,0.4737499894108632,0.29732689350000047,3.40655515977855
4248,0.4981249888660404,0.8778222570000013,2.202584943560368
4258,0.5768749871058397,0.23389715622000037,6.94803018626963
4259,0.6118749863235293,0.16452088107000026,4.843465962442124
4260,0.5937499867286535,0.11241788259000018,-0.36103278976787023
4261,0.6812499847728766,0.11978026281000018,-0.054303025786051236
4262,0.7956249822163957,0.1509287945100002,1.0259582588962322
4263,0.7774999826215215,2.265347760000003,0.45247837145730446
4264,0.7206249838927771,1.4016839265000023,1.0994076971628444
4265,0.6518749854294583,0.3567922722000005,-0.03531050467056382
4266,0.8831249802606186,0.23559616704000036,-0.15638919669825785
4267,0.7581249830545872,0.2038812984000003,0.5061133387621211
4268,0.7468749833060447,0.1325228439600002,2.6878750921554375
4269,0.8049999820068494,0.10052480685000015,1.2630633912296094
4270,0.7462499833200162,0.1237446213900002,-0.634917437890982
4271,0.9068749797297657,0.25768330770000036,0.9655942621829243
4272,0.8262499815318742,0.12119610516000016,-3.22192238417967
4273,0.8012499820906686,0.0673940958600001,-0.38718175421194023
4274,0.9112499796319766,0.08325153018000013,-1.415693076570296
4275,0.7931249822722768,0.11581590423000018,-1.0146582668880475
4276,0.8137499818112713,0.24975459054000035,-3.05580084057397
4277,0.821249981643633,0.19935060288000028,-4.099271650135244
4278,0.7193749839207169,0.2174733849600003,-4.601691233527492
4279,0.8412499811965976,0.18037831539000027,-3.8445000757717516
4281,0.9468749788356964,0.2047308038100003,-2.734221182702079
4282,0.9993749776622298,0.19878426594000032,-3.5884681783105847
4283,1.023749977117402,3.766140651000006,-4.190058750493443
4284,1.0143749773269515,3.6528732630000054,-5.989022021461409
4285,1.1918749733595215,0.645624111600001,-6.782620077743216
4286,1.4337499679531924,0.26249717169000036,-4.87846914510963
4287,1.3224999704398224,1.860416847900003,-3.925423777974191
4288,1.157499974127862,0.6173072646000008,-0.8606467843513792
4289,1.3237499704118827,0.2707090573200004,-6.5595648081161615
4290,1.1406249745050414,0.1996337713500003,-2.0545453751193934
4291,1.1356249746168021,0.15659216391000025,-2.2013127396772223
4292,0.8649999806657446,0.9854262756000014,-2.8631686745918272
4293,0.9299999792128808,5.436834624000009,-2.9277958511746713
4294,0.9618749785004197,1.6197236484000024,0.7289055844383434
4295,0.958749978570269,0.41625765090000066,-0.9247807910264342
4296,0.9606249785283594,0.22455259671000033,-1.2947020591928688
4297,0.9568749786121786,0.17160009282000024,4.971317521203439
4298,0.9668749783886609,0.1563089954400002,1.6749369795519105
4299,1.053124976460822,0.18009514692000028,1.7947224704880766
4301,0.9843749779975047,0.11383372494000019,-0.4441921955522769
4302,0.9599999785423293,0.0693762751500001,-1.421622074795038
4303,0.9099999796599164,6.7110927390000095,3.5762932827080323
4304,1.1262499748263517,8.664955182000012,1.4301931933134564
4305,0.958749978570269,3.3697047930000052,1.600654632107695
4306,0.9918749778298681,1.7698029375000026,3.1802449687600967
4307,0.8293749814620249,1.393188872400002,2.8705671446628287
4308,1.0731249760137915,1.342218547800002,2.4003570359147988
4309,0.9799999780952937,1.1100204024000015,2.5604619066454792
4310,1.0956249755108713,1.1496639882000015,-0.2163148201601898
4311,0.9574999785982087,1.2572680068000017,-1.6409073344603349
4312,1.0799999758601213,3.313071099000005,-0.36866048434166226
4313,1.223749972647062,3.3980216400000054,-3.1872580193277917
4314,1.1981249732198211,3.4546553340000052,-1.8619132091372403
4315,1.5462499654386228,4.077625968000007,2.239046638742858
4316,1.3912499689031412,2.4748924278000035,-1.8458797074684767
4317,1.3806249691406323,2.698595519100004,-2.48731840820064
4318,1.5037499663885716,1.3960205571000022,-0.16271273084922713
4319,1.5412499655503817,1.1298421953000015,-4.443153547170456
4320,1.7081249618204326,1.7528128293000025,-3.2364982947876464
4321,1.6887499622535034,0.8778222570000013,-3.486940933293875
4322,2.0143749549752132,0.8211885630000012,-3.2095383398285424
4323,1.4024999686516821,0.5861587329000009,-2.159590565478324
4324,2.0362499544862733,0.5380200930000009,-5.784159241766103
4325,1.7818749601719925,4.275843897000006,-7.298048387369805
4326,1.8737499581184232,1.7726346222000027,-7.154448269553108
4327,1.9081249573500825,0.9146341581000014,-7.95607951566623
4328,1.7449999609962126,0.7560598149000011,-7.962370171823345
4329,2.2737499491777333,0.634297372800001,-8.030416659766868
4330,2.3056249484652738,0.5295250389000009,-8.450970038466247
4331,2.4899999443441634,0.47005966020000073,-8.504561168445914
4332,2.466249944875023,0.45873292140000066,-5.149044075184919
4333,2.603749941801654,0.44174281320000064,-8.23876450681054
4334,2.7087499394547243,0.4077625968000006,-7.742043775686057
4335,2.050624954164963,0.3879408039000006,-4.948258166727331
4336,2.0893749532988335,0.37378238040000056,-7.069075078849294
4337,1.7731249603675723,0.5521785165000008,-8.715966668917883
4338,1.6274999636225427,22.880012376000032,-8.315468866468562
4339,1.5987499642651528,5.436834624000009,-9.308702101423119
4340,1.7062499618623421,3.2564374050000047,-6.577713460722782
4341,1.3899999689310827,2.7354074202000045,-6.929639506920581
4342,1.6556249629939024,5.068715613000007,-8.394354133052138
4343,1.4818749668775115,7.730499231000011,-7.684079872523997
4344,1.3562499696854518,3.1148531700000044,-7.945065387725623
4345,1.5062499663326923,9.542777439000014,-9.077273902694948
4346,1.3718749693362018,3.6811901100000055,-9.474286637795892
4347,1.4337499679531924,2.2511893365000035,-8.791827160067017
4348,1.346249969908973,1.6650306036000027,-9.106491479898587
4349,1.3487499698530918,1.4809710981000022,-7.252030155307506
4350,1.3112499706912817,7.334063373000012,-8.973083540176178
4354,1.6743749625748032,2.7750510060000044,-9.23549376844475
4355,1.5674999649636425,2.166238795500003,-8.914308646499085
4356,1.5593749651452524,3.0299026290000044,-8.849330771315142
4357,1.9487499564420434,3.5679227220000054,-8.18386921640805
4358,2.173124951426872,1.7414860905000025,-8.446224648020197
4359,2.2099999506026538,1.4186740347000022,-9.216325898028707
4360,2.3537499473895926,1.305406646700002,-9.17486674778063
4361,2.179999951273204,1.285584853800002,-8.715966668917883
4362,2.225624950253404,1.2431095833000019,-7.516632249832905
4363,2.5974999419413543,1.9481990736000032,-7.50770039483629
4364,1.7918749599484731,2.661783618000004,-7.946303792160727
4365,1.954999956302343,2.220040804800003,-8.03436201902917
4366,2.1162499526981327,11.326738800000017,-8.263159978249137
4367,2.1287499524187337,4.304160744000007,-8.311534466537534
4368,2.213749950518833,2.5343578065000036,-8.302372465583952
4369,2.063124953885564,2.027486245200003,-8.565166270447474
4370,2.0824999534525035,1.7528128293000025,-8.756044943424145
4371,2.096249953145163,1.7754663069000027,-8.866328694136925
4372,1.944374956539834,1.5857434320000023,-9.906259639693399
4373,2.1231249525444627,1.3960205571000022,-8.981401672620883
4374,1.895624957629483,1.3790304489000023,-9.089460679082961
4375,1.7149999616667624,1.274258115000002,-9.083389209551518
4376,1.6349999634549028,1.2006343128000019,-9.21498885961204
4377,1.8037499596830524,0.8664955182000014,-9.40676619775402
4379,1.8499999586492828,0.8325153018000013,-9.065941954147096
4380,2.0493749541929027,0.8041984548000012,-9.490846187366298
4381,1.9974999553524027,0.7815449772000013,-9.438570177140727
4383,1.436249967897313,0.7843766619000012,-8.721194269940437
4387,1.3949999688193222,2.160575426100003,-8.929081825070174
4390,1.5068749663187224,0.8721588876000013,-9.073777876015285
4391,1.5562499652151016,0.7787132925000011,-8.97874951445011
4392,1.483749966835602,1.277089799700002,-9.086830439574756
4393,1.7524999608285725,0.8721588876000013,-9.309962424520792
4394,1.8262499591801324,0.7475647608000011,-9.313480369863024
4395,1.694999962113803,0.6937627515000011,-9.450307620946091
4396,1.865624958300033,0.671109273900001,-9.239373371719353
4397,1.8331249590264622,0.656950850400001,-9.473026314698208
4398,1.6524999630637518,0.696594436200001,-9.2389897951244
4399,1.5481249653967115,0.7334063373000012,-9.58105244316644
4400,1.5381249656202327,0.6796043280000011,-9.754977030646486
4401,1.7168749616248529,1.1440006188000016,-9.847397071366027
4402,1.6706249626586225,0.631465688100001,-9.631629757042962
4403,1.8343749589985225,0.5776636788000009,-9.733628253304891
4404,1.5606249651173127,0.8806539417000013,-9.637734104568258
4405,1.5374999656342025,9.146341581000014,-9.752401587794695
4406,1.7937499599065634,1.7528128293000025,-9.765892524605531
4407,1.703124961932193,0.9599411133000015,-9.622489674751948
4408,1.2874999712221311,0.6852676974000012,-9.673461524554707
4409,1.3831249690847511,0.5946537870000009,-10.036609925987511
4410,1.3918749688891714,0.642792426900001,-10.004762109275667
4411,1.5299999658018426,1.347881917200002,-9.780227329925246
4413,1.7143749616807322,1.4016839265000023,-9.642117837081926
4414,1.681249962421133,0.8098618242000012,-9.673921816468642
4415,1.724374961457223,3.766140651000006,-8.764352116537564
4416,1.5893749644747026,1.6282187025000023,-9.115609643527032
4417,1.909999957308173,0.7815449772000013,-9.691818404455715
4418,1.7156249616527925,0.676772643300001,-8.415680991731165
4419,2.308749948395423,0.6201389493000009,-9.475601757549999
4420,1.7437499610241523,0.6059805258000008,-9.575002892297567
4421,1.428124968078923,2.4069319950000034,-7.159029270029899
4422,1.779374960227872,3.0865363230000042,-9.092507373179961
4423,1.5924999644048532,0.8551687794000014,-8.936051959766917
4424,1.636249963426963,0.656950850400001,-9.119105670206682
4425,1.7518749608425424,0.6116438952000008,-7.829586913984142
4426,1.427499968092891,0.5776636788000009,-7.796149994236093
4427,1.4399999678134923,0.5635052553000007,-7.809301191777116
4428,1.2699999716132924,0.5465151471000009,-8.565626562361409
4429,1.020624977187251,0.5097032460000008,-7.548754049826855
4430,1.238749972311782,0.656950850400001,-9.271199269768628
4431,1.4062499685678629,0.673940958600001,-9.630336555951423
4432,1.3212499704677623,0.5351884083000009,-8.96921489623287
4433,1.3687499694060528,0.5040398766000008,-9.028526797142883
4434,1.4824999668635417,0.47855471430000074,-8.727780828042228
4435,1.2956249710405214,0.47855471430000074,-8.012585827767493
4436,1.3443749699508825,0.5550102012000008,-9.236786969536286
4437,1.3112499706912817,0.5040398766000008,-8.593518060479658
4438,1.4774999669753024,0.43607944380000063,-7.443007462265738
4439,1.1031249753432313,0.43891112850000064,-9.36881403351688
4441,1.0843749757623322,0.9571094286000015,-10.352249626303376
4442,1.0599999763071517,0.8410103559000013,-9.719644146586266
4443,1.0631249762373023,0.637129057500001,-9.688278540450925
4444,1.1187499749939918,0.44740618260000065,-9.504402880164843
4445,1.1243749748682612,0.4304160744000007,-9.466045220670189
4446,1.0793749758740911,0.44174281320000064,-8.843653837709937
4447,0.9468749788356964,0.6031488411000009,-9.866575901113354
4448,0.8968749799532835,0.5974854717000009,-10.033979686479308
4449,0.9462499788496662,0.7532281302000011,-10.040105952667172
4450,0.9181249794783082,0.8806539417000013,-9.965527703278282
4451,0.8131249818252413,2.8090312224000042,-9.747108230784432
4452,1.0037499775644425,1.2289511598000018,-6.517722081273142
4453,1.0431249766843413,0.5635052553000007,-7.034432632659975
4454,0.8562499808613226,0.47005966020000073,-7.069864150701748
4455,0.7974999821744877,0.45023786730000065,-5.04855796664021
4456,0.6493749854853377,0.47289134490000073,-7.860020976960327
4457,0.6487499854993093,0.47855471430000074,-5.58232123750524
4458,0.6562499853316692,1.0137431226000015,-5.5333768639900605
4459,0.6731249849544847,0.5238616695000008,-7.19115107002385
4460,0.5681249873014178,0.45590123670000066,-7.580042940643214
4461,0.6331249858485558,0.4105942815000006,-7.532249296912872
4462,0.6774999848566957,2.3899418868000035,-7.377481620517593
4463,0.675624984898607,2.9449520880000044,-5.915528745869648
4464,0.6187499861698591,1.0052480685000016,-6.907293430432123
4465,0.7243749838089579,0.47572302960000074,-6.820254421373112
4466,0.8481249810429308,0.4049309121000006,-8.72556704312283
4467,0.7918749823002165,0.9372876357000014,-8.178214201465403
4468,0.7699999827891598,1.0392282849000016,-8.668041513212126
4469,0.5893749868264425,0.5153666154000007,-9.009698665996654
4470,1.1056249752873621,0.42192102030000067,-8.949159319982801
4471,0.917499979492278,0.36811901100000055,-9.023222480801333
4472,0.7562499830964968,0.35396058750000053,-8.80706063055204
4473,0.6487499854993093,0.3426338487000006,-7.191589443275216
4474,0.6474999855272473,0.3313071099000005,-8.946956494394678
4475,0.5031249887542832,0.3624556416000005,-9.349284505168464
4476,0.468124989536592,0.41908933560000067,-9.542738620996927
4477,0.6681249850662436,0.9712678521000015,-9.71840574215115
4478,0.8281249814899629,0.9967530144000014,-9.46475201957865
4479,0.8481249810429308,0.47855471430000074,-9.513510084462002
4480,0.7812499825377024,1.891565379600003,-8.747770648304588
4481,0.6562499853316692,1.455485935800002,-9.403686625663166
4482,0.5881249868543805,0.5776636788000009,-10.348797436948853
4483,0.6187499861698591,0.47855471430000074,-9.088627769905369
4484,0.5906249867985045,0.4332477591000007,-9.137857086033927
4485,0.5656249873572973,0.36528732630000055,-7.550836322770858
4486,0.4374999902211134,0.3596239569000005,-8.047009087331118
4487,0.45999998971820016,0.3398021640000006,-7.861752551303231
4488,0.4187499906402075,0.3482972181000005,-7.727643214378635
4489,0.494999988935888,0.3398021640000006,-9.6469180241844
4490,0.463749989634381,0.27155856273000045,-9.672661493370958
4491,0.4856249891454359,0.2860001547000004,-8.655394444910176
4492,0.47999998927116466,0.2766555951900004,-7.618992404027207
4493,0.4762499893549838,0.28005361683000046,-7.711149420795937
4494,0.5743749871617192,0.23814468327000035,-7.9548082332372605
4495,0.5568749875528752,0.23559616704000036,-8.871128881239398
4496,0.5262499882373967,0.22511893365000032,-9.360528779066039
4497,0.4856249891454359,0.2548516230000004,-8.671504661897933
4498,0.5137499885167939,0.2658951933300004,-5.797672097239509
4499,0.4787499892991027,0.23729517786000037,-6.340816555683802
4500,0.5874999868683521,0.2041644668700003,-6.767003030663248
4501,0.5074999886564925,1.2317828445000019,-6.442497231338487
4502,0.4149999907240284,0.7872083466000013,-6.6043227170807866
4503,0.4737499894108632,0.4275843897000007,-6.521974301811404
4504,0.5162499884609145,3.199803711000005,-7.3254905529054035
4505,0.5312499881256378,2.205882381300003,-7.280316189351992
4506,0.4618749896762906,1.0392282849000016,-7.103268192455952
4507,0.5124999885447319,0.4927131378000007,-6.202685144177913
4508,0.514374988502824,0.30015857820000047,-6.022360307227904
4509,0.50374998874031,0.2548516230000004,-7.461583528792439
4510,0.4631249896483526,0.2480555797200004,-8.205667326332296
4511,0.4199999906122678,0.22030506966000032,-8.216944478223724
4512,0.42562499048654073,0.22030506966000032,-8.304991745760882
4513,0.4262499904725709,0.22257041742000033,-8.509405192873528
4514,0.4262499904725709,0.22483576518000037,-9.600691564827702
4515,0.45687498978804947,0.20161595064000032,-8.569528084298573
4516,0.4356249902630247,0.18859020102000026,-8.43443240755841
4517,0.40999999083578725,0.22313675436000033,-8.734750962738971
4518,0.37437499163206756,0.22200408048000034,-7.643924882698732
4519,0.38374999142251964,0.26617836180000043,-7.780554865818695
4520,0.523124988307246,0.17782979916000025,-7.95098342661908
4521,0.3962499911431225,0.8240202477000013,-7.8232852984957315
4522,0.4043749909615143,0.6937627515000011,-7.846902657413159
4523,0.6243749860441321,0.22795061835000033,-6.643195465145798
4524,0.4137499907519681,0.22795061835000033,-6.814719959074597
4525,0.5006249888101593,0.18887336949000028,-6.89923832193825
4526,0.39187499124091146,0.17556445140000027,-7.742043775686057
4527,0.3737499916460374,0.2636298455700004,-7.014552405710461
4528,0.3962499911431225,0.8041984548000012,-6.336147880556735
4529,0.37562499160412616,0.23418032469000033,-5.691717282383993
4530,0.38687499135267034,0.20756248851000034,-6.603489807903183
4531,0.5056249886984021,0.18037831539000027,-5.056174701882718
4532,0.4562499898020193,0.16848523965000026,-4.451318248977166
4533,0.5168749884469446,1.6197236484000024,-4.737028015555918
4534,0.5281249881954871,2.1860605884000037,-5.397798976673383
4535,0.4649999896064413,3.284754252000005,-5.5265820785938615
4536,0.45937498973217,3.0582194760000045,-3.2415834245035007
4537,0.38624999136664023,0.6824360127000011,-4.46331871673335
4538,0.4668749895645317,0.39077248860000063,-4.370767164038393
4539,0.4206249905982996,1.432832458200002,-2.7016938874506162
4540,0.4187499906402075,0.8891489958000013,-6.330218882331992
4541,0.41937499062623934,0.4672279755000007,-6.4375107356041745
4542,0.39749999111518447,0.3596239569000005,-6.561285423127781
4543,0.45062498992774636,0.31431700170000043,-6.575236651852552
4544,0.5068749886704623,0.3228120558000005,-6.388917060690094
4545,0.40999999083578725,0.8948123652000013,-3.273332607233794
4546,0.35249999212101096,0.3624556416000005,-1.2335161126332632
4547,0.3449999922886476,0.30015857820000047,-1.6898517079755138
4548,0.5824999869801111,0.27155856273000045,0.25965989684332247
4549,0.5068749886704623,0.27835460601000045,-0.6547647868466417
4550,0.48624998913146605,0.2650456879200004,-1.7003617066770471
4551,0.4231249905424202,0.24663973737000036,-1.7986340303023476
4552,0.4649999896064413,0.24041003103000036,-0.11294640748774001
4553,0.39874999108724474,0.22908329223000037,-1.2947020591928688
4554,0.4206249905982996,0.23899418868000036,1.4432676755354863
4555,0.4318749903468421,0.24663973737000036,5.723938637813682
4559,0.4318749903468421,0.8098618242000012,5.701735032631914
4560,0.4731249894248331,0.716416229100001,6.286327681993001
4561,0.4874999891035263,1.0986936636000018,7.721211008368996
4562,0.61499998625368,18.88733694900003,4.5954234174871225
4563,0.5637499873992068,2.1634071108000037,0.708619862231318
4564,0.5343749880557885,0.7900400313000012,2.7096293647545453
4565,0.6356249857926763,0.645624111600001,1.3310550825166991
4566,0.6062499864492598,0.5125349307000008,1.8044543566684301
4567,0.6449999855831284,0.35396058750000053,0.421266195959939
4568,0.6243749860441321,0.3086536323000004,0.014050323433421783
4569,0.5793749870499604,0.6229706340000009,1.584204675850135
4570,0.6068749864352881,1.9906743441000032,2.852966458620431
4571,0.5918749867705632,0.5238616695000008,3.0666734186620634
4572,0.5512499876786006,0.3964358580000006,5.269663396752855
4573,0.5443749878322725,0.4927131378000007,-2.9500213750189985
4574,0.3499999921768904,4.0493091210000065,-4.053012312784693
4575,0.48999998904764686,1.1921392587000017,-1.9583224464442315
4576,0.5118749885587035,0.47289134490000073,-2.6417573046574
4577,0.4968749888939784,0.36811901100000055,0.4436232317796823
4578,0.5399999879300598,0.36528732630000055,5.189605481721872
4579,0.558749987510964,0.3058219476000004,-0.7053749787170166
4580,0.5449999878183026,0.3086536323000004,0.7394375018024563
4581,0.5262499882373967,0.3596239569000005,3.9462803068621746
4582,0.4843749891733756,0.30015857820000047,2.679918617643116
4583,0.47812498931307423,0.30015857820000047,-0.9154872780974463
4584,0.558749987510964,0.3256437405000005,-0.38093493537995327
4585,0.610624986351469,6.682775892000011,1.692614380913311
4586,0.5949999867007155,16.055652249000026,1.0938951535268986
4587,0.531874988111668,1.9963377135000029,-0.6189058548847876
4588,0.7337499835994118,0.8863173111000013,0.2487224842217081
4589,0.8224999816156934,0.6286340034000009,1.7057436597917641
4590,1.012499977368861,0.5351884083000009,1.481669172355278
4591,1.024374977103432,0.45023786730000065,5.607857400851576
4592,1.0268749770475611,0.42192102030000067,5.871023822978746
4593,0.9056249797577054,0.35112890280000053,7.085493078567187
4594,0.9612499785143895,0.35396058750000053,4.112259379161184
4595,0.793749982258307,0.3992675427000006,3.4543488035088914
4596,0.7893749823560943,0.3369704793000005,3.386466705534638
4597,0.7662499828729791,0.3482972181000005,3.631944766969133
4598,0.7224999838508676,0.3567922722000005,4.838041093456446
4599,0.7274999837391086,4.162576509000006,5.0035817925040895
4600,0.8524999809451401,4.559012367000007,4.479342180525016
4601,0.8193749816855427,0.9344559510000015,1.6302009892498648
4602,0.7987499821465464,0.7362380220000011,0.8373262488328039
4603,0.8768749804003172,1.3875255030000022,3.262823529986437
4604,0.8449999811127801,4.898814531000008,0.8862706223479829
4605,0.8018749820766987,1.2516046374000018,0.6196081735411515
4606,1.0137499773409213,0.6229706340000009,0.009863858882857766
4607,0.9449999788776059,0.5181983001000008,0.959270728031955
4608,0.862499980721624,0.4134259662000006,1.3276028931621864
4609,0.8474999810569006,0.3879408039000006,-2.2456103567279024
4610,0.7056249842280538,0.38510911920000057,-8.457085345322819
4611,0.8012499820906686,0.37944574980000056,-1.8298681244622823
4612,0.921874979394489,0.3879408039000006,-2.3907228622618204
4613,0.954374978668058,0.4077625968000006,-1.877091882965842
4614,0.9193749794503685,0.44457449790000064,-1.8522361196133
4615,0.7018749843118729,0.39077248860000063,0.39424048501313763
4616,0.9012499798554944,0.39077248860000063,-1.594965817717018
4617,0.9418749789474552,0.648455796300001,-1.812585259027119
4618,0.9693749783327814,1.325228439600002,-0.7990553425342412
4619,0.9899999778717777,0.5436834624000009,-1.0728632753383707
4620,0.9887499778997157,0.4304160744000007,0.04699407327368072
4621,0.779374982579612,0.44174281320000064,1.136888610154766
4622,0.8187499816995109,0.3369704793000005,-2.2840118535476943
4623,0.8418749811826294,0.31148531700000043,-3.2339557299297086
4624,0.793749982258307,0.3171486864000005,-2.607509394394318
4625,0.8837499802466487,0.38510911920000057,0.11578579574451944
4626,1.1593749740859525,0.3341387946000005,-0.8783899417004774
4627,1.1706249738344916,0.3398021640000006,-2.9864501922076343
4628,1.1581249741138921,0.39360417330000064,-3.809791873594735
4629,0.9162499795202178,0.3567922722000005,-3.564028869546849
4630,0.9112499796319766,0.3624556416000005,-3.9378407003191724
4631,1.020624977187251,0.5408517777000009,-5.638049437085322
4633,0.9087499796878561,0.6173072646000008,-6.063775620150843
4634,0.8968749799532835,0.39360417330000064,-6.076455566446646
4635,0.88187498028856,0.8551687794000014,-5.97467625681041
4636,0.8099999818950906,5.097032460000008,-6.041352828343403
4637,0.8362499813083581,0.8211885630000012,-6.132611179946821
4638,0.77062498277519,0.47572302960000074,-6.629693569003677
4639,0.7643749829148886,0.3567922722000005,-6.835038559275486
4640,0.7974999821744877,0.6201389493000009,-7.213990316420087
4641,0.8449999811127801,0.662614219800001,-6.365705197030189
4642,0.8618749807355939,0.38227743450000057,-7.200861037541634
4643,0.7799999825656421,0.3341387946000005,-6.6884246253556325
4645,0.7181249839486565,0.2695763834400004,-7.451018733434482
4646,0.793749982258307,0.27042588885000046,-7.1337241740947075
4647,0.80749998195097,0.27835460601000045,-7.410425370357852
4648,0.7337499835994118,0.3171486864000005,-5.956089230952424
4649,0.6206249861279513,0.3029902629000004,-7.028952967017883
4650,0.7262499837670484,3.228120558000005,-4.781632493882558
4651,0.7224999838508676,0.6937627515000011,-6.720524506687014
4652,0.6993749843677524,0.7079211750000011,-6.968106759728081
4653,0.9924999778158983,0.5436834624000009,-2.712368276121409
4654,0.8462499810848421,0.45306955200000065,-2.426176298966163
4655,0.7812499825377024,0.3171486864000005,-4.526718448212375
4656,0.6868749846471478,0.25371894912000037,1.4546434614084767
4657,0.6612499852199121,0.24720607431000038,-2.03051156161317
4658,0.6899999845772985,0.27892094295000036,-5.419728598573045
4659,0.8768749804003172,0.22766744988000037,-4.3857814478977355
4660,0.7887499823700658,4.134259662000006,-7.658719979932391
4661,0.8543749809032322,1.7188326129000027,2.3015038677314323
4662,0.9487499787937868,0.4870497684000008,0.3022588175449628
4663,0.9243749793386113,0.3284754252000005,0.3318161340184068
4664,0.8418749811826294,0.29732689350000047,-2.183613419653253
4665,0.7987499821465464,0.27410707896000036,0.30185332228744083
4666,1.0381249767961018,0.2630635086300004,-6.778850067781458
4667,0.9324999791570031,0.2860001547000004,-7.005258892781473
4668,1.0874999756924812,8.721588876000014,-7.161188258292884
4669,1.1981249732198211,2.888318394000004,-6.886996748893813
4670,1.120624974952082,0.9231292122000013,-7.006530175210432
4671,1.142499974463142,0.639960742200001,-7.18440012195279
4672,1.1106249751756017,0.5068715613000008,-7.016678515979592
4673,1.104999975301332,0.45873292140000066,-7.2798449381067725
4674,1.004374977550471,0.5210299848000007,-7.2076119856126954
4675,0.8374999812804167,0.696594436200001,-7.420135337875647
4676,0.9293749792268508,0.5436834624000009,-7.587221302634355
