,Modelflow,Obsflow,Error
8218,12.419374722405303,74.47330761,28.266546122956537
8219,13.081874707597297,73.90697067,28.732767238934642
8220,13.984999687410898,73.05746526,28.71517015479972
8221,12.7368747153087,116.66540964,27.91621232600282
8222,11.411874744924711,199.06743441,28.840322242984822
8223,13.354374701506506,230.49913457999997,28.768439588838575
8224,13.468749698950008,227.66744988,29.187888563731175
8225,18.248124592122597,196.51891818000001,29.125838519436137
8226,18.051874596509208,166.78622883,30.443479966742455
8227,19.554999562911707,131.67333855,28.447675348683585
8228,24.63687444932289,105.90500778,28.471040498779853
8229,28.519374362542298,110.43570329999999,28.621972554313423
8230,39.549999115988605,283.16847,28.51991663905541
8231,30.19812432501929,540.8517777,28.149409554413054
8232,41.2193740786752,648.4557963,27.462537500649443
8233,49.3424988971092,696.5944362,27.92542927700012
8234,57.0124987256713,676.7726433,27.966254034011495
8235,56.108123745885706,617.3072646,27.633547207544837
8236,66.8612485055346,532.3567236,29.024840581043566
8237,61.95874861511401,467.2279755,27.57316482169872
8238,53.5199988037348,407.7625968,27.81267404767909
8239,97.46499782148751,325.6437405,27.70933899654985
8240,68.5931234668242,251.45360135999996,27.609363171400172
8241,60.2487486533355,212.3763525,27.113656180409308
8242,58.20874869893309,199.63377135,27.600397265760776
8243,53.81999879702931,195.10307583,27.73895039424156
8244,73.8224983499385,186.32485326,27.55107283020325
8245,61.06812363502101,176.13078834,27.101175639759273
8246,141.808121830341,160.55652249,27.59574694936914
8247,189.234370770282,165.37038648,27.313548058004404
8248,150.630621633143,168.48523965,27.62497580175357
8249,138.151246912079,166.78622883,27.914729962937106
8250,99.78874776954761,161.4060279,27.811299275481048
8251,124.46187221806,150.0792891,27.679165735438076
8252,132.159997045994,135.07136019,27.83149049498096
8253,68.7468734633876,131.39017008,27.584091272037927
8254,80.9331231910037,218.0397219,27.601497083519213
8255,121.36812228721101,351.1289028,27.82901590502449
8256,115.22249742457602,433.2477591,27.962966535277054
8257,127.474997150712,464.3962907999999,28.290365545605194
8258,111.91187249857498,475.7230296,28.29410731689204
8259,97.9799978099763,475.7230296,28.395045482580343
8260,103.076247696066,464.3962907999999,28.14146576201655
8261,92.896247923607,441.74281319999994,27.97313984954255
8262,99.3874977785163,385.1091192,28.1455960558811
8263,85.7081230842741,302.9902629,27.837491674488934
8264,92.0174979432486,259.09915005,27.249555400820828
8265,86.0449980767444,261.08132934,27.44742696101185
8269,109.644997549243,283.16847,27.548012467745004
8270,104.978747653542,345.4655334,27.451957731994955
8271,105.996872630785,362.4556416,27.84594353487167
8272,146.881871716934,376.6140651,27.525657476350784
8273,183.633745895466,399.2675427,27.450678596123737
8274,148.0018716919,438.9111285,27.29696710984195
8275,140.989371848642,453.06955199999993,27.640636250270383
8276,108.242497580592,407.7625968,27.1152700434244
8277,131.778747054515,314.3170017,27.377731987841617
8278,146.528121724841,237.57834633,27.05075138644332
8279,152.896246582503,202.74862452,27.930330638749655
8280,147.402496705297,184.62584244,28.474698588280727
8281,191.264370724908,171.31692435,28.20125639809046
8282,146.654996722005,217.19021649,30.74082526136735
8283,146.361246728571,302.9902629,31.608922177184834
8284,144.493121770327,353.9605875,29.41388318127776
8285,144.72562176513,410.5942815,28.89742908463734
8286,147.107496711891,481.38639900000004,28.243760768091622
8287,153.398121571285,557.8418859,28.80527152920521
8288,170.484996189363,580.4953635,28.780406084231956
8289,190.428745743586,504.0398766,27.894275743538437
8290,171.468121167389,353.9605875,27.131085900972295
8291,161.88312138163,233.04765081000002,27.956989264850787
8292,164.445621324354,179.81197845,28.141609216506783
8294,158.382496459875,151.21196298,28.34127395782568
8295,155.550621523173,133.0891809,28.379845283886358
8296,162.329996371642,128.27531691,28.287741523888066
8298,99.6074977735989,116.38224117,27.754873842657126
8302,93.931247900473,109.01986095,28.32010844324628
8305,93.2099979165942,136.48720254,28.373365922744288
8306,108.096247583861,136.48720254,28.316874739945675
8307,124.519372216775,132.23967549,28.256839035784285
8308,122.382497264538,122.04561057,28.59680824581886
8309,115.85124741052299,120.06343128000002,28.57578618572969
8310,120.094997315668,103.35649155,28.29896086047816
8311,148.246246686438,93.72876357,28.45521268669111
8312,100.018122764421,89.19806805,28.574776027027653
8313,84.5987481090706,84.10103559,28.366802879816245
8314,72.6281233766349,73.34063373,28.20267898845191
8315,61.763123619486585,71.64162291,28.54267808483862
8316,80.0631232104497,73.6238022,28.39255296081259
8317,69.5974984443747,89.48123652,28.265571827877054
8318,58.838748684851495,82.40202477,28.030174963949957
8319,54.19499878864741,73.34063373,28.07409594704214
8320,45.76249897712841,70.22578056,28.232039340785718
8321,46.34812396403871,63.14656881,28.11430504519961
8322,50.5518738700775,72.77429679,27.345203682181893
8323,44.90749899623919,102.50698614,28.138674376727487
8324,47.533748937537915,110.15253483,27.931801047274515
8325,46.974998950026894,107.88718707,28.111226750930083
8326,41.0637490821537,106.47134472,27.735148850250457
8328,38.328124143299696,87.7822257,27.89855546916364
8329,42.3462490534876,104.20599696,28.05621195392676
8330,36.366874187137,124.5941268,27.96866885126371
8331,54.1031237907009,192.83772807,28.09444257557314
8332,96.6231228403049,305.8219476,27.592256223440206
8333,35.6312492035795,286.0001547,27.957885855414727
8334,54.91624877252621,265.61202486,27.595053585999697
8335,54.221873788046686,240.69319950000002,27.825477360932148
8336,35.428124208119684,195.3862443,27.857838303019932
8337,79.5543732218212,150.36245757,28.021077558361185
8338,85.2149980952963,121.47927363,27.98177102803808
8339,64.5318735576002,104.7723339,27.825011133838895
8340,110.69999752566201,78.72083466,27.528741747890734
8341,66.43062351515981,70.22578056,27.69108441266804
8342,25.53687442920639,66.26142198,27.28840765859154
8343,34.440624230192,63.14656881,27.70767731537135
8344,30.593749316176407,58.899041759999996,27.642811976705545
8345,30.9931243072497,49.83765072,27.541234243081625
8346,39.41624911897821,45.3069552,27.684736551475353
8347,43.0824990370311,41.62576509,27.558185782010508
8348,40.2962490993086,42.75843897,27.24931631000378
8349,44.3993740075966,38.22774345,27.296154201063977
8350,49.3981238958659,36.52873263,27.41196979284325
8351,51.8118738419144,34.54655334,0.977141741918198
8352,47.064998948015294,31.998037110000002,0.7903482825087813
8353,65.6374985328876,29.73268935,0.9810500865615619
8354,40.8462490870152,31.1485317,0.8596870559509543
8356,42.45124905114059,30.86536323,0.7815407694701981
8357,43.89749901881439,36.8119011,0.7860363961293935
8358,38.5312491387595,41.62576509,0.8836849102528043
8359,48.7231239109533,39.07724886,0.7414321553071712
8360,43.31749903177841,40.77625968,0.8485664760254614
8361,40.1918741016416,44.74061826,0.9394870049499712
8362,34.083124238182805,38.51091192,0.9147061079603471
8363,28.290624367655294,48.42180837,0.9609485565109389
8364,27.2587493907195,61.16438952000001,0.7866305469407296
8365,35.8574991985224,112.70105106000001,0.7827170507007354
8366,26.349374411045602,143.56641429,0.9188084960767793
8367,30.709999313578002,110.43570329999999,0.8735362648915215
8368,26.91812439833301,96.84361674,1.0402264770514391
8369,19.869374555884903,88.06539417,0.8823197371458309
8370,21.1406245274702,76.73865537,1.151926829582868
8371,17.659374605282192,59.18221023,0.9851456058824857
8372,16.56749962968751,45.3069552,1.1049047727422563
8373,16.988749620271808,40.20992274,0.6582699309075809
8374,15.127499661874005,40.77625968,0.6559156512476283
8375,14.467499676626193,39.36041733,0.7561073369074296
8376,14.921874666470098,43.04160744,0.7071877753080672
8377,15.541874652611991,83.53469865,0.7472998238688464
8378,15.044374663731992,168.48523965,0.6903592263164291
8379,14.013749686768302,224.26942824,0.6854703611144705
8380,13.468124698963896,241.82587337999996,0.7314483610380507
8381,13.784999691881202,211.52684709,1.0610578166246583
8382,15.054374663508503,154.04364768,0.8341231162735581
8383,21.347499522846185,112.70105106000001,0.7107114674030506
8384,11.704999738372907,81.55251936,0.7981735577898917
8385,16.258124636602602,62.86340033999999,0.7815407694701981
8386,33.2031242578523,47.28913449,0.8403668513892293
8387,20.773749535670486,50.40398766,0.7799746840946499
8388,38.982499128673204,40.49309121,0.6658960111189945
8389,17.726249603787398,35.11289028,0.7351660966061023
8390,20.388749544275896,29.73268935,0.6277432864765268
8391,49.1043739024317,30.582194760000004,0.6662909668606358
8392,18.203749593114498,26.929321497,0.9652449881004376
8393,18.368124589440406,40.20992274,0.8319800520754391
8394,51.3268738527549,41.34259662,1.0576869552297021
8395,23.324374478659593,36.52873263,1.2535008603384117
8396,19.240624569938507,37.94457498,1.3742491337511598
8397,17.273749613901586,47.85547143,1.3072629227700614
8398,18.505624586367098,52.10299848,0.8665129214858285
8399,17.251874614390495,44.17428132,0.9960635563405295
8400,15.32499965745959,40.77625968,1.1664062505111839
8401,16.761249625356907,41.34259662,1.1626352817779562
8402,18.04437459667681,49.55448225,1.0245587545004509
8403,30.2837493231054,50.9703246,0.9730462225972742
8404,20.54187454085331,71.92479138,1.0288500344933174
8405,19.453749565174792,60.88122105,0.9841719541193975
8406,31.372499298769995,64.56241116,1.1884293261048313
8407,18.948749576462394,52.95250389,1.0598660806042317
8408,20.39812454406639,47.00596602,1.0477684145178965
8409,19.292499568779007,86.36638335,1.2558791807826382
8410,17.89312460005751,106.47134472,1.0021183995797647
8411,19.084374573430992,79.2871716,1.0612552944954787
8412,15.068749663187191,65.1287481,0.8265159252497859
8413,20.070624551386608,95.99411133,1.2197716400023162
8414,16.8837496226188,82.1188563,1.2013237724699537
8415,12.446874721790701,75.60598149,1.0372505713981224
8416,12.058124730479896,80.41984548,1.0434032949733307
8417,11.375624745735005,58.899041759999996,0.994708686426815
8418,14.408749677939307,48.70497684,1.1041097096623453
8419,13.388124700752103,50.9703246,0.9892445596011636
8420,12.61874971794901,38.51091192,0.9956840553887792
8421,12.169999727979313,30.86536323,1.0453866596759158
8422,11.279374747886308,37.37823804,0.9775418492564677
8423,11.71687473810739,37.37823804,1.1872341556866488
8424,13.664999694563395,36.8119011,1.1574750991534795
8425,11.929999733343697,38.79408039,0.8438750886943235
8426,12.912499711383099,41.62576509,0.6758780881892389
8427,12.168124728021196,33.9802164,0.728122146813888
8428,13.48687469854491,51.25349307,0.5991742487649078
8429,12.644374717376191,92.31292122,0.675096762700341
8430,13.063124708016405,79.57034007,0.5400802838211107
8431,12.611249718116609,53.8020093,0.7064064498191692
8432,13.34187470178591,51.53666154,0.6909499427300129
8433,13.533124697511102,48.1386399,0.6842872110884267
8434,13.969374687760107,41.05942815,0.7474938673419147
8435,13.352499701548387,33.69704793,0.6608096680462172
8436,12.9887497096788,23.871102021,0.6220696613879179
8437,15.349374656914694,19.793476053,0.6340007591832129
8438,14.998749664751813,19.142188572,0.6923116814392339
8439,13.844999690540094,20.133278217,0.5533885751155178
8440,15.601874651270906,23.446349316,0.5574978320274546
8441,13.9924996872433,17.358227211,0.5901726922532581
8442,14.7843746695435,18.462584244,0.5310855961049695
8443,12.614374718046708,28.60001547,0.7422169151938214
8444,12.057499730493905,32.56437405,0.6653138806997935
8445,12.943749710684587,30.582194760000004,0.8848526054889588
8446,12.991249709622908,42.19210203,1.005832700750062
8447,14.353124679182692,33.69704793,1.124151137752284
8448,15.046874663676101,30.86536323,0.875296393740136
8449,16.15812463883779,28.316846999999996,1.0547093323775072
8450,15.5443746525561,23.559616704,0.8799826294746456
8451,17.702499604318312,23.163180846,0.7529734489574552
8452,16.8381246236386,28.883183940000002,0.8805647598938448
8453,14.641249672742594,29.16635241,0.6760738488611815
8454,14.968124665436292,30.015857820000004,0.6128706270054477
8455,14.806874669040605,44.17428132,0.5958497517396212
8456,13.55562469700821,71.07528597,0.5091621180461695
8457,12.735624715336597,60.88122105,0.6455472044301273
8458,13.16499970573931,49.83765072,0.6312635441737559
8459,12.051249730633609,48.98814531,0.5424259774866806
8460,10.945624755346202,47.28913449,0.47414156415479797
8461,10.27937477023809,52.66933542,0.5809753750696659
8462,11.315624747076088,59.18221023,0.6046538303804502
8463,10.614999762736293,55.50102012,0.4886175506853596
8464,10.098749774275303,47.57230296,0.49175315583420826
8465,9.651874784263775,41.05942815,0.6118866720491006
8466,12.40499972272659,28.316846999999996,0.6130629532796379
8467,11.043124753166904,30.582194760000004,0.5244245816622595
8468,10.926249755779294,31.71486864,0.6696171810847986
8469,10.239374771132098,20.614664616,0.9984126844038517
8470,11.766874736989797,20.642981463,0.8985146397519661
8474,9.216874793986777,19.425357042,0.5254068194197303
8475,10.761874759453313,17.301593517,0.5956505566699244
8476,10.791874758782795,16.253870178,0.5753086187765636
8477,15.3887496560346,302.9902629,0.6126783007312574
8478,13.182499705348198,971.2678521,0.5054392308814893
8479,12.071249730186508,1013.7431226000001,0.40037070041186634
8480,12.395624722936192,1039.2282849,0.37689144017077886
8481,13.401874700444802,1016.5748073,0.4710076762048255
8482,15.986249642679507,934.455951,0.45789686278123715
8483,15.1049996623769,826.8519324,0.3671085581702332
8484,15.26562465878669,727.7429679,0.40291043755050265
8485,16.17374963848851,591.8221023,0.41621872884490974
8486,16.314999635331297,402.0992274,0.504664774188098
8487,14.673124672030099,233.33081928,0.41700348873155996
8488,14.350624679238509,154.32681615,0.46083155566151474
8489,11.121249751420699,127.70897997000002,0.4645492912295645
8490,13.833124690805587,120.34659975000001,0.4672882234378976
8491,12.849999712780097,117.79808351999999,0.6477022890203832
8492,12.8024997138418,114.96639882,0.4375497732912479
8493,11.988749732030607,112.13471412,0.6312635441737559
8494,12.240624726400707,96.56044827,0.7979760799190712
8495,10.536249764496507,83.25153018,0.7651037418224489
8496,10.311874769511611,79.00400313,0.7975897101718145
8497,14.455624676891588,74.47330761,0.6754865668453519
8498,13.011874709161896,73.05746526,0.515625654618059
8499,15.203749660169704,67.9604328,0.5933031458054783
8500,29.33937434421391,65.41191657,0.5547571826202453
8501,30.14312432624869,64.56241116,0.5522122938849805
8502,36.61374918161888,143.00007735,0.4956615004775722
8503,67.0387485015672,155.17632156,0.5269694703975243
8504,77.4087482697796,138.7525503,0.5614130454663269
8505,71.4749984024093,124.5941268,0.5083825097561496
8506,82.6493731526425,111.56837718,0.44968178335511577
8507,86.9243730570888,99.39213297,0.4802032761895396
8508,58.363748695468495,87.7822257,0.5019258419797668
8509,51.245623854570994,70.50894903,0.48313968626869336
8510,47.03062394878361,60.59805258,0.4825541214517399
8511,43.449999028816805,65.1287481,0.48627013982091355
8512,39.7993741104147,57.766367880000004,0.4852964880578254
8513,43.92812401812989,54.65151471,0.505839338219759
8514,34.9324992191978,50.40398766,0.4614239892739747
8515,40.174374102032715,55.50102012,0.4725737615803736
8516,35.0049992175773,78.15449772,0.494097132300902
8517,33.41562425310259,77.87132925,0.4952751307303155
8518,37.78999915532769,73.34063373,0.5183663040252701
8519,33.78687424480451,86.93272029,0.5189501516433456
8520,31.174999303184507,118.08125198999998,0.5025114067967201
8521,53.05062381422609,117.51491505000001,0.5191527811107965
8522,32.14999928139151,101.37431226,0.5668840410874848
8523,26.283749412512403,98.25945909,0.7155986154061311
8524,25.1487494378816,86.08321488,0.8210535156230108
8525,23.905624465667596,77.58816078,0.927973186481715
8526,25.1381244381191,64.27924269,0.654550478140653
8527,31.756249290192507,60.314884109999994,0.5042715356453348
8528,31.097499304916703,56.06735706,0.6310677835018134
8529,29.6374993375503,51.53666154,0.605636068137921
8530,19.871249555842997,49.83765072,0.5737390990032613
8531,29.532499339897196,48.70497684,0.5639493482072091
8532,30.478124318760802,47.85547143,0.6383057767670941
8533,31.5943742938107,47.28913449,0.6884033367958701
8534,29.401249342830894,46.15646061,0.5222694970720037
8535,25.46999943070109,44.17428132,0.5661078671952172
8536,23.799999468028503,41.05942815,0.5848940229062906
8537,22.891874488326707,41.90893356,0.5711942102679964
8538,22.881874488550196,48.1386399,0.5512334905252619
8539,22.15312450483911,41.05942815,0.5441878235341714
8540,33.160624258802294,44.45744979,0.5612121331977521
8541,37.2887491665315,34.26338487,0.64105329496981
8542,37.43374916329051,38.51091192,0.5533885751155178
8543,30.877499309834107,36.52873263,0.6684391826553833
8544,26.7006244031945,37.66140651,0.5807847659943518
8545,30.56312431686091,35.39605875,0.7359525736916288
8546,30.72499931324271,33.9802164,0.7525784932158159
8548,29.031249351100985,39.07724886,0.6680493785103743
8549,27.718124380451602,60.88122105,0.7228383258702881
8550,28.343124366481785,94.86143745,0.7120766405100238
8551,27.597499383147802,128.84165385,0.5250152980758432
8552,25.784999423660302,139.03571877,0.6778356949086741
8553,24.915624443092394,125.16046374000001,0.7852567878393717
8554,23.990624463767706,127.99214844000001,0.6968124596950597
8555,23.4843744750833,122.89511597999999,0.4565282552765096
8556,23.16437448223589,121.47927363,0.4203314201546008
8557,25.64562442677561,117.51491505000001,0.3710203372113494
8558,22.24437450279949,107.88718707,0.39489111879632394
8560,21.302499523852,79.85350854,0.3463630785408485
8561,21.101249528350298,73.34063373,0.3342327856758568
8562,20.921249532373597,66.82775892,0.3477282516478237
8563,19.738749558804596,62.2970634,0.3798244158521784
8564,15.983749642735301,54.65151471,0.3653449949238644
8565,19.5568745628698,57.48319941,0.3170092809425793
8566,19.741249558748706,56.63369399999999,0.34127501826919315
8567,18.513124586199403,53.23567236,0.32444475207867884
8568,21.51062451920009,51.25349307,0.3389310418025013
8569,19.878749555675302,60.03171564000001,0.34108440919388094
8570,20.27624954679049,61.44755798999999,0.3426470601716749
8571,21.1681245268555,67.9604328,0.3375572827011434
8572,21.627499516587697,71.35845444,0.3254321414327801
8573,31.541249294998106,74.47330761,0.3614314986838702
8574,41.1562490800861,72.20795985,0.4471351774209729
8575,46.4031239628093,68.80993821,0.33794708684615427
8576,46.003748971736094,80.70301395,0.41660853298991873
8577,50.6356238682056,171.88326129,0.4353929715021159
8578,48.73562391067388,201.89911911,0.3972419640585242
8579,48.1418739239452,195.10307583,0.4027181112763124
8580,44.9024989963509,172.7327667,0.3974325731338364
8581,48.42312391765879,148.38027828,0.3892174937077151
8582,45.90874897385951,139.31888724,0.44380724599793403
8583,45.10749899176879,130.82383314,0.402522350604368
8584,46.1024989695288,124.31095833,0.37923713383634877
8585,45.78124897670931,172.16642976,0.376111831880759
8586,48.52562391536781,206.42981463,0.4156331640279544
8587,49.12374890199861,203.03179299,0.3725847053880214
8588,47.928748928709,186.04168479,0.37160590202830474
8589,48.3393739195308,163.38820719,0.37923713383634877
8590,36.779999177902894,152.06146839,0.387450496063594
8591,36.11937419266909,145.26542511,0.376111831880759
8592,36.434999185614295,132.80601243,0.40232658993242537
8593,36.7224991791882,115.24956728999999,0.4637679657406666
8594,37.5174991614185,103.92282849,0.4933175240108803
8595,44.053749015322,108.73669248,0.4332413213096124
8596,47.7606239324668,106.18817625,0.3958682049571644
8597,48.3068739202572,114.40006188,0.3935190768938422
8598,39.3812491197605,108.17035554,0.3721914668452582
8599,47.6506239349255,94.29510051,0.4244372426687834
8600,50.98624886036849,95.71094286,0.4443962452126417
8601,55.45437376049811,84.10103559,0.46983311217316437
8602,65.31437354011,80.13667701,0.49096496154980385
8603,65.7812485296745,76.17231843,0.5146451340594661
8604,69.95999843627212,63.42973728,0.5537783792605286
8605,85.4293730905047,86.36638335,0.6377184947512626
8606,84.7137481065001,161.12285943,0.6559156512476283
8607,53.8449987964705,167.91890271,0.6629647526364713
8608,63.5074985804968,150.36245757,0.7361466171646952
8609,105.585622639977,136.48720254,0.8095242423648636
8610,88.3556230250979,134.22185478,0.822418688729986
8611,81.644998175092,126.57630609,0.7924964983035288
8612,78.0324982558377,108.73669248,0.7208824363497309
8613,72.03312338993419,98.25945909,0.8661248345396938
8614,73.0112483680714,93.4455951,0.734769423665585
8615,69.8856234379346,93.16242663,0.7224450873275249
8616,63.92624857113701,96.56044827,0.7895618054232529
8617,68.5781234671595,92.87925816,0.7353635744769211
8618,66.5699985120446,87.7822257,0.8684670938075095
8619,65.066248545656,77.02182384,0.8069810708284749
8620,85.90624807984568,80.98618242,0.7633470473715867
8621,75.2731233175146,94.01193204,0.8770513709921222
8622,91.1618729623733,98.54262756,0.789764434890704
8623,59.06437367980831,101.9406492,0.7758688615804654
8624,50.898123862338295,146.11493052,0.812847022191274
8625,60.4056236498291,164.52088107,0.7246036063155349
8626,63.6462485773955,183.49316856,0.8329537038385254
8627,68.2806234738091,214.64170026,0.9041728100506838
8628,70.96437341382261,235.59616703999998,0.9426088725078086
8629,72.79562337289099,239.27735715,0.9535371261591112
8630,75.7537483067717,0.0,0.952752366272461
8631,101.229997737333,0.0,1.0797083136244714
8632,116.03187240648498,261.36449781,1.2741330048419341
8633,79.5143732227152,264.47935098,1.2118381811919736
8634,79.9549982128665,0.0,1.0775223194544354
8635,90.6643729734933,233.61398775,1.1949752882228029
8636,81.6006231760839,199.35060288,1.0576869552297021
8637,64.2831235631602,183.77633703,1.0189023014006073
8639,66.5406235127011,145.54859358,0.8712008744192122
8640,63.031248591141804,127.70897997000002,0.9273893388636377
8641,65.8312485285569,108.17035554,0.9158806719920102
8642,87.0456230543787,105.05550237,0.9147061079603471
8643,90.8368729696376,99.95846991,0.9375345498271663
8644,104.937497654464,107.03768166,0.9316789016576279
8645,112.879372476949,190.00604337,1.0175336938958799
8646,89.5843729976332,265.32885639,0.9330475091623555
8647,104.49687266431299,272.40806814,0.9125647609611062
8648,120.255622312077,251.45360135999996,0.8825120634200212
8649,133.463747016853,216.90704802,1.0558993511990595
8650,128.88437211921,191.13871725,0.9424165462336184
8651,134.191247000592,154.89315309,0.9371464628810334
8652,112.749372479855,130.82383314,0.8415328294265078
8653,106.281247624429,112.98421953,1.0202691917064588
8654,111.70437250321298,97.12678521,0.9295341202606329
8655,113.79124745656702,93.16242663,1.0202691917064588
8656,104.954372654087,86.93272029,0.9225159284515684
8657,93.9556228999281,82.68519324,1.0085630469640126
8658,104.344997667708,83.25153018,1.131487011353536
8659,107.519372596755,97.40995368,1.0858610371996797
8660,72.837498371955,113.55055647,1.3645521116944486
8661,19.391874566557807,137.33670795,1.229290073375852
8662,44.4862490056548,171.60009282,1.197552803736726
8663,40.0118741056649,185.19217938,1.2878225142869675
8664,42.088749059243106,174.43177752,1.3431712684806867
8665,42.0256240606541,188.02386408,1.4004364166208
8666,47.3431239417987,234.18032468999996,1.3740550902780935
8667,42.59999904781581,276.08925825,1.7009221792586156
8668,38.575624137767605,297.3268935,1.2290977471016618
8669,39.51874911668709,314.3170017,1.7141806717855987
8670,45.7143739782041,331.3071099,1.5144979176076883
8671,45.374998985789695,339.802164,1.5645491132667946
8672,46.6193739579758,345.4655334,1.5569831350160654
8673,41.423749074107,353.9605875,1.5026784377393776
8674,37.80687415495049,379.4457498,1.874032998018507
8675,37.3768741645617,399.2675427,1.8577075882977423
8676,40.806874087895324,387.9408039,1.969323798084213
8677,39.75874911132271,348.2972181,2.0004617653153707
8678,41.46249907324089,288.8318394,2.0589890546298575
8679,39.58499911520631,253.15261218,2.1431798811565903
8680,37.79187415528581,237.01200939000003,1.6634855265477306
8681,35.6781242025318,204.44763534,1.6799740701617816
8682,28.717499358113898,160.27335402,1.4815259819762165
8683,26.547499406617106,173.86544058,1.3112296521752336
8684,28.947499352973004,291.6635241,1.3417820545894377
8685,39.49312411725991,331.3071099,1.3040861048481718
8686,41.556874071131496,314.3170017,1.158668552372784
8687,38.1924991463311,266.74469874,1.3417820545894377
8689,44.0381240156712,263.91301404,1.14755827564055
8690,38.516874139080805,276.37242672,1.238415268206623
8691,51.354373852140284,260.79816087,1.1622368916385608
8692,51.7249988438562,216.62387955,1.1888225646475945
8693,57.55374871357339,173.58227211,1.132282074433447
8694,60.656248644227205,148.38027828,1.1374371054612933
8695,60.5156236473704,121.7624421,1.0662162820502588
8696,62.53874860215,103.07332308,1.3761861340840755
8697,54.98812377091959,107.03768166,1.3080614202477265
8698,56.121248745592304,181.51098927,1.2741330048419341
8699,77.436873269151,264.47935098,1.6064487658582183
8700,78.6362482423428,297.3268935,1.7532211882473185
8701,64.0474985684268,286.0001547,1.740850487539589
8702,87.8687480359804,237.8615148,1.8389540593653273
8703,73.0187483679038,224.83576517999998,1.6535893094213208
8704,78.2074982519262,187.74069561,1.7909257239829692
8705,96.5206228425959,131.39017008,2.034038154951441
8706,105.446872643079,109.30302942,1.4526272420802713
8707,94.9974978766404,120.34659975000001,1.5490290698192013
8708,81.8468731705798,187.74069561,1.721274420345237
8709,117.384997376241,229.64962917,1.6952966357385542
8710,112.98062247468599,204.73080381,1.7659834102989371
8711,98.5481227972778,162.53870178,1.6660012229020913
8712,33.6656242475146,131.95650702,1.6801663964359719
8713,79.0256232336396,116.66540964,1.6473867870786887
8714,77.6387482646387,120.62976821999999,1.5567908087418751
8715,59.5168736696942,142.43374041,1.7228061617432506
8716,57.048123724875005,190.28921184,1.5356486561719729
8717,58.22437369858379,196.51891818000001,1.4031530252437356
8747,36.84687417640819,86.36638335,1.4004364166208
8750,32.438124274951385,64.56241116,1.3610558947814932
8751,30.68937431403899,46.72279755,1.6460250483694678
8752,30.029999328777194,40.49309121,1.4553369819077002
8753,30.116249326849406,75.60598149,1.7751704242892685
8754,32.5406242726604,186.8911902,1.4958783301876553
8755,37.8431241541402,197.65159206,1.2542976406171988
8756,32.64124927041121,200.76644523,1.5049949390240434
8757,31.444374297163492,246.3565689,1.367267003118508
8758,31.001249307068104,211.81001556,1.463289329905688
8759,31.9337492862251,176.98029375,1.572697221936725
8760,32.7681242675753,116.66540964,1.278891362929263
8761,36.13062419241759,93.16242663,1.24913402359497
8762,25.917499420698707,78.43766619,1.1521208730559362
8763,26.7631244017975,71.07528597,0.9211473209468408
8764,27.315624389448196,66.26142198,1.1687862881542865
8765,22.321249501081205,53.23567236,1.2306861560626075
8766,22.964999486692307,80.98618242,1.146170778948179
8767,30.307499322574596,175.5644514,1.1919976653706081
8768,27.122499393764908,245.79023195999997,1.3052795580674763
8769,24.178124459576804,213.22585791,1.1707645012602412
8770,31.638749292818797,163.10503872,1.212033941863916
8771,34.147499236743904,150.0792891,1.1670038357202743
8772,26.219374413951307,132.80601243,1.3203548470060045
8773,30.838124310714203,137.61987642,1.0388458491545747
8774,31.866249287733794,174.43177752,1.041816603211261
8775,34.839374221279314,185.19217938,0.9810500865615619
8776,37.8743741534418,176.41395681,1.0132441311018896
8777,38.30999914370479,223.98625977,1.0775223194544354
8778,39.1118741257815,214.92486873,1.0672105401998664
8779,50.768123865244,170.18425047,1.0331447488839378
8783,31.243749301647807,101.9406492,0.9461205442106551
8784,32.1274992818944,130.82383314,0.8635850974010594
8785,29.411874342593396,203.59812993,1.069590577842969
8786,34.38499923143541,226.53477599999997,1.0928019550592925
8787,28.359374366118594,189.7228749,0.9213430816187853
8788,30.771874312195,145.83176205,0.860075142897089
8789,28.808124356088193,129.97432773,0.7212722404947399
8790,30.452499319333597,110.15253483,0.7073818187811336
8791,28.860624354914805,99.39213297,0.7020945634397815
8792,35.8006241997937,113.26738799999998,0.7515996898560974
8793,31.862499287817595,162.25553331,0.6435913149095682
8794,36.902499175164905,128.27531691,0.7283196246847086
8795,31.48124929633918,92.31292122,0.7692147159332619
8796,30.216249324614193,88.34856264,0.7124681618539128
8797,29.701874336111395,65.97825351,0.7494514740613499
8798,31.198749302653592,90.89707887,0.8468063471768468
8799,34.9343742191559,105.62183931,1.0282644696763639
8800,36.89499917533251,75.88914996,0.9303154457495288
8801,33.691874246927895,76.17231843,0.9361710939190692
8802,41.6993740679463,76.17231843,0.7557175327624187
8803,35.8856241978938,66.26142198,1.2967467968491655
8804,35.9699991960079,49.55448225,1.1094639357598886
8805,35.806874199654,50.68715613,0.9529532785410358
8806,32.27749927854169,39.07724886,0.8235898183638929
8807,32.5718742719619,45.02378673,0.8540254512544824
8808,35.6749992026016,59.74854717,0.705228451389754
8809,34.501249228837004,97.40995368,0.6177680782017889
8810,35.8874991978519,86.64955182,0.8846585620158924
8837,14.173124683205996,82.1188563,0.7075810138508304
8839,15.780624647275504,48.42180837,0.6502523293522783
8840,18.398124588769903,39.6435858,0.6985760229414284
