,Modelflow,Obsflow,Error
7359,3.5662499202880986,6.286340034,185.46029176201074
7360,4.433749900897969,5.408517777,185.46870436921398
7361,4.933749889722092,4.445744979,185.47916328627753
7362,3.819999914616352,4.049309121,185.43603920070404
7363,4.483749899780382,3.936041733,185.48189169942452
7364,6.184999861754481,3.907724886,185.84120855303422
7365,8.454999811016021,3.7095069569999994,185.5081147813374
7366,5.121249885531138,3.341387946,185.575870374488
7368,3.474374922341668,3.7944574980000003,185.26452811871314
7369,3.5006249217549277,3.341387946,185.41716767643723
7370,3.3649999247863893,3.143170017,186.15649185002144
7371,3.594999919645489,2.8883183940000006,186.71862074755848
7372,3.331874925526788,2.6929321497,185.79384026923208
7373,3.1537499295081908,2.6561202486,186.25137999613395
7374,2.939374934299849,2.5371894912,185.5809482545116
7375,2.17437495139893,2.4437438961,185.48947062483285
7376,2.0112499550450598,2.4550706349,185.4751464558111
7377,1.8543749585514893,3.058219476,185.58875454768219
7378,1.7374999611638524,3.284754252,185.88872841534456
7379,3.598124919575642,3.228120558,186.871639251553
7380,2.782499937806279,2.973268935,186.3724154349052
7381,1.4506249675759977,2.944952088,185.86432427552967
7382,1.6031249641673622,3.313071099,186.51179187316473
7383,1.0693749760976115,5.94653787,187.21390352299392
7384,0.8862499801907666,10.845352401,189.1311442835433
7385,0.776874982635493,6.286340034,187.31076218971256
7386,0.892499980051072,4.983765072,187.852352199393
7387,0.7412499834317705,5.153666154,186.24372528147148
7388,0.6543749853735772,5.493468318,187.567233025531
7389,0.7199999839067484,4.049309121,189.9639166074124
7390,0.8031249820487575,3.369704793,190.2355452940475
7391,0.9231249793665472,2.944952088,188.8006273464853
7392,0.7399999834597124,2.6844370956,185.83150752851154
7393,0.8706249805400132,2.5088726442,189.94966822764468
7394,0.6806249847868466,2.4097636797,187.30947377239318
7395,0.7518749831942816,2.5740013923,187.69789369957093
7396,0.3999999910593024,4.389111285,185.38147093776394
7397,1.331874970230271,3.228120558,190.95736214993843
7398,0.9431249789195164,2.8146945918,189.60482712156494
7399,1.0487499765586108,2.973268935,186.52081079440066
7400,1.2237499726470606,3.822774345,187.0576260810738
7401,2.7831249377923104,6.088122105000001,188.1430039888031
7402,0.669374985038304,3.822774345,185.26399759393456
7403,0.2868749935878446,2.7297440508,185.26998494500717
7404,0.938124979031274,2.2511893365,185.2024567196188
7405,1.1474999743513783,2.5456845453,185.19199780255525
7406,1.6099999640136993,2.3276448234,185.1932104306206
7407,1.64499996323138,2.0784565698,185.2064735500852
7408,1.1956249732757014,1.9481990735999999,185.26452811871314
7409,0.6637499851640302,1.783961361,185.2867343701596
7410,1.1387499745469518,1.7188326129,185.2308776899001
7411,0.6893749845912681,1.7075058741000002,185.22890716929393
7412,0.5331249880837294,1.7896247304000001,185.15834737374223
7413,0.4624999896623209,2.1662387955,185.2331513675226
7414,0.4849999891594062,2.0246545605,185.17001891887108
7415,0.42062499059829805,2.4380805267,185.1250758911996
7416,0.5056249886984019,4.474061826,185.28074701908702
7417,0.4143749907379977,3.058219476,185.1115096147186
7418,0.41374999075196617,2.4324171573,185.15137476236652
7419,0.384374991408549,2.0727932004,185.08126970233934
7420,0.3631249918835218,1.9283772807,185.09483597882027
7421,0.4612499896902578,4.700596602,185.07619182231576
7422,0.5131249885307653,3.313071099,185.06929500019413
7423,0.4081249908776974,2.2455259671,185.1034001645317
7424,0.3799999915063383,1.8292683162,185.10370332154804
7425,0.5049999887123703,1.5630899544,185.0842254832486
7426,0.3599999919533742,1.4300007735,185.16774524124858
7427,0.48874998907558537,2.8883183940000006,185.16357683227398
7428,0.42749999044462994,2.8005361683,185.09150125164064
7429,0.21124999527819383,3.369704793,185.14500846502355
7430,0.446249990025536,3.1998037110000004,185.16342525376584
7431,0.42937499040271954,2.3672884092,185.11514749891464
7432,0.499999988824128,1.783961361,185.23906292934112
7433,0.3962499911431232,1.6763573424,185.03806982751175
7434,0.37874999153428024,1.5092879450999999,185.03276457972592
7435,0.3631249918835218,1.3988522418,185.03253721196364
7436,0.43999999016523567,1.3620403407,185.02420039401449
7437,0.4893749890616169,1.2685947456,185.02382144774407
7438,0.37874999153428024,1.1553273576,185.01654567935205
7439,0.37874999153428024,1.2487729527,185.02086566683482
7440,0.3862499913666386,1.1440006188,185.0163941008439
7441,0.37937499152030674,1.0675451319,185.0044193986987
7442,0.36374999186955337,1.1156837718,184.9971436303067
7443,0.37562499160412754,1.2147927363,184.9994173079292
7444,0.3912499912548809,1.3422185478,184.98888260161158
7445,0.3518749921349792,1.0165748073,184.98532050666967
7446,0.3368749924702574,0.934455951,184.97743842424498
7447,0.4743749893968951,0.877822257,184.98236472576042
7448,0.3587499919813111,0.8580004641000001,184.9786510523103
7449,0.321249992819504,0.9372876357,184.97812052753176
7450,0.34062499238643656,1.1779808352,184.98122788694917
7451,0.35812499199527953,1.0165748073,184.98001525888384
7452,0.2856249936157815,0.8013667701,184.97986368037567
7453,0.28124999371357073,0.7022578056,184.9925204858076
7454,0.2981249933363872,0.7135845444,184.98789734130852
7455,0.30937499308492983,0.8834856264,184.981076308441
7456,0.294374993420208,0.6399607422,184.97637737468781
7457,0.3462499922607104,0.5720003094,184.96758582121416
7458,0.3162499929312617,0.5323567236,184.96948055256624
7459,0.3849999913945806,0.6342973728,184.9786510523103
7460,0.4212499905843296,0.453069552,184.973800540049
7461,0.42562499048654034,0.4672279755,184.97471001109798
7462,0.3587499919813111,1.3478819172,184.97774158126134
7463,0.3443749923026208,1.274258115,184.99418784939746
7464,0.25562499428633784,1.783961361,184.99752257657713
7465,0.294374993420208,1.4186740347,184.98797313056258
7466,0.2781249937834231,1.4073472959,184.98903418011977
7467,0.27374999388121235,1.7782979916,184.99100470072594
7468,0.2749999938532704,1.0873669248,185.01389305545914
7469,0.23874999466352137,1.0222381767,185.00229729958437
7470,0.28249999368563383,0.8664955181999999,185.04284455051902
7471,0.2587499942164855,13.450502325,-344.7800067701177
7472,0.27062499395105966,5.493468318,-351.02553748936793
7473,0.2631249941186962,2.944952088,-344.74907942551965
7474,0.23937499464955292,2.0926149933,-321.35366379311097
7475,0.3393749924143785,1.7414860905000003,-317.9332787695287
7476,0.3231249927775936,4.757230296,-315.74998752986517
7477,0.3374999924562889,7.758816078,-304.12309885056624
7478,0.3218749928055305,3.539605875,-278.0540366887815
7479,0.5812499870080475,2.4805557972,-206.26673943062787
7480,0.34062499238643656,2.3842785174,-163.14147083424936
7481,0.41937499062624,2.1662387955,-194.01323585643092
7482,0.3699999917298537,2.4465755808,-188.4978594031241
7486,0.409999990835787,1.5630899544,-269.5611189287446
7487,0.39687499112915475,1.4328324582,-314.827994082937
7488,0.44062499015126216,1.1270105106,-315.72219774196554
7489,0.45437498984392594,1.0024163838,-323.3693198606057
7490,0.508124988642523,0.9429510051,-342.24665384739615
7491,0.384374991408549,1.0052480685,-338.31574352675415
7492,0.45374998985789944,0.9457826898,-342.9351234314903
7493,0.48062498925719543,0.9995846991,-329.6847732719901
7494,0.5531249876366935,1.0363966002,-345.4846123600893
7495,0.5012499887961911,1.019406492,-344.9364363826497
7496,0.4343749902909618,0.8551687794,-341.1991581325341
7497,0.4268749904585984,0.877822257,-348.2277333592143
7498,0.3837499914225175,1.076040186,-356.08462355425786
7499,0.34374999231658926,16.565355495,-364.2014827328788
7500,0.3331249925540782,26.249717169,-345.29366962387553
7501,0.16249999636784412,7.419013913999999,-335.6093767632383
7502,0.3349999925121678,3.907724886,-373.28246826266246
7503,0.3318749925820151,2.8883183940000006,-371.71862035972987
7504,0.42562499048654034,2.1973873272,-363.9827502087654
7505,0.4093749908497554,1.8717435867,-357.0792290276338
7506,0.5056249886984019,2.0501397228,-354.8524602165789
7507,0.4174999906681504,4.445744979,-373.3057758267073
7508,0.34562499227467885,3.228120558,-368.83565397633566
7509,0.31562499294523017,2.4833874819,-360.8120250538942
7510,0.35812499199527953,2.2851695529,-354.5319812109622
7511,0.37249999167397485,2.1181001556,-351.16224531693877
7512,0.45249998988583634,2.4805557972,-317.25377363314374
7513,0.3518749921349792,2.0869516239,-357.4279460435354
7514,0.32374999276362515,1.7216642976,-361.30417323314924
7515,0.5662499873433258,1.4271690888,-338.6209829712649
7516,0.5987499866168955,1.3761987642,-286.22199321934687
7517,0.8131249818252421,1.3988522418,-318.4155660563028
7518,0.9662499784026282,1.5007928910000001,-336.1337969542473
7519,0.9862499779555973,1.5319414227,-343.455061398645
7520,0.6199999861419176,1.3535452866,-345.1771318036512
7521,0.6887499846052365,1.4781394134000003,-361.9316845728183
7522,0.40249999100342354,2.944952088,-337.7832553328066
7523,0.5212499883491553,8.749905723,-355.81344901104364
7524,0.4662499895785001,7.022578056,-368.650538131133
7525,0.38999999128282287,3.7661406510000006,-382.92507644145047
7526,0.38124999147839633,2.7070905732,-364.992147020862
7527,0.6149999862536805,2.2766744988,-356.0348708694697
7528,0.36499999184161647,1.9736842359,-345.55946549846396
7529,0.36749999178573256,1.7641395681,-340.43269785336685
7530,0.561874987441115,1.6367137566,-328.47815861028334
7531,0.4674999895505632,1.755644514,-320.5818248453179
7532,0.40749999089166583,1.5659216390999997,-370.49362858021874
7533,1.0487499765586108,1.5460998462,-333.70712095926956
7534,0.5318749881116662,1.6055652249,-344.1345665350296
7535,0.3868749913526702,1.6225553331,-396.3219953210021
7536,0.4643749896204105,2.26534776,-404.2286382008334
7537,0.34687499224674195,8.410103559,-405.5329653425744
7538,0.544374987832272,5.436834624,-404.2734604393815
7539,0.5574999875389042,3.6811901099999997,-394.0566793847963
7540,0.572499987203626,3.737823804,-389.9047954281135
7541,0.5393749879440297,6.371290575,-373.60787771451965
7542,0.3412499923724681,8.155251936,-387.1809479915639
7543,0.5337499880697558,4.389111285,-392.928503640548
7544,0.936874979059211,3.511289028,-397.1090738299011
7545,0.6006249865749851,3.058219476,-415.65158569474
7546,0.6281249859603126,2.6759420415,-420.89444293767576
7547,0.6268749859882496,2.520199383,-421.52240249973056
7548,0.4587499897461367,2.4550706349,-429.4084271498302
7549,0.5249999882653344,2.3899418868,-436.00401955213874
7550,0.46187498967628937,2.3446349316,-441.78788121434627
7551,0.46312498964835247,2.4890508513,-451.7590364016899
7552,0.7281249837251382,2.3956052562,-454.8100861796383
7553,1.1537499742116786,2.3559616704,-454.5537029751447
7554,1.83437495899852,2.6504568792,-452.55687224784054
7555,1.6512499630916906,3.652873263,-462.8991555703596
7556,0.6324999858625234,2.9166352409999994,-465.1286137157268
7557,0.7606249829987082,2.5258627524,-464.03898509663014
7558,0.8568749808473495,2.350298301,-465.18150395721335
7560,0.8031249820487575,2.1039417321,-471.0191523056785
7561,0.7706249827751877,1.9850109747,-473.8039579866532
7562,0.7893749823560937,1.9312089654000002,-470.48038899833415
7563,0.724374983808959,1.9312089654000002,-472.3342367846711
7564,0.732499983627349,1.9481990735999999,-464.79917026240054
7565,0.643749985611066,1.9623574970999997,-465.44326583033234
7566,0.6481249855132768,1.9481990735999999,-457.91492264384436
7567,0.7556249831104658,1.9028921184,-437.51497721358476
7568,0.6806249847868466,1.9227139112999998,-458.362696806937
7569,0.9581249785842382,4.700596602,-448.2310780055924
7570,0.7074999841861427,9.599411133,-440.267510882805
7572,0.7031249842839319,4.162576509,-445.2423311392254
7573,0.7431249833898601,18.887336949,-461.54597218860147
7574,0.7962499822024256,24.295854726,-463.87493570354496
7575,0.6793749848147835,7.957034007,-463.81756323820406
7576,0.4012499910313655,5.521785165,-470.4212236434511
7577,0.723124983836896,4.81386399,-469.7560616234014
7578,0.7781249826075511,4.672279755,-465.3809629187509
7579,0.7274999837391067,4.134259662,-471.3526297604742
7580,1.1131249751197188,3.907724886,-474.8985170519907
7581,0.9112499796319731,3.6811901099999997,-474.1396765533762
7582,1.0506249765167004,3.4829721810000005,-481.23772624980575
7583,0.7762499826494615,3.256437405,-486.9099805380294
7584,0.7399999834597124,3.256437405,-485.15608634365407
7585,1.0662499761674589,3.058219476,-479.8706479740976
7586,1.4612499673385189,3.369704793,-478.56004571896017
7587,1.4862499667797202,4.304160744,-488.9597015068202
7588,1.5474999654106807,4.728913449,-457.1278441349449
7589,2.2074999506585318,3.9926754269999996,-464.4885521492644
7590,2.3581249472918016,4.304160744,-466.5324462270441
7591,2.2387499499600385,3.6811901099999997,-402.75712410930925
7592,2.212499950546769,3.426338487,-465.75971083447996
7593,2.6556249406421624,3.341387946,-490.5558214215076
7594,2.4362499455455686,3.1998037110000004,-467.8838367192601
7595,2.220624950365159,3.143170017,-484.26233090701083
7596,2.7193749392172286,3.029902629,-466.9690148304994
7597,2.404999946244062,6.796043279999999,-488.08297852082535
7598,2.4231249458389414,18.519217938,-478.5143270356415
7599,3.8612499136943383,8.834856264,-496.75339234551126
7600,3.6481249184580498,5.861587329,-496.85379415985864
7601,3.0368749321205484,5.153666154,-500.53145883270554
7602,1.9593749562045624,4.672279755,-496.6431296386838
7603,2.4881249443860707,4.219210203,-507.9688128749414
7604,2.279374949051998,4.020992274,-509.43270718591276
7605,2.5856249422067803,4.842180837,-511.19422116084127
7606,2.2306249501416486,9.656044827,-512.1381775046575
7607,2.758124938351099,5.974854717,-510.22785369775073
7608,3.1806249289074917,4.81386399,-512.3694602555641
7609,3.451249922858551,4.275843897,-517.8382215807812
7610,2.6124999416060715,3.879408039,-511.8118716080298
7611,4.174999906681479,3.737823804,-498.96043937160505
7612,3.5143749214476014,4.728913449,-513.4729837686112
7613,3.4943749218946323,4.360794438,-482.5030580440102
7614,3.3712499246466896,3.737823804,-496.3921251028164
7615,3.439374923123977,3.4829721810000005,-500.6914742243212
7616,3.989374910830518,3.7944574980000003,-493.51722672236025
7617,5.415624878951351,3.539605875,-498.20563287446
7618,5.185624884092251,3.3980216399999996,-507.42287800942916
7619,3.091874930891209,3.313071099,-504.38527490304506
7620,3.088749930961061,3.143170017,-504.54349740511867
7621,3.3949999241158384,3.029902629,-498.0904397213924
7622,4.16124990698881,3.0015857820000003,-502.22798056173946
7623,3.9506249116966528,2.9166352409999994,-502.57849046718314
7624,4.1106249081203705,2.860001547,-501.772586618094
7625,3.8806249132612707,2.944952088,-502.1871923246608
7626,3.8999999128282083,3.596239569,-493.4898851568463
7627,3.461249922635031,3.851091192,-492.15642356004935
7628,3.1974999285303083,3.3980216399999996,-487.0861319355225
7629,3.4774999222718206,3.256437405,-486.7284504719109
7630,3.3018749261973395,4.643962908,-492.5194836922863
7631,3.755624916055239,7.588914996000001,-495.31997715675266
7632,4.56437489797827,9.259608969,-495.44547942468654
7633,5.501874877023508,5.550102012,-497.41945081033157
7634,5.823124869843012,4.615646061,-496.3921251028164
7635,3.751249916153028,4.785547143,-488.1425920980941
7636,4.601249897154051,5.465151471,-490.3666715748355
7637,6.124374863109551,4.474061826,-492.633332178198
7638,5.623749874299392,4.049309121,-494.87354766081677
7639,6.3218748586950815,3.851091192,-496.80314503029945
7640,7.124999840743839,3.907724886,-495.92283626522095
7641,6.806249847868461,3.9926754269999996,-494.2774118881311
7642,4.895624890574249,10.137431226,-488.3783570728555
7643,7.521874831872989,8.041984548,-478.61203951567575
7644,12.689999716356398,5.578418859,-478.76174579242513
7645,6.284999859519301,4.870497684,-481.15346044133577
7646,5.2981248815776825,5.38020093,-483.2695183231774
7647,7.723124827374698,9.514460592,-482.7634752499728
7648,8.867499801795928,8.098618242,-487.72977928106855
7649,6.2437498604413095,9.740995368,-490.02019567086126
7651,5.907499867957089,15.800800625999997,-486.9418043273985
7652,5.234999882988633,10.845352401,-480.60483624151084
7653,6.418749856529759,11.213471412,-473.2248546646159
7654,7.573749830713501,15.319414227,-479.70390924670016
7655,6.889374846010471,8.551687794,-483.57699887961513
7656,8.54437480901834,6.258023187,-467.8883189431149
7657,10.945624755346197,5.635052553,-479.28616598343456
7658,11.448749744100498,5.295250389,-483.62226934054854
7659,11.549999741837402,4.870497684,-486.36807967398664
7660,11.511874742689498,4.53069552,-488.7544156542715
7661,12.704999716021101,4.360794438,-490.9901489130355
7662,9.37312479049433,4.360794438,-493.57594385485794
7663,9.733749782433732,4.219210203,-495.40424296522264
7664,7.948749822331587,4.360794438,-496.45308334724103
7665,7.827499825041739,4.502378673,-495.7211361917556
7666,7.643124829162842,6.116438952,-496.0156182990147
7667,9.68437478353735,5.833270481999999,-492.6485717393039
7668,8.509999809786681,4.559012367,-494.0093749016153
7669,9.31187479186337,4.190893356,-491.46929864311153
7670,8.90687480091583,3.879408039,-489.415991895237
7671,10.290624769986598,3.7095069569999994,-494.7516311719666
7672,5.702499872539191,3.624556416,-492.5750632680856
7673,0.3849999913945806,3.341387946,-481.6648821831662
7674,1.9868749555898797,3.228120558,-493.6714152229648
7675,2.370624947012402,3.1998037110000004,-495.6610743921015
7676,1.9462499564979199,3.143170017,-497.56826064231035
7677,2.093124953215011,3.086536323,-501.4781045108349
7678,2.0112499550450598,3.029902629,-502.6174858147197
7679,1.5212499659974112,3.3980216399999996,-497.8080596185412
7680,1.6737499625887708,5.210299848,-501.80216929553535
7681,1.4506249675759977,8.863173111,-498.8447979961517
7682,1.3274999703280603,9.967530144,-501.598228110143
7683,1.3112499706912804,5.210299848,-497.5852930929584
7684,1.4237499681767118,4.275843897,-500.6000368576834
7685,1.5087499662768105,3.879408039,-507.979570212193
7686,1.2224999726750025,3.652873263,-501.87119554289893
7687,1.32124997046776,3.7661406510000006,-506.6806217390778
7688,1.498749966500331,4.304160744,-508.00556711055054
7689,1.168124973890369,6.880993821000001,-509.3847473906667
7690,1.54312496550847,7.872083466,-510.47258312022166
7691,2.5274999435059726,6.342973728,-511.4299861356027
7692,2.09062495327089,9.146341581,-508.9445930081272
7693,2.5812499423045696,5.550102012,-508.93966256188673
7694,2.194999950937931,5.606735706,-509.33589115064956
7695,1.47187496710103,11.468323035,-513.3640657289401
7696,1.4099999684840379,6.852676974,-514.6302939679151
7697,2.024374954751692,5.125349307,-515.9834773496733
7698,2.7693749380996517,4.502378673,-517.2842187123306
7699,3.038124932092612,4.134259662,-518.2972013035109
7701,3.334374925470909,3.7095069569999994,-517.2420858080956
7702,2.91124993492849,3.596239569,-507.9629859839303
7703,2.2306249501416486,3.567922722,-520.3590242767095
7704,1.9924999554641485,4.134259662,-521.2572619372072
7705,2.4774999446235597,4.842180837,-522.0954377980511
7706,2.501249944092708,3.737823804,-522.8869985308053
7707,2.547499943058942,3.341387946,-523.6238761325309
7708,2.565624942653811,3.058219476,-524.1568125488645
7709,2.517499943729488,3.0015857820000003,-524.7179869754827
7710,2.8612499360460824,2.8316847,-524.859625249294
7711,2.99062493315432,2.7439024743,-523.9465962500753
7712,4.464374900213439,2.6787737262,-524.2625930318372
7713,3.6943749174242786,2.5145360136,-523.7964417509403
7714,4.26312490471173,2.4125953644,-524.7448803186113
7715,3.0168749325675894,2.3418032469,-523.9752824827456
7716,4.266874904627909,2.1690704802,-526.328450006505
7717,4.71499989461154,2.1690704802,-526.7170588147147
7718,4.947499889414761,5.323567236,-527.0097480324317
7719,5.189999883994462,14.328324582,-527.3185732560262
7720,2.325624948018232,6.399607422000001,-527.5888513544694
7721,2.737499938812108,4.134259662,-527.6296395915476
7722,1.9649999560788312,3.369704793,-528.0021123938799
7723,3.8487499139737276,3.029902629,-527.8761619035606
7724,0.6281249859603126,2.8203579612,-526.5252196337299
7725,1.5449999654665596,2.520199383,-495.17475310385805
7726,1.3137499706354017,2.3078230305,-495.6758657308226
7727,0.5849999869242317,2.3899418868,-499.34232484403213
7728,0.6118749863235278,5.521785165,-501.68473503054037
7729,0.7356249835575017,43.32477591,-493.4047229036053
7759,1.2937499710824325,1.1779808352,-495.7798533242533
7762,1.3837499690707786,2.0303179299,-497.63325288820494
7763,0.9949999777600187,3.171486864,-498.27331445466723
7764,1.0893749756505704,5.635052553,-497.74037803833403
7765,1.0706249760696696,5.606735706,-497.50730239788527
7766,1.2993749709567113,5.125349307,-497.058631790022
7767,1.1068749752594185,5.691686247000001,-498.9832987132646
7768,1.489374966709868,3.9926754269999996,-499.1226958751481
7769,1.05249997647479,2.944952088,-499.52609602207843
7770,1.0749999759718802,2.8316847,-500.6780275527565
7771,1.053749976446848,2.0501397228,-500.6054155263092
7772,0.9549999786540855,1.6990108199999998,-501.6228803413442
7773,1.525624965899622,1.3931888724,-500.3024171937262
7774,0.8987499799113723,1.5404364768,-499.17603433902
7775,1.3243749703979075,10.590500778,-484.0310481561042
7776,0.9781249781372023,8.806539417,-450.9056209797396
7777,1.045624976628458,6.173072646,-445.24277936161076
7778,0.8099999818950894,5.040398766,-444.68474249169054
7779,1.0668749761534904,3.369704793,-417.5309821570492
7780,0.8624999807216234,2.746734159,-364.4175259226791
7781,0.8474999810569015,2.2795061835,-359.17690979167065
7782,0.946249978849664,2.123763525,-371.0207381055409
7783,1.1337499746587094,1.9198822266,-359.5005263539858
7784,0.9231249793665472,3.596239569,-346.7172239201536
7785,1.2681249716551997,2.944952088,-285.93199333594254
7786,1.2949999710544904,2.1917239578,-298.46339478913586
7787,0.9343749791150898,2.2257041742,-266.6019547398189
7788,1.1656249739462479,3.256437405,-318.24882732890495
7789,0.9712499782908703,2.3106547152,-328.8461491887608
7790,1.0368749768240417,1.9368723348,-333.1791149891768
7791,0.9618749785004174,1.642377126,-344.10677674712997
7794,0.8462499810848384,3.313071099,-368.22920908878405
7795,0.8243749815737846,2.4975459054,-361.6753013683247
7796,0.8374999812804169,2.2625160753,-357.69060436142547
7797,0.82249998161569,2.4239221032,-228.97458192371346
7798,0.7856249824399145,2.7778826907,-160.6672832664108
7799,0.8418749811826276,2.1322585791,-164.8079616634563
7800,0.7974999821744837,1.7669712528,-244.38222642451885
7801,0.8156249817693633,1.5630899544,-203.4178379485297
7802,0.819999981671574,1.9057238031000001,-152.4625725002362
7803,0.7268749837530802,2.0416446687,-162.17106936968935
7804,0.9043749797856462,2.3361398775,-300.7228838343305
7805,0.7556249831104658,48.42180837,-271.8941164451575
7806,0.7374999835155913,41.90893356,-215.83987313966654
7807,0.6774999848566939,15.85743432,-271.94207624040365
7808,0.7006249843398107,8.325153018,-268.81393221215274
7809,0.6993749843677527,6.031488411,-283.72180875315075
7810,0.8037499820347891,4.870497684,-299.8779846377044
7811,0.7268749837530802,3.822774345,-308.69182962574365
7812,0.7068749842001111,3.737823804,-320.48411236528364
7813,0.6793749848147835,4.700596602,-327.2589937217834
7814,0.6743749849265464,3.7095069569999994,-337.20146267645583
7815,0.6649999851360933,2.860001547,-340.73300685163707
7816,0.6287499859463442,2.4777241125,-337.75725843444866
7817,0.6456249855691556,2.2568527059,-358.1567556423225
7818,0.6118749863235278,2.0444763534,-370.5590690484986
7819,0.6324999858625234,1.9736842359,-364.7003542479155
7820,0.7131249840604165,1.9425357042,-348.2528338128012
7821,0.7956249822163941,1.7754663069000003,-287.9731980794091
7822,0.8368749812943854,1.6452088107,-298.98422920106157
7823,0.7631249829428293,1.5432681615,-314.4680715073984
7824,0.8362499813083538,1.4809710981,-304.59059479862003
7825,0.759374983026645,1.4073472959,-300.0106584638057
7826,0.748749983264134,1.4583176204999997,-308.9737615062091
7827,0.7837499824818199,2.6532885639,-224.55600564767158
7828,0.8187499816995109,3.341387946,-157.10794930332997
7829,0.9268749792827314,3.596239569,-93.1891960222426
7830,0.8149999817833317,3.3980216399999996,-177.584092539121
7831,1.295624971040522,2.5088726442,-211.4495348739096
7848,10.012499776203185,12.147927363,-193.12575553318453
7849,9.014374798513032,45.59012367,-124.51501032091325
7851,8.930624800384948,80.98618242,-159.20518184498152
7852,11.25187474850101,56.35052553,-182.56967013279257
7853,10.89812475640791,45.306955200000004,-172.0073096190038
7854,10.560624763951623,49.27131378,-205.33354042406276
7855,11.113124751602328,44.17428131999999,-261.052513385216
7856,13.93374968855639,133.65551784,-278.8415634200662
7857,16.704999626614168,147.2476044,-295.1976464885435
7858,19.42687456577552,61.16438952,-304.76674619611276
7860,16.698749626753866,29.73268935,-332.41086182046746
7861,17.638124605757213,25.20199383,-343.4958496357232
7862,16.263124636490787,21.605754261,-354.4983645320515
7863,13.679999694228187,19.142188572,-364.0988398066045
7864,14.427499677520217,17.584761987,-367.27808118679945
7865,16.322499635163723,20.218228758,-374.41019578452546
7867,14.66437467222569,16.9901082,-390.4099420565471
7868,14.214374682283974,15.347731073999999,-392.0396786501453
7869,13.993124687229326,14.328324582,-393.5519809787481
7870,12.338124724221373,14.300007735,-397.3654570343947
7871,14.103749684756579,19.057238031,-402.9045892741317
7872,13.113749706884832,50.12081919,-407.965916450949
7874,12.617499717976912,21.294268944,-420.54034725314835
7875,11.077499752398623,18.745752714,-420.0553706320612
7876,11.223749749129581,79.00400313,-423.7635144271204
7877,11.575624741264576,71.92479138,-428.70247689270224
7878,11.056249752873626,33.9802164,-435.0403414233609
7879,10.638124762219405,24.097636797,-431.98077542008826
7880,10.241249771090182,20.076644523,-414.83357984124245
7881,12.72687471553219,18.490901091,-421.94597265400733
7882,14.641874672728576,18.066148386,-421.1974412702591
7885,11.901249733986319,13.988522418,-447.4292081579723
7886,10.530624764622232,13.59208656,-445.9151129398279
7887,11.329374746768721,13.223967549,-436.75434382542863
7888,12.649999717250466,12.289511598,-422.4529121719826
7889,12.579999718815102,11.864758893000001,-403.39001411760415
7890,10.691249761031898,11.553273576,-409.22900713322605
7891,11.319999746978269,10.817035554,-415.5184636462529
7892,11.143749750917777,9.854262756,-413.72243654764264
7893,11.136874751071417,9.259608969,-346.4151220323413
7894,11.031874753418407,9.118024734,-149.90860134778288
7895,14.660624672309481,9.769312215,-235.99912314892418
7896,10.6362497622613,11.751491505,-292.9968745758466
7897,10.83687475777701,10.392282849,-261.6540278265275
7898,13.856874690274665,9.34455951,-279.18355710018614
7899,16.88812462252102,9.599411133,-281.7083937975834
7900,14.590624673874117,9.882579603,-297.58532713598476
7901,11.577499741222681,9.174658428,-313.6195865316886
7902,11.339374746545232,8.410103559,-318.71946083365674
7903,12.89687471173238,7.957034007,-323.49213279422645
7904,11.233749748906092,8.155251936,-314.8145474113727
7905,14.448124677059226,9.004757346,-324.10888679664436
7907,12.269999725744114,12.119610515999998,-273.3391854159388
7908,11.396249745274005,13.535452866,-321.50605940417347
7909,10.049374775379007,9.004757346,-379.1756961869273
7910,11.994999731890914,8.070301395,-393.4457522733896
7911,11.771249736892102,8.551687794,-399.41248866887275
7912,12.448749721748769,13.393868631,-409.87982603694
7913,12.81562471354853,14.243374041,-417.80574247934715
7914,13.443749699508771,14.979612062999998,-420.5026965727681
7915,12.93437471089419,48.70497684,-429.35464046357293
7916,9.227499793749274,31.1485317,-434.3124282693449
7917,13.93374968855639,19.453673889,-434.97355628792474
7918,13.324374702176982,15.149513145,-435.5557971666608
7919,8.429999811574831,13.450502325,-447.53454041855974
7920,7.421249834122108,12.431095833,-408.8784972277819
7921,7.480624832794973,11.694857811000002,-440.2666144380344
7922,8.519374809577158,14.809710980999998,-453.073224435911
7923,8.764374804100967,27.948727989,-443.64172900068326
7924,9.665624783956446,18.830703255,-469.37327970620333
7925,10.539999764412613,14.328324582,-401.45772741380875
7926,9.371249790536211,14.526542511,-399.96783620447985
7927,10.895624756463818,15.999018555,-425.6715971221003
7928,10.551874764147229,12.062976822,-414.65339444228033
7929,8.299374814494485,10.76040186,-428.80422337420595
7934,7.232499838341013,7.9004003130000005,-386.45393128231854
7935,8.300624814466602,7.503964455,-423.5694341342082
7936,6.721874849754386,7.36238022,-399.6966616612656
7937,6.656874851207277,7.843766619,-430.7517496391077
7941,6.016874865512349,6.711092739,-462.3429115899815
7943,5.3656248800689355,6.258023187,-462.8018913127106
7944,5.421249878825591,6.116438952000001,-469.65969381052395
7945,5.221874883281998,5.889904176,-468.19983350102206
7946,5.4681248777778535,5.606735706,-468.9878084546925
7947,5.160624884651028,6.682775892,-470.4396007612555
7948,5.454999878071263,8.155251936,-475.1822418219982
