,Modelflow,Obsflow,Error
9795,61.19312363222704,70.7921175,5.79512008157821
9796,67.91062348207927,62.86340033999999,5.86187705011755
9797,60.99437363666951,61.16438952,5.7935545754410525
9798,58.40562369453255,55.78418859000001,5.661121811750699
9799,58.55812369112394,75.32281302,5.596039427120562
9800,57.819998707622354,137.61987642,5.539577616600643
9801,71.75687339610893,127.70897997,5.489392237127548
9802,89.56437299808019,103.35649155,5.447305367711044
9804,80.11562320927615,89.19806805,5.372809365546257
9805,78.66124824178412,94.29510051,5.345364986485356
9806,77.63874826463872,84.10103559,5.3249729313026215
9807,75.97687330178448,167.63573424,5.2943941098487874
9808,70.94749841419986,223.7030913,5.275307557811983
9809,162.71749636297997,250.03775901,5.2614594829282595
9811,138.98874689335895,393.60417329999996,5.2418563550276165
9812,140.65812185604594,359.6239569,5.217018866116231
9813,142.0531218248651,269.85955191,5.105714261063989
9814,144.71124676545193,230.49913458000003,5.213367161835737
9815,140.04937186965304,206.42981463,5.203950800206193
9816,154.47124654729902,193.40406501,5.194545414956225
9818,115.57624741666999,172.44959823,5.17608383053158
9819,105.259997647256,162.82187025,5.1861779835999995
9820,95.41437286732247,144.69908817,5.162361984012992
9821,86.80999805964524,107.88718707,5.1615977535849495
9822,78.22937325143718,77.30499231,5.171256281588909
9823,70.7899984177202,72.49112832,5.205524538628033
9824,65.27062354108776,60.31488411,5.194021292831428
9825,63.42687358229884,55.78418859000001,5.20761279484254
9826,59.42499867174773,52.38616695,5.368104614850103
9829,48.5487489148509,51.25349307,5.455409365957425
9830,46.37687396339607,65.1287481,5.446259867556344
9831,44.30687400966422,66.54459045,5.441295113868961
9832,85.18874809588303,71.07528597,5.425613983595893
9833,61.02687363594303,72.49112832,5.406265370496689
9834,52.55499882530426,146.96443593,5.38483879153883
9835,45.574998981319474,147.53077287,5.363401922225119
9836,104.25562266970503,141.584235,5.352159365443465
9837,72.86562337132634,121.7624421,5.328112861885343
9838,57.056873724679434,133.37234937,5.30799315812086
9839,56.19312374398586,148.38027828,5.288907978131503
9840,57.21062372124285,138.18621336,5.279759165754145
9841,56.923123727668944,94.86143745,5.268781414129784
9842,57.457498715724874,62.86340033999999,5.264338038472305
9843,53.38749880669634,64.27924269,5.271136533572756
9844,49.5374988927506,58.61587329,5.2661621755532435
9845,47.45812393922822,43.32477590999999,5.262249096234073
9846,44.86437399720315,44.45744979,5.252835478699423
9847,42.53562404925469,50.40398766,5.297270607321662
9848,40.366249097744074,48.42180837000001,5.2567567903032755
9849,38.515624139108695,41.05942815,5.250743106342574
9851,35.14812421437815,41.34259662,5.352422798553311
9852,33.34749925462531,41.34259662,5.366010870445806
9853,32.473749274155054,47.85547143,5.368104614850103
9854,31.282499300781584,54.65151471,5.368363931817607
9855,30.164374325773654,48.1386399,5.363925358326193
9856,35.84687419875989,44.45744979,5.275834424031675
9857,32.265624278807145,43.60794438,5.3419691690537485
9858,28.96999935246996,40.20992274,5.374898993808212
9859,27.063124395092043,37.09506957,5.4452150534253665
9860,25.74874942447064,39.6435858,5.445743291692504
9861,25.410624432028335,46.43962908,5.436851738211481
9862,24.555624451138975,35.11289028,5.440254415880325
9863,23.75187446910418,39.92675427,5.404440547392027
9864,22.77937449084132,34.82972181,5.390064920264888
9865,22.39812449936294,36.8119011,5.365229489424674
9866,21.66749951569354,38.22774345,5.346675291797349
9867,23.730624469579226,47.57230296,5.330727984319542
9868,27.473124385927857,47.00596602,5.320270924701361
9869,25.271249435143567,48.98814531,5.312951737594731
9870,22.551874495926352,57.76636788,5.304324303247276
9871,21.996874508331484,58.049536350000004,5.295172060751302
9872,24.533749451628,59.46537870000001,5.286030108611179
9873,24.17624945961864,74.47330761,5.273219301597475
9878,25.6631244263845,68.80993821,5.218586430324559
9879,24.851249444531362,60.03171564,5.211012042392766
9880,24.551874451222737,60.31488411,5.2013411659617805
9881,24.84062444476881,59.74854717,5.195064734914958
9885,26.063124417443778,36.8119011,5.381174738831312
9887,22.847499489318594,37.66140651,5.422474739036896
9888,21.833749511977697,31.1485317,5.42430573635507
9889,20.973749531200216,37.37823804,5.424038873126606
9890,20.167499549221215,31.71486864,5.411757676427487
9891,19.42499956581738,26.787737262,5.410452173281558
9892,18.711874581756998,34.54655334,5.382743675087087
9893,18.082499595824558,28.316847,5.365490178439626
9894,17.451249609934223,30.299026289999997,5.403923285504465
9895,16.90937462204597,27.892094295000003,5.438935878283648
9896,16.394374633557252,28.88318394,5.447043992672369
9901,14.15124968369493,19.680208665,5.534094228978251
9902,13.629999695345766,26.985955191,5.564150300354735
9903,13.197499705012964,24.494072655,5.657207360384082
9904,13.62812469538772,21.435853179,5.6668768647676195
9905,14.071249685483075,29.16635241,5.761478850222417
9906,13.703124693711308,25.4851623,5.728302742951198
9907,13.913124689017408,32.84754252,5.693276429697543
9908,16.540624630288185,37.37823804,5.616165305098556
9909,22.536874496261547,42.192102029999994,4.985568182262542
9910,17.199374615563926,38.79408039,4.985316411555996
9911,14.981249665142947,32.56437405,4.985821325016534
9912,13.913749689003572,31.1485317,4.950510311917605
9914,12.74249971518288,69.09310668,4.952029854465284
9918,33.04312426142857,93.72876357,4.942643677879576
9919,21.63062451651791,166.78622883,4.94086070222205
9920,17.58749960688877,216.90704802,4.940095099746561
9921,96.02562285366002,224.26942824,4.93857144105654
9922,92.04687294259206,281.18629071,4.936032467255656
9923,46.43249896215275,282.31896459,4.936032467255656
9924,36.33499918784951,222.28724895,4.936032467255656
9925,33.98687424033414,179.52880998,4.936032467255656
9926,43.14812403556428,180.94465233,4.936032467255656
9927,29.011874351534154,146.96443593,4.936288354104543
9930,32.52124927309339,73.6238022,4.962705755651279
9931,29.18437434767846,55.21785165,4.941876703356638
9932,26.606874405290075,46.72279755,4.945176477466948
9933,24.30187445681078,37.66140651,4.942643677879576
9934,24.178124459576832,35.67922722,4.943152021458731
9935,23.19624948152345,39.36041733,4.940095099746561
9936,20.544999540783504,40.20992274,4.950004712433342
9937,25.389999432489244,37.09506957,4.969815705522224
9938,22.400624499307,38.79408039,4.942643677879576
9939,20.27312454686028,32.56437405,4.941876703356638
9940,19.46999956481165,43.89111285,4.949750883655627
9941,20.296874546329448,42.4752705,4.94822791098933
9942,43.53374902694491,67.67726433,4.946955336982131
9943,26.30937441193964,74.47330761,4.952543686234228
9944,29.22874934668657,63.71290575,4.94822791098933
9945,32.24062427936595,58.049536350000004,4.952029854465284
9946,28.01437437382995,48.70497684,4.962450554826116
9947,25.984999419189965,43.60794438,4.960419924604387
9948,23.801249468000556,33.41387946,4.960419924604387
9956,13.515624697902192,15.489315309,4.956353861994863
9957,12.714999715797624,18.12278208,5.063295356165283
9958,11.988749732030627,12.827531690999999,4.9553371748365524
9962,9.453749788692154,18.12278208,4.941115903047213
9965,8.018124820781011,14.073472958999998,5.385882233622361
9969,8.019999820739056,16.650306036,5.244729422381873
9970,9.434374789125242,19.028921184,5.237150918307738
9971,20.776249535614564,30.01585782,5.216241601237441
9972,31.524374295375342,39.6435858,5.204476294378438
9974,19.956874553929097,26.419618251,5.194545414956225
9975,13.467499698977846,14.951295215999998,5.1893172281589965
9976,10.322499769274144,11.3267388,5.183304230222019
9978,7.794999825768148,13.592086559999998,5.171000394740023
9979,7.1299998406321095,20.558030922,5.18304216915962
9980,8.387499812524808,12.855848538,5.159569867458114
9984,21.728749514324647,15.914068013999998,5.144071905519236
9985,20.15937454940287,27.127539426,5.144322990202057
9986,18.56812458497012,13.195650702,5.151184599485076
9987,16.524999630637513,16.395454413,5.175066457349545
9999,6.17812486190819,17.103375588,5.485992303553599
10004,6.1118748633889615,17.981197845,5.332292118409252
10008,7.497499832417862,19.028921184,5.286812175656036
10011,5.8656248688930965,17.414860905,5.253354112634433
10015,7.25812483776831,15.149513144999998,5.698763933462276
10025,5.8581248690607675,11.3267388,5.872565299730569
10028,7.7074998277239635,17.301593517,5.717324991326837
10029,7.575624830671524,19.198822266,5.741113549964902
10030,7.624374829581885,19.481990736,5.663216242178719
10034,9.128749795956612,13.846938183,5.509256740066867
10035,8.140624818042781,14.045156112,5.586103059508561
10045,10.671874761465014,16.593672342,5.300147104794537
10048,7.470624833018473,17.981197845,75.66325052908424
10049,7.1174998409115116,19.170505419,77.55698031315845
10050,9.444999788887795,13.223967549,73.83698789837511
10051,10.77249975921596,24.63565689,63.3347441704715
10052,13.405624700360873,26.164766628,62.187996636109666
10053,16.041249641450143,21.096051014999997,59.69246760693268
10056,11.45437474397485,11.468323035000001,75.14169421141543
10060,8.254999815486354,11.836442046,57.500939236611465
10062,6.959374844445846,11.581590423,101.0861325000916
10073,10.576874763588354,31.998037109999995,61.673687081042964
10074,4.779374893172676,27.637242672,59.67555023577553
10075,9.717499782796885,36.24556416,61.07451401315669
10076,3.8024999150075605,18.632485326,65.36769025148578
10077,3.677499917801435,18.40595055,63.78357272192332
10078,3.5618749203858315,23.616250398,59.19548834396913
10080,3.370624924660626,28.60001547,68.91615117609598
10081,3.291874926420801,20.189911911,75.06221518773154
10082,3.2362499276641263,18.717435867,65.00829211851618
10086,2.989999933168261,26.278034016,66.15475886663474
10087,2.9374999343418096,22.228724895,59.34107601110581
10112,6.816874847631002,15.687533238,94.41541113448287
10113,6.716874849866072,16.791890271,100.12242456266762
10118,6.704999850131637,15.262780533000003,74.54770330140131
10121,7.476249832892757,21.209318403,73.1204668268483
10123,6.721249849768325,15.772483779,61.09459848796957
10124,7.631249829428199,18.575851632,66.31846137567193
10125,8.581874808180089,17.046741894,65.3426424669021
10126,10.204374771914331,11.89307574,59.30683247705497
10127,10.359999768435937,12.374462139,58.48315429083466
10128,9.925624778144941,12.516046374,55.05764470710205
10129,9.41499978955833,12.431095833,54.130542211539954
10131,8.988124799099813,12.431095833,51.76800263143754
10132,9.071874797227759,12.45941268,50.62918317923869
10133,9.30999979190528,15.744166932000002,49.59917665472677
10134,9.954999777488391,12.516046374,48.67657499747596
10135,10.279999770224082,12.402778986,45.70852401296633
10141,8.551874808850773,19.765159206,38.78153771446284
10142,8.73937480465974,20.812882545,40.003744487099375
10143,9.495624787756201,21.605754261,40.348436440577586
10144,11.092499752063233,25.655063381999998,41.271593476500755
10145,13.914999688975454,19.198822266,44.019417203676795
10146,15.416249655419957,19.651891818,62.4268301112695
10147,14.289999680593535,14.016839265,73.27196752193154
10148,13.034999708645046,14.243374041,46.33780314702465
10149,11.95312473282673,13.648720254,46.698274874453816
10157,10.684999761171627,18.40595055,55.08067743746929
10158,10.398749767569761,18.717435867,52.46518248585423
10159,10.47187476593545,23.956052562,52.352715207795306
10160,18.799999579787343,23.418032468999996,51.958032979990975
10161,25.409999432042174,30.299026289999997,46.62604674258149
10162,28.698124358546885,24.748924278,45.60351408719196
10163,29.684374336502522,20.812882545,44.58037856722129
10164,30.57687431655353,16.452088107,44.208278985953086
10165,28.483124363352513,14.753077286999998,43.862247104005135
10166,26.47437440825162,33.41387946,46.48829631499967
10167,24.379374455078427,85.80004641,54.07917071664951
10168,28.701249358477106,92.02975275,44.96093476946334
10169,49.901873884606275,77.30499231,41.00833985659515
10170,50.26312387653158,70.50894903,40.244180095529636
10171,45.43562398443456,70.22578056,43.188401412246264
10172,43.056874037603855,61.73072645999999,60.07313529783016
10173,48.6518739125459,56.35052553,91.20137488402888
10174,46.89812395174524,41.05942815,124.56354569249238
10175,40.69562409038187,29.44952088,58.30996285845864
10176,36.22062419040594,41.34259662,41.98149542526335
10177,32.408124275621994,23.78615148,40.268053120021975
10178,30.062499328050826,51.53666154,41.53095738109514
10179,28.413124364917195,65.41191657,40.846313806598666
10180,29.592499338556085,59.74854717,38.026586090492884
10181,39.594999114982805,62.58023187,37.38237986423708
10182,44.11687401391105,61.16438952,35.94802256797051
10183,45.08437399228564,56.06735706,33.10782016675788
10184,44.82312399812512,52.10299848,30.732736048316326
10185,43.99687401659319,45.59012367,30.659694462180394
10186,40.538749093888235,40.49309121,29.604070322179346
10187,35.6374992034398,56.916862470000005,28.69635859424088
10188,32.67187426972672,251.17043289000003,29.26548340488757
10189,49.65249889018004,281.75262765,26.926847818348435
10190,77.88874825905081,277.5051006,26.855978196388403
10191,134.461246994557,221.15457507,31.549231474681168
10192,148.32999668456603,179.81197845,49.54851538386342
10193,135.59187196928494,188.87336949,56.38885641566538
10194,124.00874722818803,195.95258124,70.08146776539891
10195,113.008747474058,170.18425047000002,55.628607015958394
10196,108.55437257362101,136.48720254,45.208464359745705
10197,104.20249767089301,98.54262756,38.534897968819095
10198,95.53062286472408,84.66737253,39.393818957779544
10199,87.35374804749154,77.87132925,37.610268869723484
10200,80.16249820822847,76.17231843,34.88779435942168
10204,66.83749850606547,70.50894903,71.76738269577595
10205,63.876248572254646,61.16438952,54.87212758448827
10206,59.83937366248565,61.44755799,54.72609809193938
10207,59.84999866224835,62.86340033999999,71.91153752723005
10208,59.819373662932875,60.88122105,67.64715839567421
10209,58.89624868356624,52.66933542,62.3345670550978
10210,57.05624872469342,55.21785165,55.92600919809725
10211,54.108123790589204,54.08517777,54.14345424952103
10212,54.093123790924395,149.51295216,41.2043286543992
10213,50.77499886509037,195.66941277,44.08975002840704
10214,106.78562261315494,201.33278217,56.4769283242353
10215,192.08249570662198,184.90901090999998,53.897745640610474
10216,195.377495632973,226.534776,52.39670780538094
10217,183.04562090861106,267.02786721,39.49434043287102
10218,167.27312126115393,221.15457507,48.60606048752949
10219,153.98937155806897,158.00800626,42.11381181319595
10220,141.083121846546,112.98421953000002,44.98843943367565
10221,130.22937208914703,104.48916543,42.2748840158072
10222,127.98687213926998,90.6139104,41.814576262056896
10223,116.36499739903998,111.00204024,75.3569416421404
10224,110.14812253799796,101.9406492,59.8891914040206
10225,111.04687251790897,90.6139104,42.59097087075205
10226,107.78124759090095,105.05550236999999,50.872088054925975
10227,110.281872535008,156.87533238,52.151019842517684
10229,207.57062036043502,157.15850085,56.17158567230508
10230,225.081244969042,257.96647617,53.85856357204562
10231,221.35812005225998,297.3268935,48.13069350687897
10232,203.27937045635196,237.86151480000004,58.848176407088616
10233,177.38249603519205,166.78622883,53.53980511858022
10237,127.42874715174503,92.31292122000002,37.58389560890319
10240,98.12624780670735,156.87533238,54.61050913152879
10241,123.89499723073106,182.64366315,50.127405774882746
10242,280.9806187195941,223.41992282999996,61.492423044172874
10243,248.248744451208,416.2576509,58.765683060499015
10244,233.14874478871909,362.4556416,47.69209300725929
10245,217.06499514821903,263.06350863,50.5665554593606
10246,194.42999565415104,186.32485326000003,57.532222127479564
10247,170.94687117904002,115.81590423,50.21143105818198
10248,150.29249664070105,100.24163838,30.50540242150228
10249,132.87062203010998,75.60598149,51.324475984932214
10250,116.978747385321,63.99607421999999,39.06019535025855
10251,103.66874768282295,65.69508504,42.012687473523336
10252,92.0924979415722,54.08517777,55.67385489321982
10253,81.99249816732475,53.8020093,57.67380033223069
10254,73.18874836410399,48.70497684,58.52233223019006
10255,64.78437355195648,50.9703246,59.68834252668226
10256,58.13062370067926,58.89904176,49.14272558261201
10257,52.86624881834718,39.36041733,43.817085940142356
10258,48.159998923540044,38.22774345,50.26589533095788
10259,45.49499898310747,48.98814531,50.889017813711504
10260,59.08062367944513,65.97825351,26.545061111687332
10261,67.04562350141353,67.9604328,31.52905615726016
10263,60.58499864581971,79.85350854,37.14362484405698
10264,55.76812375348524,80.98618242,41.67813892308333
10265,51.95062383881302,63.99607421999999,44.25474910921464
10266,46.72437395562875,60.03171564,38.85596877958203
10267,39.98812410619577,41.34259662,33.98737068617992
10268,35.89249919774017,39.36041733,32.5559265471873
10269,34.61687422625259,44.74061826,45.102616204450975
10270,32.419999275356574,33.69704793,44.91051299274868
10271,30.535624317475644,32.84754252,45.46724604580624
10272,28.245624368661154,32.84754252,38.09346483150994
10273,26.020624418393716,29.16635241,39.91317440680622
10274,24.179374459548864,35.96239569,37.1449978062024
10275,22.58249949524183,30.299026289999997,35.38246952350662
10276,22.21687450341412,26.023182393,41.82316088852401
10277,21.31062452367034,27.439024743,24.06204771638327
10278,22.86499948892746,23.248131387000004,39.098374020924666
10279,21.00624953047374,28.88318394,26.646905998410702
10280,19.203124570776698,49.83765072,43.12413852542205
10281,69.30437345092652,44.17428132,30.414002370107696
10282,90.35937298031062,55.21785165,27.872767121419223
10283,79.86187321494796,50.9703246,36.49598105092582
10284,57.71499870996916,39.07724886,37.65265107561976
10285,46.48437396099333,39.92675427,38.652051899614996
10286,35.59937420429199,39.07724886,39.793022669942445
10287,27.38124938798142,54.93468318,39.92216369580039
10288,63.38187358330472,62.2970634,28.981839748669053
10289,106.01062263047803,97.12678521,27.52281249048439
10291,71.48812340211593,122.32877904,37.55500972412655
10292,69.60312344424884,122.61194751,37.22801349778869
10293,64.94062354846395,89.76440499,37.07193144480971
10294,59.533123669331005,72.77429679,36.859252382368794
10295,56.73812373180404,52.66933542,27.923188898133905
10296,53.03624881454743,49.55448225000001,25.274342321711334
10297,44.46124900621365,25.570112841000004,34.34260244680449
10298,37.43687416322061,28.60001547,33.657971259936396
10299,32.75937426777091,26.561202486,32.59644854422189
10300,29.49374934076333,27.354074202,34.52318929332316
10301,26.846249399939627,24.06931995,27.091987292277675
10302,24.309999456629125,17.924564151,28.785429771500095
10303,21.848749511642357,11.524956729,37.04243030782355
10304,19.68562455999204,18.009514692,47.552897356366515
10305,17.82312460162208,14.300007735,43.336020650437206
10306,16.16249963874003,17.160009282,32.85514971069797
10307,14.664999672211765,13.054066467,30.32572606566951
10308,13.50499969813964,13.677037101,35.95603529892742
10309,12.66312471695704,11.949709434,32.381760621378746
10310,11.99562473187694,14.809710981,37.27878212809799
10311,11.519999742507913,14.696443593,36.576407728180754
10313,10.996874754200704,14.130106653,74.17143734778807
10314,10.862499757204205,18.887336949,46.1373052524904
10315,11.1499997507781,12.544363221,36.5645858014971
10316,12.05437473056369,13.620403407,39.3058213749799
10317,12.327499724458944,25.513479147,40.56675806774543
10318,12.400624722824338,11.836442046,41.352897610765915
10319,14.30999968014661,14.243374041,42.41035511976716
10320,13.061874708044286,18.887336949,46.63815358471787
10321,17.481874609249555,34.82972181,46.43444316522383
10322,21.2899995241314,39.6435858,38.47650268863738
10323,48.20937392243657,46.15646061000001,31.05730842870124
10324,53.186248811194744,36.52873263,35.91121685944981
10325,48.17374892323282,36.8119011,57.5964313345808
10326,22.882499488536325,34.54655334,48.67404379207704
10327,27.649999381974272,31.71486864,43.039477343866
10328,25.496249430114474,16.395454413,37.5487312611428
10329,22.596874494920474,13.422185478,41.094599042212174
10330,18.72749958140782,13.563769713,48.0805814208738
10331,15.48187465395317,11.383372494,51.06972027809506
10332,13.292499702889478,12.17624421,47.25478495020056
10333,12.372499723453068,14.300007735,44.730962577804426
10334,11.422499744687192,13.110700160999999,38.71415108068223
10335,13.09562470728999,27.240806814,45.3568185972205
10336,12.964999710209726,42.4752705,40.99905739372932
10337,16.53624963038593,42.75843897,48.66263891554885
10338,20.60187453951221,37.09506957,40.22416994648703
10339,26.271249412791832,29.732689350000005,48.40929539834697
10340,26.685624403529754,26.90100465,50.0222595851962
10341,24.55499945115296,19.227139113,42.88404564137696
10342,22.64624949381685,14.186740346999999,37.743708402629174
10343,19.63874956103972,17.386544058,37.44309369553052
10344,16.453749632230018,16.565355495,35.73338626024561
10345,14.494374676025501,15.29109738,41.99275577946047
10347,12.038124730926855,17.726346222,37.57573216180099
10349,10.573124763672261,20.38812984,32.65839700914384
10350,10.016874776105364,19.340406501,35.46227475473785
10353,10.669374761520954,15.800800626,53.521554012767524
10354,10.218124771607108,16.876840812,49.947103843816805
10355,10.272499770391752,17.244959823,40.298933412967735
10356,11.824999735690676,11.779808352,34.99761894342628
10357,11.543124741991065,12.232877904,41.33579442518307
10359,11.092499752063233,12.997432773,57.596018413634816
10360,10.77624975913205,15.234463685999998,54.21115676782532
10361,14.067499685566837,21.662387954999996,46.52627265440225
10362,12.639999717474037,23.163180846,37.84511352854507
10363,21.152499527204824,25.824964464,51.846726009790274
10364,16.97124962066294,11.694857811,63.59212192531568
10365,17.08124961820426,20.10496137,55.059296390886004
10366,14.328124679741492,30.865363229999996,52.61848764547143
10367,13.52687469765076,19.000604337,56.20572597611942
10368,14.891874667140717,14.328324582,48.1371144275891
10369,14.494374676025501,19.085554878,39.1145935556831
10370,12.95499971043319,24.154270491,37.684679288795365
10371,11.988749732030627,20.048327676,48.9434375464495
10372,18.499374586506686,20.699615157,53.332502286856084
10373,13.543124697287595,22.228724895,53.49150162631847
10375,16.199999637901822,17.584761987,91.3210476325953
10378,12.021874731290167,17.896247304,67.0990636488067
10382,15.189999660477019,19.510307583,51.36298912156457
10384,15.253749659052039,12.799214844,89.5136513599084
10385,15.53437465277977,23.106547152,91.40097261090087
10386,16.13562463934064,29.44952088,87.81207846725947
10387,24.539374451502137,18.830703255,82.57178132590676
10388,22.72812449198675,12.940799079,99.78791730432222
10389,18.12874959479086,16.395454413,74.99971960255615
10390,19.674999560229484,18.236049468,72.08026528417993
10391,16.646249627927254,12.685947456,67.11502717257864
10396,10.584999763406845,13.478819172,82.04044291102748
10400,7.989374821423577,20.133278217,58.93026509115116
10402,10.687499761115836,21.917239578,62.88510629396554
10403,21.238124525290964,25.683380229,57.49312677231336
10404,47.95999892801048,17.867930457,54.56525712505788
10405,29.379999343305773,15.602582697,134.13723344310404
10409,11.416874744813056,13.422185478,148.05916869861127
10410,12.624999717809231,11.440006188,218.4328560856724
10411,12.676874716649815,12.45941268,217.4848886947095
10412,16.99312462017406,20.38812984,233.1001714576216
10413,14.97874966519874,25.824964464,237.46236743207268
10414,15.893124644761015,18.604168479,221.43360215068543
10415,18.65374958305626,18.859020102,207.02685641249292
10416,19.746874558622995,14.413275123,192.56699252380844
10417,19.3249995680526,12.402778986,184.49973948519042
10418,18.88749957783153,23.78615148,206.70342369391895
10419,18.736874581198194,23.701200939,202.18081619037017
10420,22.379999499768058,21.124367862,192.11776756824847
10421,28.2599993683398,21.917239578,178.63365239177296
10422,26.103749416535646,15.29109738,178.7481471116767
10423,25.526874429429952,14.72476044,174.6833533193645
10424,19.523124563624265,20.076644523,150.62307743644396
10425,20.293749546399372,13.422185478,147.399155858543
10426,17.178124616038968,15.149513144999998,138.59441775197035
10429,11.626874740119158,17.726346222,166.8584353255283
10433,10.479999765753647,19.397040195,140.46008542855515
10434,12.280624725506629,46.15646061000001,135.77147544630003
10435,16.497499631252108,259.09915005,130.51907146281096
10436,21.276874524424787,498.3765072,124.97778798550819
10437,52.09187383565583,552.1785165,121.9172840011917
10438,340.66561738553,472.8913449,117.84632942836531
10439,230.75499484222402,484.2180837,117.79577138773847
10440,167.77937124983902,393.60417329999996,115.2991192135884
10441,140.63562185654897,288.8318394,110.97775286227665
10442,120.60062230436606,187.45752714,107.36040020703771
10443,105.19812264863903,94.86143745,99.06457064955823
10444,90.01937298791013,63.14656881,83.0982224983666
10445,76.76062328426634,44.17428132,96.48137850354787
10446,67.11437349987682,34.54655334,123.3878358829789
10447,59.48624867037869,39.92675427,139.9710218601262
10448,53.44999880529933,40.77625968,133.7999265807448
10449,48.158123923582,32.56437405,128.9744911138269
10450,51.69374884455475,48.98814531,126.59595910548633
10451,46.60499895829706,23.871102021,114.18606602841925
10452,40.90687408566015,28.88318394,110.33634624003466
10453,37.5837491599377,25.4851623,105.847490894611
10454,34.35374923213388,25.994865546,98.69801246738518
10455,31.40874929795974,24.267537879,91.02485117961872
10456,28.140624371007956,21.152684709,91.57312761170246
10457,25.642499426845557,16.621989189,84.50180686113336
10458,23.792499468196198,19.906743441,81.76578441459368
10459,22.468749497784273,49.27131378,81.96428377174934
10460,21.249999525025544,49.27131378,72.00657954136825
10461,22.549374495982143,51.53666154,70.9285255355811
10462,43.226249033817936,45.3069552,84.29846807049071
10463,47.95937392802446,44.17428132,80.56917254679426
10464,41.01874908315951,39.07724886,63.24249763113764
10465,23.461874475586225,35.96239569,126.4891860072726
10466,31.63124929298644,16.593672342,116.80969965187974
10467,27.01562439615371,21.832289037,103.71675274595823
10468,23.54812447365838,24.465755808,95.39545422453014
10469,21.080624528811313,18.802386408,93.52285773447164
10470,19.27249956922615,16.791890271,79.37041349007569
10471,18.523749585961866,14.979612063,80.84733261285005
10472,17.998749597696612,17.046741894,93.38011096344337
10473,17.503749608760675,17.27327667,110.34134258348112
10474,16.968124620732866,24.748924278,92.17902303258943
10475,21.129374527721673,30.299026289999997,100.41809247683332
10476,24.273124457453346,39.6435858,100.81208512665786
10477,27.103124394198044,49.55448225000001,93.42345114593434
10478,33.25374925672083,27.240806814,106.47580792286516
10479,44.49812400538943,33.13071099,92.27404440068034
10480,38.428124141064515,36.24556416,118.08332953452496
10481,33.863124243100195,32.84754252,108.16336627860724
10483,27.956874375115227,22.398625977,95.42846312495249
10484,25.657499426510217,22.143774354,81.5116893812701
10485,23.382499477360383,19.340406501,76.82432642027187
10486,21.32499952334913,16.70693973,85.94470129795825
10487,19.73687455884646,16.763573424,97.42245011471273
10488,18.561874585109823,16.650306036,71.54061889986737
10489,17.688124604639565,16.650306036,68.73892550607765
10490,17.069999618455842,15.432681614999998,80.35556854143434
10491,16.752499625552336,15.376047921,61.03326321065242
10492,16.511249630944736,12.572680068,54.25405099569463
10493,16.148749639047253,11.808125199,62.151783469146466
10495,16.183124638278972,17.103375588,66.52266730030117
10496,16.77687462500766,19.566941277,72.54924850700546
10500,15.23624965944332,24.012686256,90.76722154299749
10501,14.327499679755329,17.471494599,76.28745486471634
10503,13.084999707527436,22.964962917,64.27393286212268
10504,12.759999714791746,13.082383314,74.24098562272094
10505,12.565624719136466,15.942384861000003,59.197540561070696
10506,12.585624718689392,30.865363229999996,59.769584722805526
10507,12.876249712193365,39.92675427,59.21816183311336
10508,21.55999951809643,61.16438952,65.06661307292761
10509,28.87687435455149,63.42973728,37.16352350444418
10510,43.311874031904225,56.633694,72.22057169241742
10511,45.81499897595504,62.2970634,69.49479794375716
10512,52.921248817117835,58.33270482,57.35853931917782
10513,54.99687377072412,67.39409586,58.91377302856838
10514,51.30937385314615,58.33270482,59.58192454048207
10515,48.72124891099521,63.71290575,59.04369447501424
10516,47.17687394551478,53.235672359999995,53.90040072229319
10517,40.865624086582116,33.13071099,60.145718541716036
10518,36.73437417892278,37.66140651,55.668082258394904
10519,33.93124924157747,30.865363229999996,49.90361500978528
10520,32.37374927639027,28.88318394,50.5665554593606
10521,31.989999284967833,18.604168479,56.923502327322026
10522,31.10187430481893,32.28120558,61.82801628460622
10523,29.689999336376804,22.511893365,65.81781124549855
10524,28.43937436433042,20.076644523,65.18712405101441
10525,27.16999939270314,29.732689350000005,62.25869696048185
10526,26.764999401755592,31.431700169999996,50.29629870021103
10527,26.888124399003672,23.899418868,52.444433208318294
10528,27.51437438500574,33.9802164,58.18304747649957
10529,28.994999351911154,35.67922722,53.129497962179684
10530,32.96187426324468,35.96239569,52.228215413370265
10531,34.94687421887655,41.05942815,50.44721717676041
10532,34.463124229689036,32.56437405,50.39982211057984
10533,32.688124269363556,28.88318394,48.67193376604305
10534,31.366249298909676,67.9604328,49.61987225253973
10535,28.89749935409043,78.15449772,33.66072544264614
10536,38.25749914487825,70.22578056,66.82363711941336
10537,76.08249829942355,73.05746526,66.2718136964036
10538,75.80812330555642,66.26142198,63.26318497053166
10539,72.51124837924735,79.2871716,63.18902849784156
10540,65.46874853665942,74.75647608,54.0533136070117
10541,58.42937369400172,53.51884083,51.80693281822535
10542,45.05562399292835,71.92479138,55.14855751178037
10543,49.690623889327995,93.4455951,54.546324699684305
10544,56.290623741806435,78.43766619,52.44900011398093
10545,80.34499820414932,77.58816078,53.45650657614593
10546,84.49374811141753,73.05746526,50.265061230646985
10547,80.94749819068237,80.41984548,50.32670206946417
10548,77.38124827039428,71.07528597,50.47049765969525
10549,73.29562336171507,61.16438952,51.05151872279587
