,Modelflow,Obsflow,Error
4536,1.4331249679671607,1.3903571877000012,-5.901095139344825
4537,1.2087499729823312,0.4020992274000003,-9.623662649737671
4538,1.4649999672547012,0.3256437405000002,-9.307751703251332
4539,1.614374963915911,1.5829117473000014,-12.614368224840408
4540,1.4787499669473616,0.4615646061000004,-10.989899484751705
4541,1.313749970635401,0.2831684700000002,-10.211516093109699
4542,1.2562499719206213,0.25060409595000016,-10.993776272781068
4543,2.220624950365161,0.23927735715000023,-4.89823626522486
4544,1.584374964586461,0.36245564160000027,-8.574944209905128
4545,1.698749962029982,1.430000773500001,-10.448189274509119
4546,1.3531249697553005,0.24295854726000018,-7.758643940220363
4547,1.596249964321031,0.21237635250000014,-7.211260381642166
4548,1.2606249718228408,0.20104961370000016,-10.32006615793059
4549,1.4399999678134918,0.19000604337000015,-19.999365753269036
4550,1.5568749652011313,0.23361398775000017,-10.67777077048905
4554,1.5162499661091708,0.16197236484000013,-5.874335846361927
4555,1.4668749672127919,0.16423771260000014,-6.517315324394729
4556,1.5149999661371114,0.16706939730000014,-11.701431921839438
4557,1.7974999598227415,0.21464170026000018,-13.614201313181342
4558,1.753749960800631,0.19906743441000016,-11.33758118191741
4559,1.5543749652570111,1.155327357600001,-5.432854790047955
4560,1.748124960926361,0.5465151471000005,-7.167953822680485
4561,1.6756249625468616,3.2281205580000027,-3.0057963720855083
4562,1.8068749596132014,25.37189491200002,-2.823871002124494
4563,1.733124961261641,1.251604637400001,-3.2524924688777723
4564,1.5706249648938007,0.5040398766000004,-5.072502614932831
4565,1.5749999647960113,0.36245564160000027,-7.32510557157621
4566,1.5212499659974112,0.30865363230000026,-0.3837638829900819
4567,1.4437499677296712,0.31714868640000027,-2.1311551703497527
4568,1.3399999700486713,0.3737823804000003,0.21080302257898087
4569,0.7774999826215211,1.492297836900001,5.2629197154158
4570,1.2112499729264514,1.6933474506000012,0.20758812518885172
4571,1.2968749710125802,0.3992675427000003,4.27405510052372
4572,1.2656249717110812,0.4643962908000004,4.570203883641146
4573,1.3531249697553005,0.4247527050000003,3.601952434368218
4574,1.509999966248871,1.3790304489000011,1.1194843143282218
4575,1.5124999661929912,0.43041607440000035,-4.871004193214089
4576,1.412499968428162,0.28883183940000023,-2.2931292653306716
4577,1.2387499723117812,0.2777882690700002,-2.677214947649661
4578,1.2518749720184106,0.28203579612000024,-2.41841570774144
4579,1.4187499682884706,1.019406492000001,-4.000239779507607
4580,1.6068749640835518,0.24409122114000018,4.685278299047887
4581,1.4818749668775115,0.2197387327200002,4.29239892680875
4582,1.3243749703979115,0.2186060588400002,4.957031684322304
4583,1.7268749614013414,0.24663973737000022,1.8109709206302664
4584,1.8606249584117913,0.3398021640000003,8.32889171177059
4585,2.3606249472359213,14.130106653000013,8.430160979560718
4586,2.334999947808682,11.89307574000001,1.8704465223482736
4587,2.2987499486189322,1.0080797532000008,4.224035079364915
4588,2.0362499544862716,0.5351884083000005,3.7814193533838396
4589,2.256874949554911,0.39077248860000036,7.281875276438703
4590,1.6662499627564118,0.35396058750000026,14.18312530345328
4591,1.697499962057921,0.3284754252000003,12.128522203721825
4592,1.5587499651592218,0.3058219476000002,0.854633502862111
4593,1.4731249670730915,0.2973268935000003,2.5429274117260547
4594,1.4437499677296712,0.29449520880000024,3.5728292462456066
4595,1.679374962463041,0.30015857820000025,10.957448551451867
4596,1.4943749665981216,0.28118629071000023,9.593386499966538
4597,1.4424999677576105,0.28600015470000023,10.275606637320386
4598,1.5749999647960113,0.2789209429500002,5.7086557829815
4599,1.604999964125451,10.73208501300001,5.589420912128622
4600,1.3306249702582114,4.530695520000004,4.794868477730201
4601,1.9587499562185315,0.7532281302000006,-1.0794109447381761
4602,1.7456249609822423,0.5748319941000004,8.632037624501915
4603,1.498124966514301,0.7957034007000007,5.345372377893024
4604,1.6449999632313819,4.8421808370000035,3.905571126127592
4605,1.2806249713758011,0.6965944362000005,14.33895327107063
4606,1.4543749674921906,0.47855471430000046,9.890480841139885
4607,1.7024999619461616,0.4105942815000003,14.817878426399487
4608,1.8431249588029512,0.3737823804000003,5.025017308543683
4609,1.7518749608425421,0.3681190110000003,9.417134478341044
4610,1.214999972842631,0.35679227220000026,17.3946186846158
4611,1.7199999615550015,0.36245564160000027,23.26672332355556
4612,1.8331249590264616,0.35679227220000026,21.129005670707826
4613,1.8624999583698818,0.3454655334000003,23.02390401479257
4614,1.959999956190591,0.34829721810000025,23.802287406434665
4615,1.9118749572662608,0.35112890280000025,14.582150803055987
4616,1.483124966849571,0.36245564160000027,26.844715007196687
4617,1.5331249657319914,3.7378238040000027,29.32935791076539
4618,1.566249964991581,3.341387946000003,17.424498319183147
4619,1.4893749667098708,0.6399607422000004,19.554367840166744
4620,1.719374961568972,0.4275843897000004,20.452742549106276
4621,2.308749948395422,0.37095069570000033,19.087167604731384
4622,2.2943749487167215,0.35112890280000025,16.91465341542543
4623,2.1368749522371213,0.3398021640000003,16.071877520174542
4624,1.7049999618902818,0.3284754252000003,10.449211096389213
4625,1.656249962979931,0.3256437405000002,14.701385673908865
4626,1.7793749602278717,0.3228120558000003,12.228089467011296
4628,1.614374963915911,0.3341387946000003,13.515183092744005
4629,1.5249999659135909,0.31714868640000027,23.769949320921835
4630,1.5949999643489716,0.31431700170000026,24.048321612587785
4631,1.4662499672267606,0.7928717160000006,28.84409751646186
4632,1.4656249672407309,1.8604168479000014,27.310780572964852
4633,1.3187499705236414,0.45023786730000037,22.619488834271117
4634,1.3349999701604205,0.35679227220000026,19.016439862147838
4635,1.418124968302441,1.8236049468000013,18.19011667707014
4636,1.3537499697413302,4.389111285000004,17.88385042275419
4637,1.5987499642651513,0.6031488411000004,19.331878029606216
4638,1.3662499694619314,0.43324775910000035,17.105277919501
4640,1.3531249697553005,1.078871870700001,17.642544006880758
4641,1.4562499674502813,0.6003171564000005,20.316393077441152
4642,1.5762499647680708,0.37944574980000034,16.366513410402497
4643,1.3631249695317815,0.34829721810000025,23.675109847911965
4644,1.0462499766144908,0.3284754252000003,10.331489118425896
4645,1.355624969699421,0.3256437405000002,-29.90853051200428
4646,1.3024999708868608,0.3256437405000002,-1.225972443407417
4647,1.3031249708728918,0.3199803711000002,0.756768244073297
4648,1.9468749564839511,0.3228120558000003,0.3556625167475652
4649,1.5943749643629404,0.35112890280000025,-1.6882557769519009
4650,1.5281249658437408,1.9623574971000013,-0.7975400882653227
4651,1.2824999713338916,0.43324775910000035,-8.536838220251186
4652,1.2431249722139905,0.9684361674000008,-6.705765044941682
4653,1.3118749706773105,0.5153666154000004,-7.872678241765502
4654,1.6249999636784216,0.36245564160000027,-8.233975974936635
4655,1.4737499670591212,0.3313071099000003,-14.772888154918656
4656,1.6081249640556112,0.3256437405000002,-13.607960630012178
4657,1.659999962896112,0.31431700170000026,-11.181942325911244
4658,1.6312499635387214,0.31431700170000026,-15.993225381902594
4659,1.5493749653687707,0.30299026290000025,-10.934206115257469
4660,1.4918749666540012,4.870497684000004,-8.33742002625538
4661,1.873749958118422,0.9004757346000007,-17.393502306930113
4662,1.6881249622674714,0.45023786730000037,-13.918009116551811
4663,1.8668749582720912,0.4049309121000003,-7.775191206199145
4664,2.1368749522371213,0.3652873263000003,-8.51263193401936
4665,1.8281249591382212,0.3426338487000003,-10.307206568369896
4666,2.049999954178932,0.3992675427000003,-9.485705729377482
4667,2.101874953019431,0.3313071099000003,-13.954413101705185
4668,1.9793749557575215,5.918221023000005,-11.544847507777353
4669,1.8337499590124913,1.078871870700001,-12.11426256905876
4670,1.5206249660113815,0.5351884083000005,-8.759706254033992
4671,1.560624965117311,0.45023786730000037,-5.978063565097535
4672,1.4162499683443504,0.41908933560000033,-0.11011938160382373
4673,1.4581249674083718,0.3992675427000003,-2.9950170102479285
4674,1.3631249695317815,0.5804953635000004,-5.623952073151574
4675,1.803124959697022,0.7758816078000006,-6.816111670068732
4676,1.8274999591521914,0.4360794438000004,1.6072031595772274
4677,1.829374959110282,0.38510911920000035,0.2413445477855608
4678,1.6837499623652519,0.4813863990000004,2.0170080210175145
4679,1.9731249558972217,0.5606735706000004,2.4409016974911912
4680,2.0274999546818413,0.39077248860000036,-0.4344457947880298
4681,1.6799999624490707,0.3681190110000003,-1.1514624686001
4682,1.698749962029982,0.3681190110000003,0.6446250586399094
4683,1.695624962099832,0.35112890280000025,3.8477975289102417
4684,1.921249957056721,0.3426338487000003,4.708539027223792
4685,2.2912499487865716,0.3426338487000003,14.727955855280491
4686,2.1956249509239623,0.3313071099000003,1.681240355356584
4687,1.641874963301232,0.3313071099000003,4.960908472351666
4688,1.6249999636784216,0.4020992274000003,12.922885526509063
4689,1.7068749618483723,0.35962395690000026,2.1870193594738447
4690,1.918124957126571,0.3284754252000003,8.013548100117804
4691,1.8056249596411422,0.3199803711000002,-6.9173809378589475
4692,1.7999999597668617,0.35396058750000026,-7.829182571192726
4693,1.578749964712191,2.916635241000002,-7.768572299807614
4694,1.6249999636784216,3.624556416000003,7.33104429534709
4695,1.5668749649776108,0.7447330761000005,-25.352831798530932
4696,1.3381249700905808,0.44174281320000036,-1.83094048759178
4697,1.7624999606050615,0.3822774345000003,-3.758649696217401
4698,1.6437499632593209,1.6112285943000013,-9.022760505193853
4699,1.6131249639438516,0.6739409586000006,-14.666323762015287
4700,1.9331249567912923,0.4049309121000003,-15.11395094569274
4701,1.8724999581463613,0.37095069570000033,6.3674260805482605
4702,1.9962499553803421,0.35679227220000026,3.6047891085360675
4703,1.6693749626865617,0.44457449790000036,5.076171999369591
4704,1.8074999595992312,1.384693818300001,2.1548703855722002
4705,2.1681249515386307,1.7839613610000014,1.8053921281002483
4706,2.440624945447783,0.47855471430000046,4.195479226075856
4707,2.4256249457830616,0.3964358580000003,1.2991403449550276
4708,2.3631249471800415,0.4134259662000003,4.306771409258916
4709,2.5043749440228624,1.3988522418000011,0.38875704870513006
4710,2.076874953578232,1.0222381767000008,5.132810926919837
4711,2.644999940879642,2.0897833086000017,2.3395378738953836
4712,2.7349999388679924,0.5946537870000006,-1.5899177391351267
4713,2.1674999515526028,3.2564374050000024,2.633700985095378
4714,2.098749953089281,1.438495827600001,0.12239334434945848
4715,2.243124949862252,0.5323567236000004,-2.4698540659840362
4716,2.3456249475712014,3.1148531700000026,-1.204886498760217
4717,2.334999947808682,0.7249112832000005,-3.9193945657255354
4719,2.0793749535223522,0.42192102030000034,-6.912842259190442
4720,2.008749955100942,0.5012081919000003,-8.284185107706534
4721,2.1806249512592317,0.4049309121000003,-8.409376994311712
4722,2.1237499525304924,0.39077248860000036,-5.832353068678622
4723,2.064374953857622,0.3737823804000003,-2.593343948088556
4724,2.088749953312802,0.8580004641000007,-5.539419182951325
4725,2.518124943715522,0.45023786730000037,-0.8036862156288932
4726,2.553749942919242,0.3737823804000003,-2.3391779426544335
4727,2.704999939538542,0.7843766619000007,-5.923977644298274
4728,2.744999938644473,0.3964358580000003,2.2688101313118363
4729,2.5612499427516022,0.5974854717000004,-4.758861007780702
4730,2.3881249466212524,0.37944574980000034,-3.5179106151774353
4731,2.3518749474315013,0.3398021640000003,-4.933505580711041
4732,2.424374945811002,0.3284754252000003,-6.712573062944396
4733,2.448124945280142,0.31714868640000027,-8.043162359249793
4734,2.3418749476550116,0.30865363230000026,-4.426875574343453
4735,2.799374937429093,0.3058219476000002,-6.627851061132963
4736,2.370624947012402,0.3114853170000002,-8.824382425059648
4737,2.433749945601452,0.3058219476000002,-7.483013766916583
4738,2.302499948535112,0.2973268935000003,-6.902062897352862
4739,2.6531249406980426,0.28600015470000023,-6.822636020654671
4740,2.039999954402451,0.29166352410000024,-3.783801540505147
4741,0.824999981559814,0.30015857820000025,-6.99491669844521
4742,1.9099999573081718,3.9643585800000034,-3.7964720184545673
4743,1.9718749559251623,1.8292683162000016,-6.876532829842748
4744,1.8868749578250616,2.506040959500002,-7.486228664306712
4745,1.8568749584956117,0.6031488411000004,-10.911796389331892
4746,1.945624956511892,0.4275843897000004,-10.767315118385675
4747,1.5499999653548018,0.3822774345000003,-11.035475383047595
4748,1.620624963776211,0.35679227220000026,-9.60399504217435
4749,1.560624965117311,0.34829721810000025,-9.201849200987107
4750,1.4824999668635412,0.35679227220000026,-9.570995066022379
4751,1.1993749731918815,1.3818621336000012,-9.511235796887595
4752,1.3512499697972116,2.6561202486000024,-11.018644449652037
4753,1.436874967883342,0.5097032460000005,-10.615174827186504
4754,1.1693749738624302,2.8883183940000023,-11.996162367872984
4755,1.4581249674083718,0.6767726433000004,-10.519295240315124
4756,1.7118749617366111,0.4615646061000004,-11.671835954688866
4757,1.1818749735830416,6.739409586000005,-10.297940099421789
4758,1.3912499689031408,1.243109583300001,-6.949435355955
4759,1.7656249605352112,0.6201389493000006,-6.012009099305428
4760,1.6656249627703805,0.5012081919000003,-4.907597289978559
4761,1.6243749636923919,0.46722797550000034,-7.4239163884209445
4762,1.6024999641813307,0.44174281320000036,-5.016052798993769
4763,1.3199999704957008,0.42192102030000034,-5.739499267586274
4764,1.4649999672547012,0.4134259662000003,-5.7485766249231975
4765,1.388124968972991,0.3879408039000003,-99.51170866483231
4766,1.492499966640031,0.38510911920000035,-99.70636088941183
4767,1.6512499630916904,0.6937627515000006,-99.13726386866396
4769,1.9168749571545116,0.37095069570000033,-97.0945692103456
4770,1.792499959934501,0.35112890280000025,-97.64086912371026
4771,1.5899999644607312,0.34829721810000025,-97.19055703090638
4772,1.4837499668356007,0.3426338487000003,-96.43954463099959
4773,1.4856249667936912,0.3313071099000003,-94.8089515292234
4774,1.4149999683722911,0.3284754252000003,-90.6851670843623
4775,1.5762499647680708,0.3199803711000002,-94.19989034856899
4776,1.6699999626725914,0.3114853170000002,-94.51581949258778
4777,1.5356249656761116,0.31431700170000026,-96.5751274275417
4778,1.4781249669613306,0.30865363230000026,-98.35542461100016
4779,1.575624964782041,0.29166352410000024,-97.96224373062623
4780,1.891249957727271,0.2973268935000003,-97.2283060872615
4781,1.8906249577412413,5.663369400000004,-99.84572782118757
4782,2.1537499518599423,1.333723493700001,-100.06576144062689
4783,1.7499999608844514,0.5380200930000004,-101.11304394053374
4784,1.9668749560369219,0.44174281320000036,-101.3652888574497
4785,2.3631249471800415,0.4105942815000003,-101.48499674520674
4786,1.9749999558553122,0.3822774345000003,-101.31009586062724
4787,2.2743749491637613,0.37095069570000033,-100.88922618586078
4788,1.4687499671708808,0.3454655334000003,-101.34470685361792
4789,1.3456249699229414,0.3426338487000003,-101.18438873408518
4790,1.301874970900831,13.05406646700001,-101.3607663543656
4791,2.1149999527260723,8.551687794000006,-101.07907901941222
4792,1.2506249720463511,4.077625968000004,-100.96380133875797
4793,2.3268749479902917,0.8749905723000005,-101.38910122062728
4794,1.9349999567493814,0.6059805258000005,-100.31293007857084
4795,1.8774999580346017,0.5153666154000004,-100.38261354445875
4796,1.6449999632313819,0.45023786730000037,-101.26643986146836
4797,1.783749960130081,2.506040959500002,-101.65223706333765
4827,1.3962499687913814,0.9061391040000008,-98.56382893679465
4830,1.224374972633091,1.0760401860000008,-102.0305582907209
4831,1.736249961191791,0.44457449790000036,-102.39152787361824
4832,1.1731249737786111,0.3199803711000002,-101.55412643520675
4833,1.2912499711383116,0.2831684700000002,-101.77092969530027
4834,1.6437499632593209,0.27608925825000025,-101.33649251128148
4835,1.3874999689869614,0.26476251945000023,-100.16359518081381
4836,1.6499999631196312,0.2370120093900002,-100.71081805399155
4837,1.3593749696156003,2.3502983010000023,-100.51478138969243
4838,1.8037499596830515,4.870497684000004,-101.19823313128141
4839,1.4393749678274605,0.6116438952000004,-102.24920747044061
4840,1.3062499708030417,1.7641395681000014,-102.34381085128177
4841,1.8662499582860614,0.4530695520000004,-102.373807045207
4842,1.7024999619461616,0.3681190110000003,-102.55839900782391
4843,1.4099999684840419,0.3199803711000002,-102.85494599576792
4844,1.4956249665701808,0.28600015470000023,-102.6709078090389
4845,1.2612499718088706,0.29166352410000024,-102.98056082632868
4846,1.0074999774806208,0.30015857820000025,-103.06021225819786
4847,1.0293749769916805,0.3199803711000002,-102.98554480931938
4848,0.9206249794224282,0.2630635086300002,-102.91521527156233
4849,0.9187499794643377,0.2486219166600002,-103.36368144474002
4850,1.1768749736947908,0.6314656881000006,-103.46899115941298
4851,1.6012499642092715,0.29449520880000024,-103.1753976428708
4852,1.2643749717390205,0.24097636797000022,-103.3710651232447
4853,1.3806249691406318,0.2296496291700002,-103.56174862062795
4854,1.4531249675201314,0.22058823813000017,-103.70563805548781
4855,1.2743749715155013,0.5804953635000004,-103.48117422894569
4856,1.9962499553803421,0.9882579603000008,-103.43668756595498
4857,1.3337499701883613,1.8377633703000016,-103.47000641520737
4858,1.4868749667657506,1.7981197845000016,-103.25117264352504
4859,1.3974999687634406,0.5323567236000004,-103.23382099903907
4862,1.2193749727448404,0.3426338487000003,-102.96773168492682
4863,1.123124974896201,0.28883183940000023,-103.45071655511389
4864,1.4074999685399217,0.3426338487000003,-103.34531454445967
4865,1.271874971571381,0.3313071099000003,-102.94502687352494
4866,1.0812499758321812,0.3369704793000003,-103.3228866210017
4867,1.2268749725772112,0.6371290575000005,-103.91958014016075
4868,1.3862499690149004,3.029902629000002,-103.89779828857198
4869,1.292499971110371,0.6965944362000005,-103.9399775520299
4870,1.4081249685259511,0.35112890280000025,-103.98178763156265
4871,1.1906249733874616,0.6258023187000005,-103.9856640627776
4872,1.518749966053291,0.36245564160000027,-103.83051451819811
4873,1.2949999710544913,0.2973268935000003,-103.88755343464672
4874,1.2137499728705716,0.3313071099000003,-104.02710495838508
4875,0.9293749792268511,1.4356641429000012,-104.07325294903931
4876,0.9793749781092643,0.5663369400000005,-104.08811260203
4877,1.0081249774666505,0.31431700170000026,-104.28147268287115
4878,1.1612499740440412,0.2590991500500002,-104.3516176286656
4879,1.2037499730940908,0.2307823030500002,-104.3695230490394
4880,1.1668749739183113,0.6852676974000006,-104.24169311492722
4881,1.1699999738484612,0.25598429688000024,-104.37155356062821
4882,1.081874975818211,0.3341387946000003,-103.46391488044098
4883,1.0718749760417314,0.28600015470000023,-103.60125130062796
4884,0.9587499785702684,0.24012686256000018,-104.15936509960007
4885,1.1068749752594202,0.21265952097000015,-102.7825859464221
4886,0.9499999787658455,0.6484557963000006,-103.8424206997869
4887,1.0143749773269501,0.6880993821000005,-104.60100137016097
4888,1.3231249704258505,0.48704976840000036,-104.3695230490394
4889,1.1756249737227313,0.2474892427800002,-104.28977932118892
4890,1.185624973499221,0.5493468318000004,-104.39195097249737
4891,0.9562499786261482,0.2831684700000002,-103.91542682100187
4892,1.1337499746587116,0.35679227220000026,-103.81842374464671
4893,1.0193749772151908,0.2639130140400002,-104.51682743520767
4894,0.9556249786401185,0.2310654715200002,-104.584849573432
4916,56.4806237375597,69.37627515,-104.30020876707678
4917,58.76062368659766,195.95258124,-104.17551689632904
4919,60.09187365684188,132.52284396,-104.10094174343186
4920,56.81562373007176,173.01593517,-101.08923157735616
4921,68.89249846013256,254.00211759,-100.80588291473926
4922,52.52437382598868,251.45360136,-100.76213461959905
4923,54.88874877314076,250.60409595000002,-100.73324597744951
4924,59.80249866331002,250.32092748,-100.97884558371125
4925,54.12374879023993,248.33874819,-101.18771138941224
4926,59.82374866283502,246.63973737000003,-101.34627588530016
4928,66.84374850592583,206.7129831,-101.48970384025347
4929,58.99437368137299,201.33278217,-101.20174037857115
4930,86.78312306024598,241.82587337999996,-101.25960995885151
4931,53.139373812242376,248.33874819,-101.31637198735623
4932,53.19812381092919,221.43774354,-101.36768855296374
4933,56.73249873192984,188.02386408,-101.56834001632828
4935,52.19499883335082,89.19806805,-101.78062077333767
4936,110.00062254129399,104.20599696,-100.45192782642137
4937,69.60749844415108,231.34863999,-100.65571735315041
4938,80.99312318966257,161.12285943,-101.41494409539362
4939,66.10624852241021,162.25553331,-101.50797844455256
4940,69.25249845208602,164.2377126,-101.54231254959927
4942,47.95999892801046,234.46349316,-101.60950402399183
4943,45.641248979838586,235.31299857,-101.86331797259005
4944,46.83312395319808,101.09114378999999,-100.91073114950562
4945,49.25937389896716,90.89707887,-101.00339631473929
4946,50.109373879968196,233.33081928,-101.71361389090774
4947,52.943748816615035,248.90508513,-101.40839108072075
4948,47.17937394545883,220.58823813,-101.78218980501991
4949,54.69812377740162,82.96836171,-102.0305582907209
4950,82.62999815307562,31.148531700000003,-100.82526507081403
4953,60.401873649912915,221.43774354,-102.35460948109488
4954,52.678123822552195,222.57041742,-102.37722199651542
4955,52.94687381654505,212.09318403,-102.35414800118829
4956,55.347498762887014,176.98029375,-102.53920144371175
4957,59.541873669135384,137.05353948,-102.5619062551136
4958,49.03124890406622,58.33270482,-102.53126398931923
4959,55.26687376468911,83.53469865,-102.42235473137528
4960,55.800623752758796,225.40210212000002,-102.41663238053412
4961,44.4312490068842,231.34863999,-102.50643637034726
4962,44.65499900188303,64.56241116,-102.7096721211884
4963,66.19999852031472,43.89111285,-102.68659812586134
4964,59.79312366351952,44.45744979,-102.5257262304407
4965,70.21624843054447,84.38420406,-103.43530312623537
4966,96.71187283832114,150.64562604,-102.4808703835248
4967,94.69312288344372,192.5545596,-101.80563298427225
4968,90.15124798496251,149.51295216,-102.35414800118829
4969,57.7474987092428,121.19610515999999,-101.32606306539361
4970,74.73812332947269,159.42384861,-100.11744719015961
4971,82.09562316501983,240.6931995,-101.01788678380473
4972,85.19562309572942,254.28528605999998,-101.11175179679539
4973,75.76874830643654,251.73676983,-101.14322472642158
4975,66.87999850511554,178.3961361,-101.44263288978615
4976,73.0312483676244,231.34863999,-101.71379848287036
4977,74.53374833404094,196.23574971,-103.35962042156245
4978,85.62624808610418,169.33474506,-103.03759974277733
4979,73.85999834910042,233.89715622,-102.18976885847798
4980,78.98249823460364,239.56052562,-102.05852397305736
4981,102.78874770249205,237.01200939,-102.37214571754346
4982,74.66499833110717,235.0298301,-102.24246986380513
4983,70.5224984236993,235.0298301,-102.42530820277712
4984,62.03999861329788,235.59616704,-102.34390314726309
4985,85.87124808062802,234.18032469000002,-102.38506715492663
4986,77.65874826419173,233.89715622,-102.63694288791737
4987,77.34374827123249,235.0298301,-102.44515183875843
4988,81.55687317706176,233.33081928,-102.22188785997331
4989,67.62187348853327,214.07536331999998,-102.8710977924969
4990,85.0493730989983,218.60605883999997,-102.81073622072118
4991,71.81374839483762,235.0298301,-102.89167979632867
4992,70.65999842062594,233.89715622,-103.01655625903898
4993,82.78187314968093,235.31299857,-103.06547312913249
4994,62.97062359249691,236.44567245,-103.61731080137564
4995,80.5368731998606,237.29517786000002,-103.26538622464656
4996,71.42937340342914,235.0298301,-103.61444962595506
4997,58.92249868297949,193.12089654,-103.28522986062788
5002,50.1731238785433,122.04561057,-103.39349304670267
5003,48.234373921877705,115.53273576000001,-103.47295988660925
5004,38.18499914649872,125.16046374,-103.5242764522167
5005,41.606249070027765,96.84361674,-103.47415973436624
5009,33.31374925537965,84.10103559,-103.30784237604841
5011,32.688124269363456,90.6139104,-103.52003083707652
5012,40.51499909441918,118.36442045999999,-103.60125130062796
5013,34.8381242213072,120.06343128,-103.63613918156253
5014,44.494999005459306,147.81394134,-103.59488287791767
5015,34.314374233014,196.23574971,-103.48209718875877
5016,31.853124288027214,159.14068014,-103.67481119773078
5017,33.719374246313215,191.42188572,-103.66419715988029
5018,39.01749912789094,168.76840812,-103.56387142819803
5019,28.654999359510818,191.42188572,-103.10008412212312
5020,30.776249312097246,183.21000009,-102.92915196473987
5025,36.24499918986111,185.75851632,-102.87257452819782
5026,26.90999939851464,149.22978369,-102.59993219941269
5027,28.63562435994391,198.78426594,-102.54723119408558
5028,33.6393742481014,176.69712528,-102.63463548838467
5029,45.795623976388015,205.58030922,-103.04110699006702
5030,46.54499895963823,186.32485326,-103.05310546763711
5031,54.35562378505707,152.06146839,-102.9357972753941
5032,44.512499005068115,134.78819172,-102.90174005829131
5033,50.1162488798145,205.86347769,-102.78092461875853
5034,47.685623934143216,199.35060288,-102.70145777885196
5035,41.74374906695448,183.49316856,-102.80196810249689
5036,37.76874915580274,174.14860905,-102.79347687221647
5038,36.30062418861782,164.80404954,-102.78710844950622
5042,36.06187419395428,116.66540964,-102.89878658688943
5043,33.39812425349367,111.56837718,-103.03501545530068
5044,27.259374390705496,151.77829992,-103.04516801324459
5045,30.640624315128722,126.00996915,-103.06224276978668
5046,29.295624345191808,118.36442045999999,-102.8635295220296
5047,26.224999413825625,30.299026289999997,-102.75886587922584
5048,23.966249464312664,65.69508504,-102.63205120090802
5049,27.174999392591385,69.65944362,-103.09131600389883
5050,26.998124396544945,138.46938183,-103.24498881277735
5051,23.58999947272242,135.07136019,-103.02477060137542
5054,21.736249514157016,87.7822257,-103.32777830801103
5055,25.836249422514776,102.50698614,-103.36469670053441
5056,31.448749297065746,146.68126746,-103.23769743025403
5057,23.392499477136887,124.31095832999999,-103.36497358847836
5058,25.69374942569986,114.96639881999998,-103.25320315511385
5059,46.58499895874414,103.35649155,-103.28652200436618
5060,40.05937410460321,68.52676974,-102.91226180016045
5061,29.8287493332755,46.15646061,-103.28606052445964
5062,29.07437435013708,40.49309121,-103.31070355146899
5063,38.17874914663842,72.20795985,-103.04396816548758
5064,23.4937494748738,57.48319940999999,-103.24655784445963
5065,27.58687438338534,43.89111285,-103.09934575427266
5066,24.0856244616443,52.95250389,-103.26990872773067
5067,28.33312436670527,43.89111285,-103.11522066305771
5068,22.03687450743747,28.60001547,-102.7957842717492
5069,16.328124635038062,42.19210203,-102.62826706567438
5070,15.303124657948421,60.598052579999994,-102.94751886502027
5071,14.914374666637661,38.51091192,-102.99071338427264
5072,17.945624598884027,47.00596602,-102.4872388062351
5077,13.87374968989758,82.96836171,-93.83938224557824
5078,13.86812469002337,144.69908817,-95.44265573688712
5080,13.71249969350167,75.88914996,-91.46922144557749
5081,15.319999657571314,64.27924269,-87.3123027434267
5082,13.764999692328269,33.69704793,-92.0290888681945
5083,15.063749663298971,44.74061826,-91.88196907398886
5086,16.68374962708904,86.93272029,-92.36523083211985
5087,16.34437463467477,75.32281302,-90.96805426707267
5088,20.155624549486674,64.56241116,-86.54209277940777
5089,12.231874726596322,52.66933542,-88.1433357591279
5090,23.646249471465126,56.91686247,-93.84953480352215
5091,22.019374507828577,105.62183931,-78.74031347940537
5092,28.602499360684305,102.50698614,-66.57598003089699
5093,28.99124935199507,85.80004641,-75.32056277996509
5094,24.04749946249649,67.9604328,-79.24175754585411
5095,17.236874614725817,49.27131378,-82.40067980211677
5096,19.752499558497213,36.24556416,-79.5705158312748
5098,17.51499960850917,78.15449772,-95.5121546108124
5099,18.307499590795484,61.44755799,-93.56554006903608
5100,16.225624637328963,55.78418859,-87.46385274473516
5102,17.959999598562728,50.68715613,-90.81225865062403
5103,18.434374587959606,40.49309121,-91.34166839940926
5104,15.915624644258191,45.59012367,-93.16589846997054
5108,24.29499945696443,124.59412680000001,-96.00196938361627
5109,26.195624414482218,84.950541,-94.4382908682887
5110,26.13937441573942,40.77625968,-95.58977553109278
5111,24.57687445066398,42.4752705,-89.95962837529669
5112,23.545624473714216,50.12081918999999,-91.47808185978313
5113,23.611249472247422,56.350525530000006,-92.75259706567137
5114,22.258124502492112,70.22578056,-85.74216350940753
5115,21.123749527847426,66.54459045,-80.48350767837786
5116,20.154999549500584,46.43962908,-87.2051471091276
5117,19.951874554040845,50.9703246,-87.50095572922115
5118,19.999374552979063,47.85547143,-91.65242896847474
5119,20.158749549416783,90.04757346,-90.53389397099777
5120,20.57187454018292,62.86340034,-86.20198208828617
5121,21.43249952094628,58.04953635,-88.40167221081023
5122,19.90062455518643,66.26142198,-87.85038831445492
5123,20.244374547502986,61.73072646,-84.55182223847258
5124,20.774374535656392,29.44952088,-88.51224279641771
5126,26.38437441026326,69.94261209,-89.13348704660484
5127,32.69812426914004,77.30499231,-86.91810660725834
