,Modelflow,Obsflow,Error
985,0.5643749873852344,0.42192102029999884,-0.04732475282143849
987,0.4462499900255337,0.379445749799999,-0.09549401682666962
988,0.39562499115709093,1.2176244209999967,-0.10013092683800386
989,0.358749991981312,1.9085554877999948,-0.10476798868502403
990,0.3462499922607081,0.7645548689999979,-0.11766658203689748
991,0.35624999203719104,0.5691686246999984,-0.12338653599567091
993,0.42562499048653885,0.45023786729999876,-0.12767741247886635
994,0.5349999880418166,0.41908933559999884,-0.12588909177047733
996,0.6368749857647323,9.033074192999974,-0.12517455303268823
997,0.6418749856529742,1.2572680067999966,-0.13447357777921423
998,0.6581249852897583,2.4012686255999935,-0.12159867079433953
999,0.6656249851221202,1.042059969599997,-0.09582501862190564
1000,0.6037499865051343,1.0675451318999971,-0.06174306955336491
1001,0.7537499831523728,0.8041984547999977,-0.0513562939531373
1003,0.741249983431769,2.7410707895999926,-0.007836542321169064
1004,0.8056249819928758,1.101525348299997,0.0014756921300292018
1005,0.9706249783048383,0.7702182383999979,-0.0833608271673578
1006,0.8668749806238316,0.6626142197999982,-0.10178745417104229
1007,0.7012499843258391,0.6229706339999982,-0.11230283459721721
1008,0.5831249869661393,0.5918221022999983,-0.10609275504439708
1010,0.48687498911749466,0.5380200929999985,-0.10476798868502403
1011,0.5181249884190027,0.5351884082999986,-0.10079414511396273
1012,0.43187499034684085,0.9089707886999976,-0.09318656990822945
1013,0.44562499003950384,0.5663369399999985,0.24737464827548064
1014,0.4374999902211118,0.5238616694999986,0.23149309103865126
1015,0.4274999904446287,0.49554482249999865,0.21869470923946413
1016,0.4406249901512627,0.6116438951999983,0.20151723442358047
1017,0.3793749915203069,0.5635052552999984,0.1937894053546238
1018,0.38437499140854803,1.6282187024999955,0.18040934104279954
1021,0.46124998969025777,0.6031488410999983,0.14562272255605269
1022,0.4974999888800067,2.256852705899994,0.13491891404369083
1023,0.45062498992774475,3.199803710999991,0.12521858757936286
1024,0.44249999010935276,0.9910896449999973,0.11351190436171038
1025,0.46499998960643874,0.7815449771999979,0.10548404797743892
1026,0.4468749900115638,0.6909310667999982,0.0954493793327855
1027,0.4368749902350819,0.6569508503999982,0.08655924808835608
1028,0.4193749906262369,0.6852676973999982,0.08552661358863155
1029,0.3949999911710609,0.6031488410999983,0.07554615028384028
1030,0.36749999178573395,0.5889904175999984,0.06384599600068107
1031,0.382499991450458,0.5861587328999984,0.1268916650021628
1032,0.343749992316588,0.5578418858999984,0.15365073077601002
1033,0.32312499277759205,0.5720003093999985,0.0610926076727877
1034,0.35499999206513105,0.5436834623999985,0.056618617352411256
1035,0.4181249906541769,0.5351884082999986,0.06728719998564722
1036,0.29812499333638615,0.5606735705999984,0.0631580285079225
1037,0.30624999315477813,0.5493468317999984,0.061781030672603925
1038,0.2912499934900541,0.5323567235999985,0.063501632665087
1039,0.27499999385327023,0.4870497683999987,0.06694314032142487
1040,0.2787499937694512,0.4757230295999987,0.06384599600068107
1041,0.2881249935599032,0.5691686246999984,0.05627516503093252
1043,0.2874999935738733,0.9344559509999975,0.0610926076727877
1044,0.38437499140854803,0.6173072645999983,0.05489847086698584
1045,0.37187499168794497,0.6258023186999984,0.050768995717889405
1046,0.3462499922607081,0.9486143744999974,0.045606582397696556
1047,0.34187499235849705,0.739069706699998,0.04113289574869201
1048,0.40062499104533184,0.8495054099999978,0.037000839392935345
1049,0.47499998938292176,2.1039417320999942,0.037000839392935345
1050,0.5287499881815155,2.0897833085999946,0.05386568453157555
1051,0.6506249854573961,6.286340033999983,0.046983428397329184
1052,0.5631249874131733,1.6508721800999953,0.1385983482198151
1053,0.5856249869102593,1.107188717699997,0.149970841092828
1054,0.5818749869940786,1.8349316855999949,0.1620129293406069
1055,0.70374998426996,0.9514460591999974,0.15866768550912203
1056,0.7924999822862429,0.7673865536999979,0.15365073077601002
1057,0.738749983487649,0.7645548689999979,0.13792996753053613
1058,0.5968749866588025,0.8466737252999975,0.06625471732160865
1059,0.6468749855412151,0.733406337299998,0.1242154092027006
1060,0.5381249879719675,0.6796043279999981,0.11585305880241777
1061,0.4843749891733736,2.5626746534999927,0.10615273233808978
1062,0.5249999882653346,1.2855848537999965,0.2953501699455187
1063,0.5718749872175964,0.8268519323999978,0.3636018291090431
1064,0.5206249883631225,0.724911283199998,0.3491542080897402
1065,0.4093749908497548,0.6796043279999981,0.34572484728827335
1070,0.4093749908497548,0.6399607421999982,0.06969592130657482
1071,0.4299999903887497,0.6144755798999983,0.10949752066251707
1072,0.413124990765936,0.5861587328999984,0.20320139585145044
1073,0.3712499917019151,0.722079598499998,0.19111360506221917
1077,0.2956249933922653,0.4417428131999988,0.11484942491869805
1079,0.2649999940767873,0.49554482249999865,0.09812502778950427
1080,0.2481249944539734,0.5210299847999985,0.09377736475978664
1081,0.23499999474734046,0.5436834623999985,0.11618800832548681
1082,0.21999999508261642,0.5691686246999984,0.07692329995484462
1083,0.23249999480321945,0.6314656880999983,0.0930974445583801
1084,0.20437499543186247,0.6342973727999982,0.0924096289013073
1085,0.18937499576713843,0.6739409585999981,0.08655924808835608
1086,0.18624999583698754,0.5465151470999986,0.08242916559651603
1087,0.17937499599065548,0.5266933541999985,0.03355219545936078
1088,0.17499999608844444,0.5181983000999986,0.06797531931409173
1093,0.1724999961443245,0.4757230295999987,0.04939199788257082
1094,0.1481249966891476,0.736238021999998,0.04526221906210267
1095,0.14062499685678567,0.5238616694999986,0.03975604974905937
1096,0.15187499660532855,1.5574265849999958,0.037000839392935345
1097,0.15562499652150952,0.6541191656999982,0.031482978732078705
1098,0.18687499582301742,0.5550102011999986,0.04182116691282246
1099,0.22687499492894847,0.5210299847999985,0.04216507474135868
1100,0.22749999491497835,0.4870497683999987,0.03941199008483721
1101,0.36624999181367396,0.4842180836999987,0.037000839392935345
1102,0.386874991352669,0.4615646060999987,0.029413306497739145
1103,1.2168749728007167,1.9057238030999948,0.028033727455760524
1104,0.2231249950127673,0.7730499230999979,0.02320504897314985
1106,0.2343749947613104,0.5238616694999986,0.016306850091885206
1110,0.25749999424442627,0.8636638334999976,0.0066494931266634985
1111,0.22999999485909844,0.7192479137999981,0.01734176212689787
1112,0.23499999474734046,0.6541191656999982,0.03044745935432243
1113,0.30624999315477813,0.6116438951999983,0.05455395569570601
1114,0.30562499316874825,0.5861587328999984,0.06969592130657482
1115,0.2843749936437222,0.5748319940999984,0.09275368856552965
1116,0.2649999940767873,0.5465151470999986,0.1486337760428981
1117,0.2593749942025163,0.5323567235999985,0.09377736475978664
1118,0.24124999460764135,0.5153666153999986,0.15130881715687325
1119,0.22562499495688743,0.49837650719999865,0.17070977375690102
1122,0.17937499599065548,0.5351884082999986,0.21936855601343516
1123,0.16937499621417362,0.761723184299998,0.22576767099518585
1124,0.1674999962560825,0.8155251935999978,0.24294529764675526
1125,0.15124999661929867,0.5436834623999985,0.2453187930885569
1126,0.17624999606050548,0.5153666153999986,0.2439556123006542
1127,0.16937499621417362,0.49554482249999865,0.2419348311571705
1128,0.19437499565537952,0.7673865536999979,0.24227129903709838
1129,0.16374999633990153,0.6541191656999982,0.2453187930885569
1130,0.1618749963818115,0.5635052552999984,0.2603968358756668
1131,0.19312499568331956,0.8834856263999976,0.2603968358756668
1132,0.19999999552965145,0.5776636787999985,0.2603968358756668
1133,0.5118749885587006,0.49271313779999865,0.26073937718303014
1134,0.40874999086372477,0.4672279754999987,0.2662224674718184
1135,0.5187499884050324,0.4445744978999988,0.275817571805826
1136,0.2318749948171894,0.41625765089999883,0.30151849468471953
1137,0.15062499663326862,0.40209922739999887,0.31385499232743536
1138,0.14062499685678567,0.3964358579999989,0.3231075553540796
1139,0.13187499705236358,0.3936041732999989,0.327219569399299
1140,0.12312499724794168,0.379445749799999,0.3117994408118833
1145,0.09999999776482563,0.3284754251999991,0.3231075553540796
1146,0.08999999798834304,0.3171486863999991,0.3231075553540796
1148,0.08999999798834304,0.31431700169999915,0.31385499232743536
1149,0.08249999815598093,0.29732689349999925,0.30494557795089805
1150,0.08562499808613183,0.28600015469999923,0.2987771013760113
1151,0.07999999821186028,0.2760892582499993,0.29295146977985975
1154,0.08687499805819215,0.30582194759999914,0.2603968358756668
1155,0.07062499842140796,0.3114853169999991,0.26005414273261757
1156,0.09312499791849377,0.3199803710999991,0.2439556123006542
1157,0.1399999968707556,0.4417428131999988,0.22273657519780318
1158,0.20499999541789238,1.424337404099996,0.21633730838036666
1159,0.22437499498482746,0.5380200929999985,0.20758033703246093
1160,0.3981249911012119,0.6059805257999983,0.19579667312206342
1161,0.3037499932106571,0.4275843896999988,0.20084338764960943
1162,0.3206249928334721,0.6796043279999981,0.1971389005853135
1163,0.16374999633990153,0.365287326299999,0.20353816740275005
1164,0.1287499971222127,0.3199803710999991,0.23755604181184586
1166,0.10937499755527777,0.2944952087999992,0.25525704607267136
1167,0.12062499730382067,0.28316846999999923,0.2850695274897267
1168,0.1562499965075396,0.353960587499999,0.29911994635474654
1170,0.12312499724794168,0.30582194759999914,0.34572484728827335
1171,0.13062499708030362,0.27184173119999927,0.386921361090469
1172,0.14499999675899652,0.2528694437099993,0.46126740101416674
1176,0.7743749826913678,0.2639130140399993,0.5458026783107519
1177,0.74499998334795,0.24635656889999932,0.5831012663848302
1178,0.721249983878804,0.22370309129999938,0.6264886172987041
1179,0.6893749845912661,0.2137921948499994,0.5716832228060511
1180,0.6749999849125721,0.21011100473999944,0.506069860520517
1181,0.6499999854713662,0.19651891817999947,0.48583608518339333
1182,0.6274999859742802,0.18915653795999948,0.5002888686160164
1183,0.6049999864771942,0.1815109892699995,0.5579818741828878
1184,0.5849999869242294,0.17358227210999952,1.090827653139502
1185,0.5649999873712646,0.1826436631499995,1.2317235778592912
1186,0.5468749877763895,0.23389715621999935,1.3055371300325798
1187,0.5249999882653346,0.17329910363999954,1.3261037291931699
1188,0.5099999886006106,0.16848523964999954,1.270023370446115
1189,0.4912499890197057,0.15942384860999959,1.360380027939647
1190,0.47499998938292176,0.15234463685999958,1.3993975478136638
1191,0.4731249894248307,0.16083969095999956,1.6267751314874366
1192,0.4549999898299566,0.6399607421999982,1.4101188174299026
1194,0.43374999030493083,0.47855471429999874,1.9807659124165704
1195,0.5499999877065405,0.2574001392299993,1.986378518545421
1196,0.5999999865889534,0.21039417320999942,1.890153867299375
1197,0.42874999041668993,0.362455641599999,1.89175770764941
1198,0.42062499059829794,0.2823189645899992,1.9069935077141578
1200,0.43999999016523283,0.2120931840299994,1.889352326713572
1201,0.43249999033287073,0.20642981462999946,1.7326868994931386
1202,0.4299999903887497,0.16933474505999957,1.6392681717223032
1203,0.4331249903189008,0.5635052552999984,1.5819665985536508
1204,0.43937499017920184,0.22370309129999938,1.5441132028833378
1205,0.43374999030493083,0.16650306035999957,1.3799030604311286
1207,0.4199999906122668,0.13365551783999963,1.1701355314423343
1208,0.42687499045859884,0.12714264302999964,1.076323093737991
1209,0.42874999041668993,0.13195650701999964,1.232568543451258
1210,0.41749999066814686,0.4445744978999988,1.0857652995363094
1211,0.4099999908357849,0.37378238039999895,1.090827653139502
1212,0.40062499104533184,0.7843766618999979,1.538290608000904
1213,0.39249999122694,1.4186740346999962,1.5586722712960825
1214,0.3849999913945779,0.3936041732999989,1.663292524957621
1215,0.3849999913945779,0.6144755798999983,1.6277360995434218
1216,0.41562499071005593,0.2687268780299993,2.5346367583873137
1217,0.40312499098945287,0.21662387954999943,2.795259676500384
1218,0.5718749872175964,0.1803783153899995,2.876340540107331
1219,0.5931249867426215,0.16083969095999956,2.6834585059104574
1220,0.6156249862397073,0.15432681614999957,2.997447416213963
1221,0.6093749863794053,0.17103375587999953,2.880294341367855
1222,0.5999999865889534,0.14441591969999962,2.973801133836506
1223,0.5706249872455355,0.13082383313999965,3.009050091986782
1224,0.43812499020714174,0.14384958275999962,2.9688573639039917
1226,0.5449999878182994,0.6937627514999981,2.779525855385924
1227,0.5293749881675456,0.32281205579999916,2.6306691856550257
1229,0.5112499885726707,0.2288001237599994,3.156982082390622
1237,0.8618749807355908,0.20076644522999945,2.357185481275868
1238,0.9862499779555923,0.35962395689999904,2.650886714573759
1239,0.9599999785423254,0.24409122113999934,2.5071183623483404
1240,0.9537499786820234,0.1854753478499995,2.3809529285306636
1241,0.9093749796738826,0.16395454412999955,2.2339489578389706
1242,0.8406249812105647,0.15319414226999958,2.1260829127202037
1243,0.8024999820627248,0.1461149305199996,1.93586081198656
1244,0.7424999834038299,0.1407347295899996,1.7811721335607027
1245,0.44437499006744385,0.1435664142899996,1.6024401224387916
1246,0.5174999884329725,0.13761987641999962,1.4227904164313734
1247,0.6924999845214171,0.13450502324999963,1.3202275363136173
1248,0.6699999850243312,0.12572680067999967,1.1946015746879006
1252,0.5849999869242294,0.1441327512299996,0.8600503166230102
1253,0.5649999873712646,0.13875255029999964,0.8539665643608491
1254,0.5449999878182994,0.1053386708399997,0.7454928728271584
1255,0.5274999882094545,0.45023786729999876,0.7326144736215081
1256,0.5124999885447306,0.5408517776999985,1.1406060717437743
1257,0.4962499889079467,0.1764139568099995,1.6112163769188053
1258,0.4881249890895546,0.13507136018999963,1.5130553651706289
1259,0.5299999881535755,0.1127010510599997,1.4499676376841562
1260,0.4574999897740768,0.10052480684999972,1.3828275675770179
1261,0.48687498911749466,0.09825945908999974,1.2401610869240884
1262,0.4856249891454337,0.09259608968999974,1.0849213967941438
1263,0.47499998938292176,0.08580004640999976,1.0350710080747605
1264,0.46749998955055977,0.08353469864999978,0.9308922925877844
1265,0.378749991534277,0.07900400312999978,0.8761559833322103
1266,0.44124999013729277,0.0770218238399998,0.7951836822406735
1267,0.37812499154824697,0.0730574652599998,0.7225987844375907
1268,0.44124999013729277,0.07220795984999981,0.7676709041220781
1269,0.4249999905005088,0.07617231842999979,1.204725978222914
1270,0.41687499068211675,0.3171486863999991,0.7218830310143146
1271,0.4074999908916639,0.3199803710999991,0.7318991757052897
1272,0.39999999105930195,0.09429510050999974,0.6789574124212263
1273,0.3899999912828199,0.07730499230999979,0.4504278513986209
1274,0.3849999913945779,0.0724911283199998,0.42730358010924707
1275,0.3749999916180959,0.06626142197999982,0.5260122631764214
1276,0.3937499911990009,0.05918221022999983,0.5884297879453845
1277,0.39437499118503094,0.053235672359999854,0.6447574870247508
1278,0.3893749912967899,0.05889904175999984,0.5397139154709564
1279,0.3849999913945779,0.06654459044999982,0.7204522833461919
1280,0.3712499917019151,0.07022578055999983,0.8665951938632135
1281,0.3687499917577941,0.06682775891999981,0.7869874400807522
1282,0.359999991953372,0.06512874809999981,1.388675670854681
1283,0.3524999921210101,0.06626142197999982,1.5654664627325139
1284,0.3474999922327691,0.060314884109999835,0.8801545761200713
1285,0.339999992400407,0.21492486872999944,0.9395698538719706
1286,0.3381249924423161,0.13308918089999963,0.8593726739568921
1287,0.33374999254010507,0.08013667700999978,0.8332789521586061
1289,0.3299999926239241,0.1175149150499997,0.9148724130411109
1290,0.349374992190859,0.08325153017999978,0.8152589411217298
1291,0.37312499166000496,0.7872083465999978,0.7662397009468976
1299,0.41687499068211675,0.5040398765999987,0.40166825024665714
1300,0.44437499006744385,0.16678622882999955,0.3793802899151545
1301,0.48624998913146467,0.12997432772999964,0.35947220212426073
1302,0.5906249867985014,1.6820207117999955,0.34161237773599634
1303,0.4881249890895546,1.2374462138999966,0.3333878941384999
1304,0.5956249866867424,0.38794080389999896,0.3083723575457048
1305,0.6318749858764914,0.22823378681999937,0.28815376577717006
1306,0.5187499884050324,0.1840595054999995,0.27102032331019393
1307,0.5506249876925705,0.16310503871999957,0.25799859121706553
1308,0.722499983850865,0.1866080217299995,0.253200583543004
1309,0.734374983585438,0.15291097379999957,0.2362083482639038
1310,0.7662499828729759,0.365287326299999,0.2372194220962321
1311,0.7706249827751869,0.5323567235999985,0.21061128099415763
1312,0.7681249828310659,0.20841199391999946,0.10882944364460984
1313,0.7643749829148849,0.1815109892699995,0.21734747119857972
1314,0.7649999829009159,0.17103375587999953,0.26999194020967443
1315,0.7706249827751869,0.5181983000999986,0.18977578083385988
1316,0.7981249821605139,0.23814468326999932,0.2096005108332011
1317,0.7981249821605139,0.19425357041999947,0.18241645697455333
1318,0.7981249821605139,0.716416229099998,0.1559918852167175
1319,0.7987499821465439,0.370950695699999,0.08242916559651603
1320,0.8087499819230268,0.25570112840999926,0.16301595588158319
1321,0.8262499815318707,0.2273842814099994,0.1807442905658686
1323,0.8731249804841327,0.18915653795999948,0.2281252236899691
1324,0.8956249799812185,0.17782979915999952,0.2250942797282724
1325,0.9124999796040335,0.1781129676299995,0.16301595588158319
1326,0.9199999794363954,0.9740995367999974,0.15197810886026764
1327,0.8918749800650375,0.4417428131999988,0.1469608504557839
1328,0.9012499798554906,0.2707090573199992,0.16034091476760803
1329,0.9181249794783045,0.2262516075299994,0.13792996753053613
1330,0.8856249802047367,0.2234199228299994,0.13324674763500602
1331,0.8918749800650375,0.20104961369999944,0.1262223732987685
1332,0.9124999796040335,0.19793476052999948,0.16234787886367594
1333,0.9124999796040335,0.19821792899999946,0.1593366735411447
1334,0.9056249797577015,0.1806614838599995,0.1593366735411447
1335,0.8956249799812185,0.1764139568099995,0.15498840316868354
1336,0.8793749803444345,0.16735256576999955,0.15063952545347886
1337,0.8681249805958916,0.16763573423999956,0.15498840316868354
1338,0.8574999808333786,0.17216642975999952,0.1489678145518517
1339,0.8499999810010177,0.16791890270999954,0.14461924050801875
1340,0.8131249818252377,0.16735256576999955,0.13792996753053613
1341,0.7981249821605139,0.16565355494999956,0.13157412571926355
1343,0.7974999821744838,0.2684437095599993,0.14127399667653387
1344,0.7681249828310659,0.20189911910999944,0.1145147790670009
1345,0.728749983711166,0.17273276669999954,0.07589081729080605
1346,0.716874983976593,1.2176244209999967,0.12254263545127236
1347,0.7006249843398091,0.9967530143999973,0.13926763992320956
1348,0.6787499848287532,0.35962395689999904,0.1355889649255147
1349,0.6881249846192061,0.2797704483599992,0.1319087715709607
1350,0.6812499847728742,0.9004757345999975,0.1479644843395037
1351,0.6931249845074471,0.379445749799999,0.1479644843395037
1352,0.756249983096493,0.3001585781999992,0.16803351795743873
1353,0.7799999825656388,0.2692932149699993,0.1339157356670286
1354,0.7887499823700619,0.2639130140399993,0.12555338526674575
1355,0.8431249811546857,0.727742967899998,0.11886350494651964
1356,0.8687499805819217,1.9963377134999947,0.11351190436171038
1357,0.9037499797996106,0.6937627514999981,0.10682247954854192
1358,0.9537499786820234,0.45023786729999876,0.10815954459847174
1359,1.0287499770056474,0.37378238039999895,0.10615273233808978
1360,1.099999975413077,0.33697047929999907,0.08827954640946725
1361,1.1006249753991069,0.3171486863999991,0.0947800876293912
1362,1.2093749729683567,0.3426338486999991,0.10046663773726933
1363,1.166249973932277,0.38227743449999896,0.09645240587376179
1364,1.1718749738065468,0.29732689349999925,0.09103308657304657
1365,1.2024999731220267,0.2763724267199993,0.0838058597604627
1366,1.2381249723257466,3.199803710999991,0.07829984228310535
1367,1.1931249733315767,2.888318393999992,0.07279367297006224
1368,1.138749974546947,1.1609907269999968,0.07554615028384028
1369,1.1212499749381069,0.5889904175999984,0.07004043647785464
1370,1.133749974658707,0.45590123669999877,0.0741697597912653
1371,1.181874973583037,0.40209922739999887,0.09344180789397416
1372,1.6381249633850459,0.34829721809999903,0.08793533490955914
1373,1.742499961052085,0.3171486863999991,0.08242916559651603
1374,1.7918749599484654,0.3001585781999992,0.1620129293406069
1375,1.8049999596551052,1.4073472958999962,0.1633510572403381
1376,1.7693749604513853,0.8948123651999975,0.16067495327656167
1377,1.826874959166155,1.427169088799996,0.15833349516448256
1378,1.8518749586073648,1.7301593516999954,0.14729549630748104
1379,1.9981249553384246,0.8381786711999977,0.14060561598725482
1380,1.8587499584536948,1.2374462138999966,0.13324674763500602
1381,2.294374948716714,0.5974854716999983,0.14361621396704255
1382,2.2493749497225437,0.6427924268999983,0.11819482058586878
1383,2.253749949624754,0.7985350853999977,0.11217377646197928
1384,2.1787499513011337,0.4728913448999987,0.10381142606169662
1385,2.179999951273194,0.43041607439999885,0.0971212420700986
1386,2.191874951007774,0.40209922739999887,0.08862406158074726
1387,2.231874950113704,0.39926754269999887,0.08518240208872344
1388,2.178124951315104,1.871743586699995,0.08002074794696015
1389,2.066249953815704,0.6739409585999981,0.07279367297006224
1390,2.0062499551568145,0.5068715612999986,0.06728719998564722
1391,1.9693749559810347,0.4615646060999987,0.06694314032142487
1392,1.9449999565258547,0.41908933559999884,0.0631580285079225
1396,1.8393749588867652,0.353960587499999,0.046639065061735124
1397,1.7624999606050553,0.3426338486999991,0.04250958991263869
1398,1.696874962071885,0.3284754251999991,0.03837935558511269
1399,1.6274999636225356,0.32281205579999916,0.028033727455760524
1400,1.7431249610381154,0.4757230295999987,0.12153945707461013
1401,1.6343749634688653,11.836442045999968,0.13224265824422846
1402,1.6381249633850459,1.5800800625999958,0.1971389005853135
1403,1.9412499566096746,0.8834856263999976,0.1901095156714417
1404,1.9543749563163046,0.6654459044999981,0.18776820939504843
1405,2.0218749548075645,2.3446349315999937,0.23688219503787483
1406,1.9987499553244545,2.613644978099993,0.22576767099518585
1407,2.7774999379180323,0.9202975274999976,0.23519848911706262
1408,3.067499931436022,3.5679227219999907,0.2318301662613227
1409,3.1574999294243717,0.9939213296999972,0.20926404295327322
1410,2.943124934216022,0.6824360126999981,0.20589617560459106
1411,3.301874926197331,0.6173072645999983,0.21162159564805655
1412,3.1618749293265815,0.5748319940999984,0.21465284328112497
1413,3.270624926895821,3.9077248859999894,0.19546187543468033
1414,3.318124925834121,2.0727932003999943,0.1008011317532807
1415,3.264374927035521,3.284754251999991,0.2021910811975515
1416,3.1106249304721016,1.3167333854999965,0.1881034625894892
1417,3.049999931827182,0.8410103558999977,0.17840298428947526
1418,2.8843749355291823,0.716416229099998,0.16970613987318123
1419,3.6924999174661797,1.430000773499996,0.16067495327656167
1421,3.56624992028809,0.7787132924999979,0.14595706473637812
1422,3.3824999243952205,0.6597825350999982,0.13659183963080504
1423,3.2056249283486915,0.6144755798999983,0.13324674763500602
1424,3.0693749313941114,0.5833270481999985,0.14829837101277146
1425,2.8193749369820527,0.5550102011999986,0.15866768550912203
1429,2.4187499459367134,5.012081918999987,0.7938294597582382
1432,2.3843749467050634,0.716416229099998,0.8486284771520839
1433,2.274999949149784,0.6626142197999982,0.7776872006487391
1434,2.593124942039133,0.6965944361999981,0.7318991757052897
1435,2.9068749350262726,0.6314656880999983,0.6516083131720183
1436,2.7468749386025526,0.5974854716999983,0.7655250103734227
1437,2.616874941508283,0.5861587328999984,0.7268917866203888
1438,2.4718749447492834,0.5578418858999984,0.7118676455017691
1439,2.3737499469425436,0.5635052552999984,0.6918349006127612
1440,2.214374950504854,0.5408517776999985,0.7884107478002664
1441,2.097499953117214,0.5380200929999985,0.8419546914145618
1442,1.9824999556876644,0.5295250388999986,0.8112545785778051
1443,1.866874958272085,0.5351884082999986,0.7741099518892173
1444,1.801249959738925,0.5012081918999987,0.728321926945768
1445,1.7149999616667553,0.49271313779999865,0.6739497196649534
1446,1.6443749632453455,0.5210299847999985,0.8685327690508305
1447,1.5449999654665558,2.6929321496999927,0.7068584343886373
1448,1.4906249666819358,1.7131692434999957,0.5222061980382664
1449,1.444374967715696,5.125349306999985,0.5191617407005257
1450,1.4387499678414262,0.9656044826999973,0.4627125730724489
1451,1.3399999700486664,0.750396445499998,0.5929968535412102
1452,1.3287499703001164,0.6682775891999982,1.1093886547251972
1453,1.6749999625608254,0.6229706339999982,1.2249750889643123
1455,1.9881249555619347,0.8268519323999978,0.27650280625623863
1456,1.9249999569728946,0.6201389492999984,1.064110038507902
1457,1.8843749578809346,0.5606735705999984,0.984956577097618
1458,1.841249958844855,0.5408517776999985,0.9275549442119655
1459,1.7487499609123853,0.5266933541999985,0.9168755812450317
1460,1.6337499634828356,0.5068715612999986,0.8232678180452653
1461,1.5981249642791158,0.49554482249999865,0.7383386789794866
1462,1.5112499662209258,0.5351884082999986,0.6576972278474997
1463,1.459999967366456,0.5012081918999987,0.5937577021631951
1464,1.3837499690707762,0.730574652599998,0.5488477429912363
1465,1.3199999704956964,0.48138639899999874,0.5655941562948837
1466,1.3593749696155961,0.4587329213999987,0.8888376034889497
1467,1.7224999614991154,0.5380200929999985,1.4781141779556481
1468,1.3193749705096665,4.190893355999989,1.7559599697546826
1469,1.3281249703140863,0.716416229099998,0.9235496706539255
1470,1.2818749713478566,0.5578418858999984,1.0078371521111413
1471,1.090624975622627,0.5012081918999987,0.9902967900059856
1472,1.0706249760696671,0.4842180836999987,0.9235496706539255
1473,1.1556249741697666,0.5380200929999985,0.8729809473046058
1474,1.206874973024237,1.0986936635999969,0.8219333342019955
1475,1.2531249719904667,2.081288254499994,0.7662397009468976
1476,1.1668749739183066,0.6682775891999982,0.7104364423265885
1477,1.3181249705376064,0.5380200929999985,0.6500847938998179
1478,1.450624967575996,1.7924564150999949,0.5929968535412102
1479,1.3762499692384162,0.8863173110999976,0.5419972205153405
1480,1.844999958761035,0.6456241115999983,0.49595289693411215
1481,1.9587499562185247,0.5380200929999985,0.4627125730724489
1483,1.463749967282636,0.49837650719999865,0.3670399963802915
1484,1.5193749660393159,1.3422185477999964,0.3508732917253644
1485,1.443749967729666,1.0448916542999973,0.3354448121752249
1486,1.4193749682744963,0.5861587328999984,0.30014757027683664
1487,1.499374966486356,0.5097032459999986,0.149970841092828
1488,1.496249966556206,0.47855471429999874,0.29089576642862186
1489,1.4024999686516761,0.45306955199999877,0.2782164238071708
1490,1.3581249696435362,0.4445744978999988,0.27102032331019393
1491,1.3349999701604165,0.4247527049999989,0.253200583543004
1492,1.2949999710544864,0.41625765089999883,0.24092436466758568
1493,1.2556249719345864,0.5380200929999985,0.23385094740480641
1494,1.2712499715853467,0.4757230295999987,0.22172595687253255
1495,1.1668749739183066,0.4247527049999989,0.21094820438114317
1496,1.1262499748263468,0.4077625967999989,0.21027481311422982
1497,1.084999975748357,0.3936041732999989,0.2069064902584899
1498,1.048124976572577,0.39077248859999897,0.21263236580901307
1499,1.0149999773129772,0.39077248859999897,0.20555910038191963
1500,0.9787499781232304,0.379445749799999,0.23654603082931874
1501,0.9462499788496614,0.370950695699999,0.2610825258331371
1502,0.9312499791849386,0.39077248859999897,0.26587947065739737
1503,0.8856249802047367,0.739069706699998,0.2672502432295944
1504,0.8487499810289567,0.5691686246999984,0.26862131947316326
1505,0.8174999817274489,0.43607944379999886,0.2741038024192079
1506,0.7937499822583027,0.39926754269999887,0.2761601131131894
1507,0.7849999824538809,0.376614065099999,0.288496914427277
1508,0.7537499831523728,0.356792272199999,0.2734185679687952
1509,0.7556249831104629,0.42192102029999884,0.2706768709887153
1510,0.7062499842140801,0.3936041732999989,0.26827847449442804
1511,0.5162499884609116,0.4134259661999989,0.27102032331019393
1512,0.718749983934684,0.5181983000999986,0.25765529073127263
1513,0.8156249817693588,0.6286340033999983,0.24668986933212564
1514,0.6674999850802102,1.2600996914999967,0.2603968358756668
1515,0.7043749842559901,0.5181983000999986,0.2754742713200332
1516,0.6537499853875471,0.38794080389999896,0.26896355710915487
1517,0.6043749864911645,0.365287326299999,0.27307557115437425
1518,0.46749998955055977,0.35112890279999903,0.28609730324750265
1519,0.6174999861977973,0.3426338486999991,0.284727441689421
1520,0.6506249854573961,0.3341387945999991,0.2734185679687952
1521,0.6349999858066422,0.727742967899998,0.2645091535922579
1522,0.738749983487649,0.4049309120999989,0.26690739825085924
1523,0.733124983613377,0.34829721809999903,0.2768453475636021
1524,0.6174999861977973,0.3284754251999991,0.28404205540332245
1525,0.5968749866588025,1.9708525511999946,0.3244783279262766
1526,0.5874999868683505,1.095861978899997,0.3309893458085268
1527,0.6124999863095564,0.6937627514999981,0.3275627180494059
1528,0.5706249872455355,0.43891112849999886,0.32584910049847376
