,Modelflow,Obsflow,Error
5466,0.5193749883910649,0.8948123651999998,2.7852195406178817
5467,0.4912499890197075,1.1496639882,6.551456291254946
5468,0.6874999846331771,2.6731103568,3.4991770180573543
5469,0.5412499879021213,3.369704793,1.877044748390668
5470,0.48687498911749516,2.0218228758,3.7930585768877005
5471,0.5256249882513659,1.2629313762,2.674533193134312
5472,0.49687498889397896,1.0562183931,2.2510692137049464
5473,0.4399999901652346,1.0647134472,2.678771904418004
5474,0.4193749906262374,0.9202975275,2.2068572011558354
5475,0.4981249888660382,1.0392282849,1.6998986070062028
5476,0.4424999901093529,0.9910896450000001,2.8205324406262666
5477,0.38687499135267034,1.0590500778,1.0046554397626493
5478,0.38874999131075905,1.5999018555,1.3599655948810085
5479,0.40187499101739343,1.0279015461,1.6684536219256445
5480,0.3643749918555844,0.8296836171000002,1.321351880253757
5481,0.3424999923445281,0.7220795985,1.3713221420939172
5482,0.3393749924143775,0.7164162291,1.9228708156652947
5483,0.327499992679805,0.6682775892,1.3579225796653644
5484,0.3199999928474422,0.5918221023,1.8332544258148993
5485,0.3124999930150819,0.5465151471,1.3244491204027344
5486,0.33562499249819744,0.6427924269,1.8358209182388125
5487,0.30749999312684007,0.7220795985,1.191587696735189
5488,0.36187499191146344,0.6484557963,1.293025946872517
5489,0.3656249918276436,0.6541191657,1.3769786041500218
5490,0.3687499917577941,0.5918221023,1.038128899025288
5491,0.3749999916180978,0.8693272029,1.4310348964214614
5492,0.3931249912129714,1.3761987642,1.0077308683612858
5493,0.5324999880976993,0.8381786712,1.0396557075494315
5494,0.5349999880418176,0.6909310668,0.7821776262447169
5495,0.5149999884888525,0.6059805258,0.8789845571921466
5496,0.49249998899176667,0.594653787,4.6180731981665994
5497,0.5199999883770945,0.5295250389,1.0118459808596834
5498,0.5268749882234252,0.4785547143,0.6601056494811115
5499,0.54312498786021,0.4615646061,0.7800982584451684
5500,0.5281249881954869,0.4587329214,1.0370746740919459
5501,0.6624999851919728,0.4360794438,0.8887634022634352
5502,0.6281249859603131,0.5266933542,0.7260274251401742
5503,0.593749986728652,0.5295250389,0.723460932716252
5504,0.5881249868543819,0.6088122105,0.8939181986616201
5505,0.5681249873014169,1.3903571877,1.9908501475735563
5506,0.5262499882373955,0.8466737253,1.0623033673242084
5507,0.50312498875428,0.6597825351,0.21001703759741158
5508,0.48562498914543606,0.5918221023,0.4170450029543785
5509,0.558124987524933,0.5748319941,0.5658652109576038
5510,0.46499998960643885,0.5521785165,0.3258945340630534
5511,0.47437498939689304,0.5238616695,0.4201204315530063
5512,0.45124998991377757,0.7050894903,0.6194271080878837
5513,0.4418749901233233,0.7022578056,0.7533209451384215
5514,0.48687498911749516,0.6427924269,0.5282766391965672
5515,0.46562498959247106,0.6201389493,1.2132102136437684
5516,0.476874989341014,0.6059805258,0.4479301582427457
5517,0.5156249884748821,0.6088122105,1.0262779566712286
5518,0.45124998991377757,0.6682775892,1.830186267733049
5519,0.42874999041669165,0.6314656881,0.8079079851349078
5520,0.44124999013729377,0.5776636788,0.3902531486140594
5521,0.4549999898299577,0.5578418859,0.598822463528742
5522,0.422499990556388,0.5974854717,0.5653635452996667
5523,0.4162499906960869,0.6286340034,0.908335633439593
5524,0.5868749868823226,1.2261194751,0.36399931251559053
5525,0.479374989285135,1.0165748073,1.348143734594076
5526,0.4256249904865411,0.7107528597,0.9114256030717843
5527,0.4056249909335762,0.6258023187,0.5215877637574614
5528,0.7243749838089552,0.5691686247,0.431455167215574
5529,0.7243749838089552,0.5436834624,0.4479301582427457
5530,1.7168749616248487,0.5012081919,0.41961876589507796
5531,0.5749999871477501,0.4927131378,0.3583064978755727
5532,1.1224999749101698,0.5040398766,0.29293001097513777
5536,0.8449999811127799,0.6626142198,0.23422785848024513
5537,0.9581249785842377,0.6456241116,0.26717784053459726
5538,0.5987499866168953,0.6739409586,0.23678708038737234
5539,1.384999969042842,0.6484557963,0.1986604903844943
5540,0.593749986728652,4.927131378,0.2779745579553234
5541,0.500624988810159,20.076644523,0.2599509468536586
5542,0.46124998969025877,13.563769713,0.3243313729550055
5543,0.4537499898578959,5.6633694,0.3129966372924466
5544,0.5237499882932746,2.7523975284,0.21567349965351623
5545,0.5374999879859386,2.1265952097,0.2568682477382447
5546,0.4818749892292533,1.7924564151,0.20897735369763298
5547,0.4912499890197075,1.5999018555,0.4304300243493589
5548,0.6681249850662431,1.5149513144999998,0.3382398715582726
5549,0.5568749875528739,2.1209318403,0.009670677162755659
5550,0.5337499880697584,2.067129831,0.2820969409705072
5551,0.4449999900534739,1.9085554878,0.2645968070771204
5552,0.5224999883212155,2.860001547,0.3820083825836918
5553,0.5093749886145811,2.2964962917,0.22442720185859832
5554,0.47249998943880167,1.9651891817999998,0.4391909970712271
5555,0.5156249884748821,1.6508721801,0.24503184641774867
5556,0.7406249834457413,1.4413275123,0.3073256342027697
5557,0.4418749901233233,1.2912482232,0.221860709434685
5558,0.40624999091960573,1.2119610516,0.15695680612506008
5559,0.6693749850383022,1.1666540964,0.20330635060796481
5560,0.6499999854713681,1.1185154565,0.1945453778860966
5561,0.9899999778717752,1.1015253483,0.27436838163163146
5562,2.1793749512871705,1.0986936636,0.2697370624417332
5563,1.8606249584117902,1.1808125199,0.22495067906687632
5564,1.859999958425762,1.1440006188,0.2692135852334552
5565,2.3087499483954197,1.5376047921,0.14871931061146987
5566,1.9037499574478707,1.3450502325,0.41961876589507796
5567,2.224999950267369,1.1666540964,0.9526276216732902
5568,2.3281249479623503,1.0703768166,0.4216690516274994
5569,2.20812495064456,1.0024163838,0.3954006744954583
5570,1.614999963901938,0.9599411133,0.5926425242643507
5571,1.9199999570846609,0.9202975275,0.43248031008178034
5572,2.28999994881451,0.8891489958,3.4027481539825675
5573,1.8093749595573212,0.877822257,0.275429877081751
5574,1.44749996764585,0.8608321488,0.43197137390706586
5575,1.4293749680509789,0.8410103559000001,0.32329895957201304
5576,1.5031249664025377,0.8495054099999999,0.2949802967075592
5577,2.011249955045061,0.8466737253,0.24090219288577874
5578,1.5206249660113818,1.1468323035,0.8800097000583531
5579,1.3531249697552992,3.3130710989999996,0.24452291024303419
5580,1.4681249671848484,2.0331496146,0.365031725898583
5581,1.3324999702162994,1.2402778986,0.44227369618664103
5582,1.2699999716132901,1.160990727,0.3181587042074003
5583,1.8956249576294797,1.9793476053,0.2820969409705072
5584,1.1799999736249385,2.180397219,0.16930941413704798
5585,1.1306249747285608,1.4554859358,0.45978837111359133
5586,1.0781249759020302,1.2006343128,0.4201204315530063
5587,1.0374999768100694,1.0901986095,0.5823474725015616
5588,1.00624997750856,1.0080797532,0.34648463758864023
5589,0.9918749778298666,0.9740995368,0.23575466700438857
5590,1.0406249767402198,0.9542777439,0.5468164569897239
5591,0.9424999789334838,0.9372876357,0.9809608255713163
5592,0.6468749855412189,0.9429510051,0.5710200073557801
5593,0.9549999786540885,0.9514460592,0.1991985086263358
5594,0.9624999784864501,0.9514460592,0.8573620402835673
5595,1.1206249749520811,0.9429510051,0.6297221598506727
5596,1.09812497545499,1.0533867084,0.4386747903797352
5597,1.1099999751895704,1.2346145292,0.46647724655268846
5598,0.9487499787937849,1.1440006188,0.47059235905109487
5599,0.8206249816576012,1.0052480685,0.4000538052357062
5600,0.8081249819369991,0.9486143744999999,0.4520670822915017
5601,0.9193749794503683,0.9146341581,0.6142795822064848
5602,1.50187496643048,0.8664955181999999,0.5612411622844828
5603,1.88312495790888,0.8410103559000001,0.3742870937616022
5604,1.4949999665841507,0.8296836171000002,0.19404371222815953
5605,1.2431249722139919,0.8268519324,0.2862265945024771
5606,1.0849999757483608,0.8353469865,0.4602900367715197
5607,1.2412499722559005,0.8353469865,0.2996116158974575
5608,1.3987499687354994,0.8268519324,0.24554805310924055
5610,1.2949999710544904,0.8013667701,0.35265003581945936
5611,1.2362499723676585,0.8070301395,0.3609020723666131
5612,1.2499999720603199,0.9429510051,0.3083725886193257
5613,1.2049999730661507,1.0590500778,0.27696395612267183
5614,1.1731249737786105,1.0675451319,0.4293976109663664
5615,1.1331249746726806,1.9397040194999997,0.2820969409705072
5616,1.0918749755946902,1.8887336949,0.22287858178411396
5617,1.0468749766005196,1.444159197,0.2254596152415908
5618,1.1406249745050394,1.13267388,-0.09434860643204923
5619,1.1068749752594198,1.1779808352,0.14202316465558662
5620,1.0212499771732806,2.0982783627,0.17653630781799534
5622,1.0656249761814294,1.3903571877,0.417553939129093
5623,1.0381249767961003,1.2431095833,0.3243313729550055
5624,1.0112499773967993,1.1553273576,0.19301856936195316
5625,0.9806249780813237,1.1128520871,0.2589185334706661
5626,0.7631249829428286,1.0845352401,0.1518165507604473
5627,0.9581249785842377,1.0647134472,0.13380021017555993
5628,0.9549999786540885,1.0703768166,0.25534143921410124
5629,0.9193749794503683,1.1156837718,0.30683123906161874
5630,1.11437497509178,1.1411689341,1.0200834763732736
5631,0.9943749777739862,1.2006343128,0.19404371222815953
5632,0.9831249780254446,1.3535452866,0.4876053683201168
5633,1.0443749766563988,1.2261194751,0.18941239303826124
5634,1.0818749758182102,1.1128520871,0.4741985353747868
5635,1.1206249749520811,1.1723174658,0.24915422943293247
5636,1.5162499661091695,1.5319414227,0.3706954584714738
5637,1.2362499723676585,1.3535452866,0.2563593115635302
5638,1.034999976865951,1.189307574,0.36759821832249634
5639,1.2199999727308803,1.8292683162,0.6961674127180133
5640,1.2393749722978105,3.7944574979999994,0.19096828362953172
5641,1.2893749711802203,3.143170017,0.22340205899239196
5642,1.1824999735690713,2.1690704802,0.10959665980950378
5643,1.3924999688751982,1.8774069561,0.2656364909768903
5644,1.6468749631894806,1.7528128293,0.39745823074465714
5645,1.6787499624770101,1.6848523965,0.5622590346339118
5646,1.7593749606748996,1.6791890271,0.16211160252323636
5647,1.5406249655643494,2.0982783627,0.6498105977183224
5648,1.8924999576993304,3.907724886,0.21876346928570756
5649,1.65374996303581,4.077625968,0.38922073523107564
5650,1.7299999613314896,3.228120558,0.3310420599444523
5651,1.9462499564979203,2.5994865546,0.33565156758400966
5652,1.2168749728007218,2.3701200939,0.34545222420564775
5653,1.37624996923842,2.4239221032,0.26509120221827137
5654,1.2199999727308803,3.256437405,0.17602737164328086
5655,1.19999997317791,3.086536323,0.2635571231773418
5656,1.2249999726191196,2.6221400322,0.17704524399270982
5657,1.6637499628122898,2.3956052562,0.3742870937616022
5658,1.8581249584676707,2.5796647617,0.21876346928570756
5659,1.779999960213902,2.5003775901,-0.018131779010206295
5660,1.608749964041642,2.321981454,0.20641086127371966
5661,1.9974999553523998,2.2002190119,0.1868386300975618
5662,1.8124999594874704,2.1067734168,0.28776794406017536
5663,1.7824999601580205,1.9850109747,0.3830407959666843
5664,1.971874955925162,1.9085554878,0.3686160906719253
5665,1.96687495603692,1.8292683162,0.13844607039902174
5666,2.2299999501556194,1.7669712528,0.24606425980074115
5667,2.7887499376665805,1.7386544058,0.36294508758225713
5668,2.70562493952457,2.4041003103,0.2131142777463803
5669,2.10624995292164,3.4829721810000005,0.33618231530906506
5670,2.1318749523488805,3.058219476,0.3835642731749623
5671,3.3112499259878,2.3984369409,0.48862324066954577
5672,3.0618749315617606,2.2058823813,0.7162631211024404
5673,3.0181249325396506,4.785547143,0.2568682477382447
5674,2.62437494134065,8.183568783,0.3789256834682779
5675,2.1456249520415405,6.880993821,0.5870078737585869
5676,2.3606249472359195,5.012081919,0.271794618690932
5677,2.2437499498482802,4.190893356,0.418600893545649
5678,2.25562494958285,4.870497684,0.4376351064799566
5679,2.34312494762708,4.898814531,0.3598696589836206
5680,2.4449999453499895,4.134259662,0.4026130271428334
5681,2.25562494958285,3.539605875,0.4474212220680312
5682,2.67187494027894,3.3980216399999996,0.2254596152415908
5683,2.5412499431986406,4.049309121,0.274906399873473
5684,2.917499934788791,6.003171564,0.4381367721378937
5685,1.7212499615270584,5.918221023,0.3882028628816467
5686,1.4718749671010298,6.1447557989999995,0.42681657750888957
5687,1.8056249596411398,7.07921175,0.3732619508953871
5688,1.7343749612336994,7.220795985,0.4989110219155487
5689,2.2712499492336096,8.410103559,0.3732619508953871
5690,2.41437494603451,14.384958276,0.41908801817001384
5691,2.05874995398335,18.802386408,0.26821752443436714
5692,2.3806249467888794,17.811296763,0.5838815515424824
5693,2.91937493474688,16.9901082,0.39284145258832237
5694,3.05687493167352,15.234463686000002,0.4911970036102452
5695,2.16062495170627,15.630899544,0.72707437955673
5696,2.1274999524466693,27.495658437,0.8491245447699859
5697,2.76999993808568,23.672884092,0.3341174885430801
5698,2.8187499369960305,15.999018555,0.32381516626351364
5699,2.4099999461323,11.071887177,0.26409514141918333
5701,2.5868749421788406,7.022578056,0.6034755942689812
5702,2.7812499378342204,6.1447557989999995,0.5050909611799401
5703,2.62187494139653,5.436834624,0.5499064266219152
5704,3.4656249225372506,4.983765072,0.5612411622844828
5705,3.38249992439523,4.587329214,0.9068015543986722
5706,3.719374916865489,4.332477591,0.3686160906719253
5707,3.25499992724508,6.173072646,0.275429877081751
5708,3.10687493055593,16.395454413,0.7249877412403956
5709,3.32687492563855,19.113871725,0.48862324066954577
5710,3.3018749261973404,13.280601243,1.0767426136525309
5711,3.5374999209307103,9.146341581,1.0489328869627916
5712,3.6649999180808694,7.277429678999999,1.087539331073257
5713,3.675624917843379,6.031488411,0.7018456863244675
5714,3.1318749299971396,5.125349307,0.7487114374988642
5715,2.86937493586447,4.502378673,0.8692057121208495
5716,3.2256249279016607,4.077625968,0.7682545866078863
5717,2.7743749379878895,3.709506957,0.4077605530242323
5718,2.7356249388540204,3.3980216399999996,0.4736750581665088
5719,2.49124994431622,3.171486864,0.6307763847840149
5720,2.860624936060049,2.916635241,0.7265581728652295
5721,2.8456249363953194,2.7523975284,0.5730702930882015
5722,2.0999999530613405,2.888318394,0.9026791713834796
5723,0.874999980442226,3.9360417330000006,1.1158870760048378
5724,1.9956249553943084,5.974854717,0.621993600511797
5725,1.89312495768536,5.266933542,0.5298252592710516
5726,1.9793749557575182,4.24752705,0.7713445562400864
5727,1.9981249553384293,3.228120558,0.8429446055055945
5728,2.48749994440004,2.7552292131,0.5777161533116633
5729,2.000624955282549,2.5881598158,0.7857692615348453
5730,1.8793749579926986,2.4947142207,0.698217698450426
5731,2.2649999493733097,2.2964962917,1.1091909300489546
5732,2.2849999489262696,2.0586347769,1.1076495804912478
5733,2.3649999471381293,2.0218228758,1.018025920124075
5734,2.689999939873811,2.6759420415,0.5746261836794719
5735,2.041249954374511,2.1860605884,0.9052456638074017
5736,1.85124995862134,2.237030913,1.0195745401985592
5737,1.9587499562185302,3.68119011,0.9701277555666856
5738,2.456874945084559,3.3130710989999996,0.9268827217495358
5739,2.39437494648155,2.4154270491,1.192612839601404
5740,1.8956249576294797,1.9085554878,1.1544935201153035
5741,1.712499961722639,1.6621989189,1.2971410593709234
5742,1.8837499578949084,1.500792891,1.4588518936279782
5743,1.6199999637901783,1.3733670795,0.8537558639598841
5744,1.3543749697273597,1.3054066467,1.2363958916603868
5745,1.3174999705515789,1.8236049467999997,1.6180035059779057
5746,1.2462499721441411,4.81386399,0.962922673436088
5747,1.5156249661231411,6.852676974,1.7585789479507545
5748,1.4574999674223403,5.295250389,1.6298326367816154
5749,1.4262499681208298,3.454655334,1.5989402109764623
5751,1.3999999687075597,2.0699615157,1.075179452544483
5752,1.2737499715294702,2.2002190119,1.3764478564249665
5753,1.272499971557411,2.1407536332,2.484132899656938
5754,1.1537499742116804,2.3304765081,2.10802906654312
5755,1.1074999752454493,1.9340406501000003,2.062937321463438
5756,1.2281249725492713,1.5432681615,1.7024432878797753
5757,1.2299999725073603,1.3365551784,1.1503711371001195
5758,1.1449999744072583,1.1468323035,1.9125757639025056
5759,1.01624997728504,1.0335649155,1.6880476646521432
5760,1.063749976223329,3.3130710989999996,1.5757836150269708
5761,1.3824999690987183,8.041984548,1.8667351555943155
5762,1.859999958425762,12.091293669,1.5113959184088377
5763,1.4381249678553982,9.656044827,1.64787805943363
5764,1.723124961485159,5.748319941,1.7117350083267076
5765,1.4362499678973095,3.9360417330000006,1.3986156620921646
5766,1.5093749662628388,3.086536323,1.3877898626043115
5767,2.2474999497644608,2.6023182393,1.634994703696578
5768,2.65562494064216,2.1973873272,1.5149948242157436
5769,2.3274999479763205,1.9425357042,1.515503760390458
5770,2.71187493938487,1.840595055,1.4851202707600193
5771,2.5674999426119003,2.5598429688,1.668969828617145
5772,2.34187494765501,2.6447935098,1.9130919705939977
5773,2.1893749510636598,2.0473080381,2.347839792068463
5774,1.4587499673943982,1.5687533238,1.8754961283161837
5775,2.872499935794619,1.3620403407,1.622118618476312
5776,2.6193749414524103,1.6621989189,1.7148031664085492
5777,2.4712499447632608,2.1350902638,2.322349360232066
5778,2.1037499529775205,3.1148531700000004,1.9429592535329445
5779,2.1368749522371195,3.9360417330000006,2.172518550396189
5809,1.3206249704817308,1.6253870178000003,0.32949343986996793
5812,1.1131249751197196,0.6654459045,0.34494328803093327
5813,1.0224999771453385,0.5493468318,0.9799138711547603
5814,0.9993749776622282,0.4672279755,0.7337487139622637
5815,1.06687497615349,0.42475270499999995,0.5777161533116633
5816,1.0224999771453385,0.538020093,1.3120819713571743
5817,1.3687499694060519,2.4409122114,0.8238813105041598
5818,0.9049999797716735,2.3474666163,0.4309535015576369
5819,1.0056249775225319,1.9312089653999998,9.59542536377114
5820,0.9018749798415217,1.5687533238,0.5674138310320882
5821,1.1012499753851417,1.3337234937,0.7909167874162355
5822,1.0499999765306716,3.3980216399999996,0.40981810927343115
5823,1.262499971780931,2.3474666163,0.830046708734979
5824,1.0337499768938905,1.6395454413000001,0.42580597567624673
5825,0.7699999827891579,1.0335649155,0.7924435959403789
5826,0.7181249839486541,0.9089707887,0.7852530548433447
5827,0.6981249843956905,1.2799214844,0.6199215032290346
5828,0.6856249846750857,1.7301593517,0.3681071544972108
5829,0.736249983543529,1.2799214844,0.4304300243493589
5830,0.7024999842979002,1.5687533238,0.5957470349301055
5831,0.6712499849963949,2.0331496146,0.8975243749853034
5832,0.7274999837391071,1.2091293669,1.2230108702654063
5833,0.8243749815737826,1.0817035554,1.7379888444251765
5834,0.7324999836273489,4.360794438,0.38407320934967676
5835,0.8837499802466466,4.502378673,0.3485494643546252
5836,0.7987499821465462,5.210299848,0.5751351198541778
5837,0.6749999849125723,6.965944362000001,0.07147734032341185
5838,1.0224999771453385,3.8794080389999994,0.6013962264694328
5839,1.1462499743793189,2.5541795994,0.5792575028693703
5840,0.859999980777503,2.4833874819,0.47933879073939956
5841,1.2837499713059501,1.8632485325999997,0.365031725898583
5845,0.7637499829288569,2.4692290584,0.6297221598506727
5846,0.9149999795481559,2.2257041742,0.7018456863244675
5847,0.8893749801209195,9.118024734,1.1936379824676104
5848,0.9143749795621263,12.062976822,0.8089476690346864
5849,0.8387499812524788,11.04357033,0.6148030594147628
5850,0.8956249799812206,8.551687794,0.7837117052856377
5851,0.8456249810988081,6.880993821,0.698217698450426
5852,0.9531249786959971,6.286340034,0.6729744641846
5853,0.8643749806797126,5.040398766,0.6353931629403495
5854,1.0631249762373005,3.171486864,0.5118016481693868
5855,0.9756249781930805,3.369704793,0.6698990355859722
5856,1.0474999765865505,2.888318394,0.569478657798073
5857,0.8931249800370996,2.0926149933,0.5787267551443062
5858,1.2874999712221316,1.7528128293,0.5931732719894147
5859,1.2362499723676585,1.5517632156,0.5241542561813748
5860,1.3512499697972105,1.6848523965,0.34648463758864023
5861,1.4493749676039414,1.8490901090999998,0.34648463758864023
5862,1.4024999686516808,1.8349316856,0.31506873457520895
5863,1.3618749695597185,1.5404364767999998,0.3748178414866576
5864,1.368124969420021,1.2062976822,0.5097368214034019
5865,1.2931249710964017,1.0788718707,0.9376867096870394
5866,1.277499971445649,0.9486143744999999,0.468534802801896
5867,1.23812497232575,0.8353469865,0.5658652109576038
5868,1.2199999727308803,0.707921175,0.6029521170607033
5869,1.2499999720603199,1.0222381767,0.6673398136788362
5870,1.3068749707890681,0.6767726433,0.7718825744819279
5871,1.413749968400229,0.6116438952,0.4881143044948313
5872,1.4562499674502798,0.5606735706,0.6009018313282818
5873,1.442499967757608,0.6399607422,0.5014775143394707
5898,35.33062421029892,230.49913458000003,0.27025326913322506
5899,29.75937433482611,206.42981463,0.4566984014814
5901,32.71062426886054,176.98029375,0.37635919104436455
5902,37.378749164519796,172.44959823,0.2790287828886568
5903,36.16937419155159,162.82187025,0.5813791146584294
5904,36.30437418853396,144.69908817,0.48055006899476715
5905,38.881249130936254,107.88718707,0.917144259044988
5906,47.37562394107231,77.30499231,0.5670353945849937
5907,54.796873775194406,72.49112832,0.5685191171931272
5908,69.81562343949929,60.31488411,0.6352802253901481
5910,57.442498716060065,52.38616695,0.5858270778983592
5911,61.105623634182784,52.66933542,0.536159223247294
5912,57.57874871301468,54.93468318,0.6511044634872485
5913,43.00874903867951,51.25349307,0.7232973423555092
5914,49.833123886142836,65.1287481,1.4989862400533016
5915,64.10812356707164,66.54459045,0.7203314994314786
5917,52.9618738162097,72.49112832,1.2909606393904298
5918,53.4143738060958,146.96443593,1.1587362797054455
5919,48.128123924252684,147.53077287,0.5932456909390208
5920,43.296874032239344,141.584235,0.9596979361797378
5921,47.544998937286394,121.7624421,0.6550621253037555
5922,45.13937399105623,133.37234937,1.0522847905947676
5924,40.37562409753452,138.18621336,0.7801691028879598
5925,36.98562417330698,94.86143745,0.6530816921032695
5926,38.57312413782357,62.86340033999999,1.2949567562205393
5927,36.55812418286223,64.27924269,0.5382998856711233
5928,39.47624911763705,58.61587329,0.576924742249566
5929,38.22124914568849,43.32477590999999,0.6145113134607617
5930,34.90624921978461,44.45744979,0.5660451779847498
5931,42.82812404271686,50.40398766,0.5163789256259191
5932,48.728123910841525,48.42180837000001,0.5576043024991775
5935,39.248124122735994,41.34259662,0.4842962282364669
5936,35.95499919634309,41.34259662,0.5388350512770802
5937,36.873749175807546,47.85547143,0.6461565850704954
5938,37.2656241670484,54.65151471,0.6946195159620404
5939,39.15187412488738,48.1386399,1.1463617767868646
5940,34.05499923881141,44.45744979,0.43778008240850874
5941,35.80374919972381,43.60794438,0.49659542342007734
5942,40.3106240989874,40.20992274,0.4415246393579741
5943,36.9799991734327,37.09506957,0.5142382632020918
5944,39.08624912635409,39.6435858,0.7104437540591408
5945,55.80562375264711,46.43962908,0.8667040995374219
5946,39.90562410803978,35.11289028,1.2533035673209632
5947,46.38749896315863,39.92675427,0.965640838073434
5948,52.84624881879432,34.82972181,0.9255482818091922
5949,68.58812346693591,36.8119011,1.3650265978795395
5950,59.36624867306091,38.22774345,0.6466516933706175
5951,40.1049991035834,47.57230296,0.7010479124024581
5952,36.464999184943686,47.00596602,1.3943950122256072
5953,51.23562385479452,48.98814531,0.7806626088958474
5954,41.18062407954127,57.76636788,0.6807725064809612
5955,48.58124891412442,58.049536350000004,0.7272550041720183
5957,43.11624903627669,74.47330761,0.7692863340386787
5958,38.168749146862034,81.26935089,0.7420890256688746
5959,30.190624325186878,79.85350854,1.1428912118093113
5960,45.98687397211319,79.2871716,1.1364548039077256
5961,41.603124070097756,70.7921175,0.952271311677908
5962,36.378124186885515,68.80993821,0.7351671232205674
5963,50.248123876867,60.03171564,0.9423659410910035
5964,39.10437412594919,60.31488411,1.4768329476342545
5965,40.34687409817709,59.74854717,1.3238108347596838
5966,28.05687437288001,54.93468318,2.447511196383943
5967,57.289998719468684,58.61587329,0.6728587851401776
5968,42.11499905865632,48.98814531,0.7574197577580855
5969,26.190624414593962,36.8119011,1.8335031987900383
5970,23.921249465318414,50.40398766,1.4227347549578284
5971,22.452499498147436,37.66140651,0.9596979361797378
5972,28.891249354230133,31.1485317,0.8226923364702735
5973,24.17624945961864,37.37823804,1.086943973895535
5974,28.803124356199934,31.71486864,0.9631636942805897
5975,40.57562409306416,26.787737262,0.8607692091048919
5976,32.26437427883497,34.54655334,2.0083485318835756
5977,37.673749157926174,28.316847,0.9151654281367325
5978,33.98312424041798,30.299026289999997,0.9488071558692885
5979,25.829374422668508,27.892094295000003,0.7114355729516172
5984,21.577499517705295,31.431700169999996,0.47734548452795794
5985,25.210624436498623,19.680208665,1.8197010534914941
5986,18.089999595657037,26.985955191,0.35317745019253166
5987,18.639999583363487,24.494072655,0.2603518542347233
5991,16.014999642036916,32.84754252,0.2406725010240517
5993,14.624374673119748,42.192102029999994,0.15287489809466792
5994,14.42499967757605,38.79408039,0.1710448920214711
5995,15.852499645668997,32.56437405,0.34662727954237504
5996,14.49937467591377,31.1485317,0.18869894784911864
5997,15.35624965676103,27.014272037999998,2.7753658240141843
5998,13.361249701352765,69.09310668,0.5546192320683456
5999,13.38499970082193,120.34659975,0.5115624351723057
6000,14.081874685245626,102.50698614,0.3123254074096563
6001,15.618749650893731,74.75647608,0.3853803194994884
6002,26.246874413336652,93.72876357,0.8241776613706394
6007,10.958749755052896,282.31896459,0.3639929227680086
6008,13.192499705124547,222.28724895,0.05145941347357898
6009,13.124374706647423,179.52880998,0.22301684290417167
6010,13.440624699578606,180.94465233,0.23713944664939557
6011,15.328124657389758,146.96443593,0.12108862476839397
6012,17.42749961046506,95.99411133,0.042379223386877676
6013,16.032499641645636,78.72083466,0.12411535479729503
6014,21.723749514436378,73.6238022,0.2901192393469069
6015,17.149374616681534,55.21785165,0.05650663400880283
6016,15.48437465389723,46.72279755,0.03833984466646459
6017,12.816249713534436,37.66140651,0.3885897108429969
6018,16.854374623275458,35.67922722,0.1372349236044075
6020,10.001249776454545,40.20992274,1.5978220341786085
6024,9.982499776873794,43.89111285,0.1422789395551645
6025,10.651249761926072,42.4752705,0.1710448920214711
6026,9.533749786904009,67.67726433,0.08627562141321894
6027,15.529999652877516,74.47330761,0.11251315673521332
6028,17.542499607894644,63.71290575,0.1417742175016419
6029,16.65374962775973,58.049536350000004,0.17002903874549222
6030,12.334374724305258,48.70497684,0.024212434044539436
6031,14.061874685692553,43.60794438,-0.06252445142633127
6032,16.331874634954115,33.41387946,-0.0650432548172429
6033,11.026249753544153,28.231896459,-0.060513574673409086
6036,13.856249690288704,22.172091201,-0.08366509515386636
6039,11.455624743946732,15.177829992,0.04389018496297663
6040,15.086249662795998,15.489315309,-0.06353389553337642
6041,19.259374569519387,18.12278208,-0.021704454488124605
6042,14.211874682339873,12.827531690999999,-0.0015219815161648398
6044,14.475624676444605,15.942384861000003,-0.08316357768481064
6045,12.735624715336566,19.935060288,0.12007597607688195
6046,15.929374643950629,18.12278208,0.18618014445820702
6049,13.57187469664503,14.073472958999998,0.1634724589264019
6053,8.355624813237299,16.650306036,0.03833984466646459
6054,7.958749822108097,19.028921184,-0.00858488568101214
6059,5.850624869228291,14.951295215999998,-0.026758084192282188
6060,5.985624866210806,11.3267388,0.099390383343634
6062,5.453749878099237,13.592086559999998,-0.027769130591559818
6063,7.1706248397239785,20.558030922,-0.029284899044360022
6064,5.067499886732588,12.855848538,-0.018173002405702878
6065,5.2181248833657765,14.583176205,-0.057490049228974875
6068,4.758749893633587,15.914068013999998,0.0580159932926693
6069,4.915624890127222,27.127539426,0.010083421130381815
6070,6.056874864618302,13.195650702,0.07567806058148496
6071,4.084374908707174,16.395454413,0.042379223386877676
6085,3.5987499195616097,16.933474506,0.18920847677934247
6092,3.955624911584957,19.028921184,-0.0030313408000313146
6095,3.270624926895844,17.414860905,0.14682143803686576
6098,2.8862499354872404,16.338820719,0.21241607748796892
6099,3.0149999326094568,15.149513144999998,0.31585205261537874
6109,3.1537499295082103,11.3267388,-0.069071417492021
6112,2.744374938658411,17.301593517,-0.13417255093523464
6114,2.714999939314962,19.481990736,-0.15520423879090017
6118,2.5793749423464316,13.846938183,0.006553571340192558
6119,3.243749927496603,14.045156112,-0.1748307163578675
6123,3.1056249305838644,15.970701708,-0.09222454026471266
6129,2.3031249485211025,16.593672342,-0.026254964430994007
