,Modelflow,Obsflow,Error
3568,0.8662499806377975,0.3001585782,25.1094957450399
3569,0.6762499848846394,0.20586347769,24.990081293422097
3570,0.8062499819789047,0.16480404954,25.273047219184555
3571,0.6649999851360863,0.14384958276,24.753800241632636
3572,0.6668749850941829,0.12997432773,25.031799143868742
3573,0.7637499829288519,0.12261194751,24.630216578557484
3577,0.6831249847309627,0.1104357033,23.760292592870996
3578,0.6062499864492535,0.10533867084,23.318356178392342
3579,0.6474999855272464,0.18774069561,25.57884086446966
3580,0.8381249812664411,0.4105942815,23.479848782681508
3581,0.7256249837810156,0.22993279764,24.813404523948773
3582,0.6437499856110664,0.424752705,23.426343902312226
3583,0.6624999851919663,12.572680068,23.164610071934405
3584,0.751249983208252,1.9708525512,22.977973519535176
3585,0.7443749833619154,0.8580004641,23.147109678162828
3586,0.746249983320012,0.5210299848,23.096564423210804
3587,0.6618749852059429,0.3794457498,22.991356173595797
3588,0.747499983292072,0.3256437405,22.95331855301582
3589,0.6862499846611061,0.3171486864,23.27887734891352
3590,0.6437499856110664,0.8353469865,23.429380735349053
3591,0.6393749857088367,1.4866344675,23.099910086725952
3592,0.2606249941745805,0.48138639899999996,23.842492971851023
3593,0.5124999885447147,0.3624556416,23.760549951602947
3594,0.6162499862257335,0.339802164,23.93519358709398
3595,0.5737499871756938,1.1241788259,22.65761337002258
3596,0.6387499857228265,0.4304160744,23.351941492909845
3597,0.771249982761225,0.3171486864,22.99979754000326
3598,0.669374985038316,0.26759420415,23.7749620405913
3599,0.669374985038316,0.25003775901,23.006334451794423
3600,0.5687499872874406,0.24069319949999998,24.901163851538573
3601,0.5374999879859409,0.23644567245000003,24.709586011486216
3602,0.6262499860022266,0.23531299857,24.600568852638574
3603,0.7131249840604025,0.24607340043,24.99731307378947
3604,0.678124984842736,0.21917239578,25.267977252165437
3605,0.5362499880138809,0.2944952088,27.34282908489809
3606,0.6087499863933735,4.134259662,26.888230620808223
3607,0.62437498604413,6.484557963,25.74082245034951
3608,0.8637499806936775,1.0930302942,26.43100709765262
3609,0.7193749839207156,0.5691686247,26.254716366277187
3610,0.7612499829847319,0.3794457498,26.100764372833716
3611,0.6906249845633227,0.3171486864,26.374027874402223
3612,0.8699999805540038,0.28203579612,26.10750717161041
3613,0.645624985569163,0.25230310677,26.32312231722548
3614,0.5524999876506608,0.23899418867999997,26.41314640165633
3615,0.5912499867845337,0.24494072654999996,25.93883425870024
3616,0.5118749885587045,0.22596843906,27.322497745075243
3617,0.48374998918734813,0.21265952097,26.75610264783284
3618,0.6549999853596064,0.20926149933,26.455095874961728
3619,0.6049999864772068,0.20359812993,26.41649206517148
3620,0.5874999868683669,5.748319941,26.335732895090295
3621,0.6624999851919663,4.275843897,27.111000339171103
3622,0.645624985569163,0.9259608969,27.06964279094917
3623,0.7199999839067522,0.6003171564,27.274062831725075
3624,0.7081249841721757,1.755644514,27.01523715501812
3625,0.6706249850103628,3.652873263,26.87914585757092
3626,0.8787499803584238,0.9259608969,27.005637674316933
3627,0.7162499839905591,0.6059805258,27.470092977839933
3628,0.4749999893829282,0.4898814530999999,27.12494918244197
3629,0.5999999865889536,0.4134259662,26.654343005225748
3630,0.5456249878043374,0.3794457498,26.43980876628478
3631,0.6374999857507665,0.3454655334,26.659181349386138
3632,0.61812498618383,0.3284754252,26.696343950277544
3633,0.3899999912828225,0.311485317,27.084955635499295
3634,0.5981249866308702,0.3001585782,27.08922779044941
3635,0.5999999865889536,0.3001585782,27.26865829835444
3636,0.7299999836832322,0.3058219476,27.23432664351433
3637,0.7618749829707685,0.3086536323,27.0568263260988
3638,0.7849999824538849,0.6399607422,28.105949196831563
3639,0.5118749885587045,0.46722797550000006,26.87152803910565
3640,0.6587499852757995,0.3369704793,26.521700314786486
3641,0.6749999849125794,0.2888318394,27.01523715501812
3642,0.62062498612795,0.28090312224,27.579084400814377
3643,0.7099999841302591,0.26872687803,27.01994681981252
3644,0.9049999797716836,0.25145360136,26.52540628052635
3645,0.8274999815039378,0.25060409595,27.2218190091423
3646,0.8343749813502611,0.25088726442,27.359274307868734
3647,0.6231249860720832,0.25881598158,29.853698081274924
3648,0.6056249864632434,0.25909915005,29.715522178099057
3649,0.8137499818112779,0.25258627524,30.207154563714365
3651,0.6431249856250298,0.24041003103,34.70823010589044
3652,0.6393749857088367,0.3058219476,37.679951383543155
3653,0.6837499847169993,1.1524956729,35.383719569600075
3654,0.6024999865330736,0.3822774345,39.55990544858147
3655,0.62812498596031,0.3199803711,44.994266696246406
3656,0.5181249884190045,0.7277429679,48.66262589140551
3657,0.5437499878462408,3.313071099,48.62750285846469
3658,0.6099999863654335,0.6031488411,52.902417980984644
3659,0.5718749872175972,0.4360794438,48.30765742641594
3660,0.6974999844096592,0.3851091192,46.64843994575821
3661,0.6068749864352901,0.6626142198,59.946609568648995
3663,0.5187499884050278,0.368119011,46.54261403518657
3664,0.6956249844515758,0.3369704793,46.15737374935316
3665,0.7643749829148885,0.3058219476,43.93114351049638
3666,0.6162499862257335,0.311485317,52.913072632486745
3667,0.49374998896382805,0.2973268935,49.43843378882338
3668,0.6081249864073501,0.2944952088,279.32266057890195
3669,0.5587499875109739,0.2860001547,554.2935057109473
3670,0.5487499877344808,0.2944952088,333.10799762630137
3671,1.0118749773828326,1.3790304489,180.1159072151614
3672,0.7806249825516683,0.453069552,97.31382351987872
3673,0.6506249854573898,0.7135845444,155.29765944831837
3674,0.6068749864352901,0.4700596602,248.52462476983592
3675,0.5118749885587045,0.3652873263,56.25153010314674
3676,0.5806249870220171,0.3766140651,65.75217218332027
3677,0.898124979925347,0.3426338487,146.8299395067023
3678,0.7081249841721757,0.3199803711,128.34435077340646
3679,0.8343749813502611,0.2944952088,151.49572463731673
3680,0.9199999794364034,0.2860001547,123.23473764163361
3681,0.779999982565645,4.24752705,94.0438878115964
3682,0.7093749841442357,1.2261194751,99.21063458185878
3683,0.653124985401523,0.6173072646,84.80380857957041
3684,1.0462499766144888,0.49554482250000004,94.41005781539344
3685,0.8149999817833247,0.4275843897,73.72962374060029
3686,1.1437499744351944,0.3851091192,84.72221299361043
3687,1.1768749736947774,0.368119011,74.85653328806039
3688,1.2212499727029402,0.3624556416,98.50109655791417
3689,1.2056249730521706,4.870497684,88.21144407737452
3690,1.0549999764189089,1.6055652249,95.2024524830845
3691,1.0731249760137853,0.764554869,272.3586877079817
3692,0.9137499795761035,0.5748319941,559.7667795988808
3693,0.7274999837391122,0.5040398766,336.4722295739646
3694,0.7999999821186048,0.4417428132,258.0467305682528
3695,0.6912499845493593,0.4417428132,109.50391582051874
3696,0.7768749826354752,0.6088122105,169.72786005743473
3697,0.6506249854573898,0.424752705,261.3472919656354
3698,1.24374997220002,0.3822774345,336.02367904007525
3699,1.2506249720463565,0.4190893356,347.02169856232916
3700,0.9506249787518666,0.4785547143,673.1480476715604
3701,0.8874999801628437,0.4020992274,311.15345767731793
3702,1.0112499773967958,0.3794457498,288.423894775049
3703,1.2806249713757962,0.3596239569,284.82712634514587
3704,0.8462499810848376,0.3426338487,219.88537190995484
3705,0.8868749801768071,0.3341387946,261.9706791540648
3706,0.8681249805958808,0.3199803711,322.8991557875893
3707,0.9824999780394161,0.311485317,451.98993542392884
3708,1.1881249734433306,0.3143170017,665.3696888293052
3709,1.1974999732337872,0.3454655334,516.225207970117
3710,0.8206249816576012,0.3284754252,378.8443373889429
3711,0.8918749800650339,0.3029902629,383.73729307223635
3712,1.059374976321112,0.3001585782,341.01199900148714
3713,1.0581249763490654,0.3086536323,374.6914424752016
3714,1.0524999764747887,2.3191497693,359.36547262974415
3715,1.0587499763350756,2.860001547,102.59270148964517
3716,0.8006249821046414,0.8438420406,97.33540304955147
3717,0.9549999786540831,0.5493468318,89.21406222524664
3718,0.9237499793525702,0.47289134490000007,124.04065651068788
3719,0.6999999843537792,0.9656044827,199.27948179186663
3720,1.3149999706074527,0.594653787,192.14754374454907
3721,1.2999999709427459,0.4587329214,148.76024580764368
3722,0.9431249789195331,0.4162576509,160.93122278846923
3723,1.3974999687634515,0.396435858,301.72106713285353
3724,1.2456249721581165,0.424752705,96.82337498443032
3725,1.421874968218615,0.5833270482,69.2875476877203
3726,1.1237499748822213,1.2487729527,58.75969683283826
3727,0.9943749777739926,0.509703246,53.599602785796385
3728,1.322499970439826,0.4417428132,62.26965816245969
3729,1.6137499639298827,0.4105942815,55.67401710868475
3730,1.8168749593896774,1.7075058741,50.28765326452568
3731,1.7962499598506676,1.3280601243,48.29345122441314
3732,1.6168749638600262,1.6027335402,44.723139272152956
3733,1.2131249728845437,0.8183568783,44.51045801608192
3734,1.687499962281422,1.7471494599,45.88974640401402
3735,1.3712499693501654,1.3931888724,43.60527588412036
3736,1.395624968805355,0.7305746526,45.11710401899895
3737,1.360624969587649,2.3276448234,44.30240921718572
3738,1.4062499685678715,0.877822257,41.72961970990536
3739,1.2874999712221196,0.6626142198,40.15221657012974
3740,1.5531249652849666,0.5804953635,41.190787732853174
3742,1.2843749712919763,0.5153666154,41.70797584054963
3743,1.348124969867062,0.46722797550000006,59.95710980491194
3744,1.2943749710684562,0.4389111285,37.479417459619455
3745,1.2356249723816235,0.6965944362,48.7006377761123
3746,1.3374999701045458,0.5040398766,46.96802801907503
3747,1.149374974309471,0.4445744979,38.685580628578926
3748,1.268749971641233,0.7560598149,45.72853689432998
3749,1.277499971445653,0.4700596602,66.69553348316438
3750,1.5399999655783168,0.5578418859,53.576955217386114
3751,1.363124969531782,0.4332477591,117.42953532918705
3752,1.2781249714316896,0.3992675427,53.53591936757908
3753,1.358124969643542,0.3794457498,33.45134153086661
3754,1.3374999701045458,0.368119011,38.38717317890036
3755,1.4043749686097748,0.3567922722,35.59694127900816
3756,1.5118749662069604,0.3482972181,35.429555159757676
3757,1.2718749715713764,0.3454655334,39.45093976148023
3758,1.5774999647401298,0.3426338487,42.55967882801511
3759,1.3362499701324857,0.339802164,41.20622925676926
3760,1.3118749706773092,0.3313071099,43.35275549634581
3761,1.2518749720184035,0.3284754252,46.43581016143358
3762,1.4074999685399183,0.3171486864,47.22404848560389
3763,1.0199999772012158,0.9372876357,44.46240914082967
3764,0.20437499543185456,0.8183568783,56.3683967033184
3765,0.8493749810149942,1.3450502325,42.5676054769587
3766,0.9799999780952962,0.49554482250000004,42.40039950882056
3767,0.9262499792967034,0.396435858,43.816824761770896
3768,0.8899999801069505,0.3652873263,41.43527852819137
3769,1.0943749755387917,0.3511289028,46.53479032973574
3770,0.8337499813642377,0.3369704793,43.818034347810986
3771,0.8662499806377975,0.3369704793,41.860743983826204
3772,0.8849999802187105,1.0873669248,38.59542786478212
3773,0.9249999793246566,5.153666154,35.63083542400399
3774,0.5793749870499572,0.9146341581,34.797482114125486
3775,0.7093749841442357,2.1322585791,36.51149126881216
3776,0.8631249807076541,0.7673865537,34.20313785859492
3777,0.6018749865470502,0.538020093,37.042164974062004
3778,0.8318749814061543,8.4950541,34.46492316071914
3779,1.0618749762652453,3.8510911919999997,31.117664021426975
3780,0.6649999851360863,1.3931888724,31.736869130462424
3781,0.7518749831943018,0.9316242662999998,30.08171791776928
3782,0.9449999788776032,0.7588914996,29.470954175141294
3783,0.9037499797995971,0.6484557963,29.463902545886278
3784,0.8543749809032342,0.5776636788,28.68848068656631
3785,0.8149999817833247,0.5323567236,28.377411187276557
3786,0.6224999860860466,0.5153666154,28.29356371241215
3787,0.8012499820906648,0.46722797550000006,28.52032249112002
3788,0.6068749864352901,0.6116438952,28.66032564129262
3789,0.6574999853037263,0.4842180837,28.06173496668514
3790,0.8199999816715778,0.4077625968,27.697469417504447
3792,0.9056249797576937,0.3737823804,28.272563239886242
3793,0.8337499813642377,0.3709506957,31.817422413558074
3794,0.7481249832781086,0.3652873263,27.132875831385583
3795,0.7368749835295555,0.3539605875,28.914776219556696
3796,0.7324999836273389,0.3313071099,37.3474953736296
3797,0.6987499843817192,0.3228120558,31.328698181613632
3798,0.8649999806657375,0.311485317,33.39611234699335
3799,0.9174999794922835,0.3001585782,29.79545780023804
3800,0.7974999821744848,0.2860001547,31.535923432567632
3801,0.7218749838648224,0.2888318394,58.04058506406565
3802,0.7268749837530756,3.426338487,30.29782204497503
3803,0.8524999809451376,1.5914068014,30.175010458095684
3804,1.0474999765865487,0.4134259662,45.41250037151387
3805,1.0524999764747887,0.3228120558,32.014559202220234
3806,0.7824999825097649,0.2916635241,30.86869518415313
3807,0.7893749823560883,0.26646153027,29.742493373205832
3808,1.002499977592376,0.254851623,30.241563426174068
3809,0.9206249794224268,0.23757834633,29.967888150634447
3810,1.1143749750917649,0.23021596611,28.540808246182028
3811,0.9206249794224268,8.183568783,29.911114814369608
3812,0.6512499854434264,7.588914996,30.363242634632893
3813,0.7224999838508722,13.733670795,37.50299151946471
3814,1.042499976698322,11.524956729,31.72297175893795
3815,0.4099999908357823,3.058219476,31.16198119506616
3816,1.0949999755248416,0.9174658428,38.45490999714564
3817,0.8587499808054243,0.7022578056,30.700228158228516
3818,0.8818749802885539,2.2710111294,31.796627828017723
3819,0.7568749830825285,0.7305746526,31.127855427211607
3820,0.7324999836273389,1.5687533238,30.05250770169466
3850,0.873124980484134,1.1496639882,29.203635660280476
3853,0.7981249821605214,0.20246545605,27.709385126793023
3854,0.873124980484134,0.1783961361,27.370932658425385
3855,0.9837499780114761,0.16027335402,27.889639182640252
3856,0.9318749791709535,0.15149513145,27.76950412657304
3857,1.0131249773548925,0.1387525503,28.397639583606637
3858,1.0056249775225194,0.9344559510000001,28.779199639573374
3859,0.9737499782349962,3.8794080389999994,29.29293914026189
3860,0.9381249790312667,0.5465151471,29.132964952491136
3861,1.0468749766005254,3.7378238040000005,30.229827867997823
3862,0.8424999811686577,0.5578418859,29.80503154506603
3863,0.8156249817693613,0.3369704793,28.70374205937004
3864,1.089374975650565,0.27070905732,28.90741575982336
3865,0.9174999794922835,0.23248131386999998,28.6852894382903
3866,0.8781249803723872,0.22058823813,28.103015307287524
3867,0.9268749792827268,0.19595258124,27.66262304520046
3868,0.8781249803723872,0.24154270491,27.687895672676458
3869,0.62687498598825,0.792871716,27.246165145183337
3870,0.6574999853037263,2.1973873272,26.74539652458433
3871,0.5774999870918606,0.3794457498,26.422745882357514
3872,0.62687498598825,0.25258627524,26.455456177186445
3873,0.8043749820208214,0.20133278217,26.36630711244417
3874,1.0156249772990125,0.18236049468,26.250392739580676
3875,0.7937499822583048,0.16678622883,26.00186141215112
3876,0.8062499819789047,0.27948727989,27.143376067648514
3877,0.8799999803304706,0.4842180837,26.774246438434233
3878,0.8131249818252413,1.076040186,26.760400538656153
3879,1.1912499733734871,0.6711092739,26.39698427329081
3880,0.8556249808752941,0.6994261209,26.896929345947616
3881,0.9174999794922835,0.3001585782,25.70808641964738
3882,0.879374980344434,0.26108132934,26.459882747375723
3885,0.9918749778298727,0.17046741894,27.752209619786996
3886,0.7256249837810156,0.2293664607,27.174465002466263
3887,0.94999997876583,1.9935060288,27.50447610442644
3888,0.8356249813223211,2.4550706349,27.907499878636546
3889,0.6981249843956958,3.9643585800000003,28.870484781790683
3890,0.8162499817553847,0.9004757346,28.746257721885687
3891,1.0112499773967958,0.9401193204,28.795361767938893
3892,0.9193749794503668,0.3058219476,29.044485020451898
3893,0.9574999785982031,0.25032092748,29.344179263790128
3894,0.8899999801069505,0.27580608978,28.634512560479543
3895,1.0574999763630286,0.2888318394,28.522664455580635
3896,0.9081249797018269,0.19991693982,27.04779303460789
3897,0.8149999817833247,0.18490901091,27.969549068906062
3898,0.8968749799532738,0.17160009282,27.503884179342993
3899,0.7143749840324889,0.17358227211,27.397543551307464
3900,0.7331249836133755,0.2010496137,27.07635985385267
3901,0.8249999815598178,0.3058219476,27.062513954074564
3902,0.8281249814899612,0.16112285943,26.40321235460365
3903,0.754999983124432,0.16593672342,26.377733840142092
3904,0.8243749815737812,0.15829117473,28.517851847293443
3905,0.7593749830266353,0.3567922722,27.605592350203665
3906,0.7156249840045357,0.14356641429,28.8541939740592
3907,0.653124985401523,0.18066148386,36.56234535424251
3908,0.7631249829428285,0.23871102021000004,36.53848819979213
3909,0.6549999853596064,0.14215057194,40.843996841570856
3910,0.6799999848008194,0.13167333855,58.159201703614464
3911,0.8806249803164939,0.24267537879,70.04846738249572
3912,0.8399999812245377,0.25145360136,60.24851709708186
3913,0.8143749817973145,0.1812278208,81.2929464943872
3914,0.6743749849265428,0.1245941268,87.84230158022363
3915,0.870624980540014,0.17329910364,52.663987983783514
3939,77.5949982656166,685.2676974,36.20003573142449
3940,67.63124848832379,744.7330761,36.66132552254467
3942,73.9043733481085,625.8023187,33.66775448855068
3943,87.9618730338989,560.6735706,32.785734642463254
3944,82.5531231547939,509.703246,32.29564640923956
3945,84.0862481205259,450.2378673,32.24641368382042
3946,90.4687479778659,390.7724886,31.87970322668632
3947,109.49249755265198,328.4754252,37.4286148459355
3948,136.904996939935,261.64766628,39.506735134563726
3949,172.908746135188,208.41199392,39.76296148807815
3951,138.619996901602,163.95454413,34.14559244613428
3952,144.856246762211,150.64562604,36.09863639104214
3953,131.806247053901,149.51295216,36.03512025600058
3954,100.757497747894,140.16839265,35.2732354659804
3955,119.184372336022,137.61987642,34.64692725594354
3956,139.596871879767,148.38027828,34.84882518114649
3958,120.224997312762,191.13871725,33.67411124922948
3959,120.46937230730002,190.85554878,33.15339732690552
3960,110.751247524517,257.40013923,32.77037032616676
3961,97.0662478304002,336.9704793,32.50415845385325
3962,108.822497567628,362.4556416,32.2982714683053
3963,97.5843728188193,362.4556416,33.43626030917521
3965,94.0862478970084,302.9902629,31.35242665669802
3966,85.0643730986631,291.6635241,31.17917275835944
3967,88.3649980248883,260.23182393,31.12960546658875
3968,82.7706231499324,211.52684709,30.584777031082506
3969,88.8987480129581,172.16642976,28.98246156605558
3970,87.7418730388163,157.44166932,30.43689870371269
3971,80.3493732040515,148.38027828,30.428071299207307
3972,98.6906227940926,135.35452866,29.9170340652041
3973,111.151247515576,127.99214844000001,31.087964823761695
3976,89.3274980033748,115.24956728999999,30.945671180874854
3977,79.966248212615,109.58619789,31.238004964479742
3978,84.3312481150497,106.47134472,36.020991261617354
3979,86.8306230591843,107.03768166,40.397762536268864
3980,89.3981230017962,124.31095833,43.816824761770896
3981,78.059373255237,146.68126746,43.72412414652791
3982,82.9674981455319,143.00007735,46.309344080560756
3983,84.8318731038598,129.97432773,45.357116772401476
3984,84.5637481098529,128.55848538,45.19637050843492
3985,86.7981230599107,120.91293668999998,43.66500884580246
3986,125.763747188961,109.30302942,44.86484098995633
3987,87.8737480358686,103.07332308,43.844001843863225
3988,99.33187277975962,106.75451319,43.21728185985525
3989,122.00249727303202,98.54262756,43.42347767588152
3990,144.597496767994,98.82579603,43.34863775663486
3991,124.36187222029498,96.84361674,44.30560046546171
3992,88.8012480151374,92.59608969,44.62889450451839
3993,82.3243731599068,99.1089645,44.23338560528078
3994,108.71499757003,109.30302942,44.48119632826093
3995,90.9512479670811,111.85154565000002,39.0151542206948
3996,111.359372510924,125.16046374000001,38.80965327324476
3998,92.6956229280913,155.7426585,38.89012934872082
3999,85.373748091748,178.96247304,39.21494180429589
4000,66.4637485144194,197.65159206,41.71237667486571
4001,96.3968728453619,218.60605884,43.45358864751791
4002,90.1418729851721,204.44763534,43.534914006809366
4003,79.5031232229667,192.27139113,39.67895959797458
4004,100.276247758651,169.61791353,43.10486756574607
4005,91.404997956939,147.81394134,45.0465362547024
4006,93.0106229210505,137.05353948,48.37673251006729
4007,66.0237485242542,152.34463686,54.2660203542053
4008,128.67499712389,152.34463686,54.426496391503335
4009,95.28374787024221,147.53077287,56.179289507092605
4010,62.9262485934887,140.45156112,63.0611263387158
4011,57.76874870876781,119.49709434,65.9692285378342
4012,52.9912488155533,101.9406492,47.57590934390535
4013,67.9581234810175,103.63966002,52.2542728825431
4014,57.824373707524494,99.67530144,93.2492541229375
4015,68.6362484658603,81.55251936,73.11997950845621
4016,90.5524979759939,88.34856264,62.19376307241209
4017,75.4193733142456,79.00400313,60.360545353093144
4018,86.9018730575917,74.19013914,57.921968424516834
4019,83.3481231370242,74.19013914,58.09609734254401
4020,66.26874851877798,69.94261209,56.24952270503766
4025,52.95749881630759,58.61587329000001,61.420065516596075
4026,62.3181236070814,65.69508504,57.98967950688892
4027,45.55312398180829,61.73072646,74.58278080490119
4028,45.3312489867676,61.16438952000001,50.4774424613911
4032,39.5274991164915,74.75647608,53.872454513393805
4034,35.9143741972512,76.73865537,55.944964381665855
4035,35.79312419996131,92.59608969,58.19211788542895
4036,38.6912491351832,100.80797532,89.58307604303155
4037,34.37624923163091,100.52480685,134.06063564396953
4038,34.3793742315611,86.08321488,60.77623117691446
4039,31.31062430015301,77.87132925,59.7733299344372
4040,31.30437430029271,86.08321488,73.7829356019206
4041,34.823749221628496,208.69516239,60.68480448739456
4042,30.8199993111193,246.92290584,52.22595055409366
4043,34.565624227398104,251.73676983,52.587359421349895
4048,26.684999403543802,419.0893356,98.64474133414366
4049,27.43499938677999,433.2477591,126.67308890409419
4050,28.2506243685493,441.74281319999994,73.369205704462
4051,35.48062420694621,424.752705,97.2063633813593
4052,32.6937492692377,402.0992274,163.12486497789476
4053,39.28249912196771,413.4259662,232.87922126630082
4054,39.833749109646305,385.1091192,182.0209730584683
4055,45.621873980271616,317.1486864,213.58019235500998
4056,41.5912490703631,241.82587337999996,131.6426602818846
4057,38.2149991458282,187.74069561,118.89792131011504
4058,35.612499203998595,143.28324582,117.08663055475694
4059,42.10749905882401,117.23174658000002,141.15247720085162
4061,25.059374439879292,123.46145292,91.21904116225896
4065,28.443749364232612,93.72876357,31.33752558611899
4066,28.30624936730599,93.4455951,44.62421057559716
4067,25.831874422612607,109.01986095,41.944565722817416
4068,46.0112489715684,148.38027828,42.63796735426971
4069,44.985623994492876,207.27932004,42.57352472779321
4070,44.527499004732796,235.87933551,44.65805324884661
4071,31.441249297233295,199.35060288,42.88806856996408
4072,35.78812420007309,157.15850085,40.666161957803816
4073,40.5549990935251,132.52284396,40.875677701472036
4074,28.887499354314087,109.01986095,44.42251853737976
4077,39.330624120892,67.67726433,42.265981043130964
4078,41.628124069538906,65.97825351,40.325907978312635
4079,40.89999908581381,59.4653787,40.02780935911239
4080,33.2731242562877,48.1386399,41.09409805726523
4081,43.89749901881439,43.32477591,40.983433802533185
4082,56.0856237463886,41.34259662,42.113264371600756
4083,39.1731241244124,41.34259662,40.65203296342058
4085,45.18249899009239,0.0,39.02830525189668
4086,39.02187412779311,0.0,35.44700408178286
4087,49.14874890143981,0.0,34.2764850971964
4088,32.894999264739496,0.0,35.367325818375804
4089,50.95999886095521,0.0,41.611286164961655
4090,42.2287490561139,0.0,42.57352472779321
4091,31.966874285484707,24.607340043,40.616517458413554
4092,28.7481243574293,21.80397219,43.470265493347306
4093,27.190624392242192,24.154270491,40.49620225123398
4094,25.75062442442871,28.60001547,47.93878515593361
4095,24.130624460638508,34.26338487,48.423185761181536
4100,17.542499607894605,66.26142198,50.560968237840584
4101,16.90749962208789,56.63369399999999,50.59170973837022
4103,15.604374651214991,33.69704793,62.1897740120671
4104,16.863749623065804,30.582194760000004,54.48541867317984
4105,14.153124683652996,30.86536323,83.73728825855883
4106,14.101874684798485,41.34259662,60.709034812006244
4109,13.2724997033365,56.06735706,128.20756460738303
4110,14.418749677715793,58.04953634999999,98.83266468020256
4111,19.641249560983894,40.77625968,61.64494557656083
4112,12.356874723802303,36.52873263,133.09969674273424
4113,20.353124545072205,36.52873263,166.45174130561767
4114,22.37437449989371,28.883183940000002,101.38029737143628
4115,16.48499963153151,28.316846999999996,38.11591707544095
4116,15.0162496643607,24.947142207,69.1340203361845
4117,16.246249636867997,22.285358589,67.59556844048724
4118,17.655624605366004,24.777241125,53.18999062804874
4119,11.085624752217006,22.795061835,52.36271098424389
4121,10.126874773646692,18.462584244,39.68590828373683
4122,10.758124759537196,16.055652249,37.333675209724696
4123,10.54062476439871,14.215057194000002,36.36698434083069
4125,10.016874776105395,15.517632156,35.98236171595393
4126,9.15999979525806,15.432681615,36.84289210792478
4127,8.78062480373775,22.596843906,39.29580391786984
4131,11.538124742102793,21.775655343,36.72324603344823
4132,11.816874735872299,29.16635241,36.365311509073116
4133,11.694374738610405,21.492486873,39.12702806146692
4134,11.029999753460293,22.455259671,33.55582917603218
4135,9.211249794112518,23.757834633,33.94454380474672
4137,8.122499818447984,0.0,31.948778310337655
4138,7.6643748286878655,32.56437405,32.292866934934665
4139,7.429999833926556,34.82972181,36.14007114688366
4140,8.205624816589996,23.814468327,34.23185909307887
4141,7.241874838131488,33.41387946,32.85432074452393
4142,6.673124850844008,33.13071099,36.74486416693076
4143,6.024999865330728,28.883183940000002,37.88434568844588
4144,5.741249871673053,18.887336949,34.037759137453534
4145,5.374374879873363,15.999018555000001,36.536841103907754
4146,5.408749879105001,14.130106653,37.044661353761754
4147,5.556249875808133,15.347731074,38.832197898162256
4149,9.636874784599069,13.337234937,40.59950604623266
4150,8.631874807062562,11.779808352,41.02749361744047
4151,8.016874820808889,15.092879451,47.33497009906786
4152,6.774374848580924,22.795061835,38.436740470671026
4155,5.973124866490252,22.851695529,35.89789658013288
4156,5.840624869451849,24.239221032,38.80491787257714
4157,5.483124877442583,40.49309121,35.37911284829844
4158,5.099374886020094,37.37823804,36.50644703766624
4159,5.933749867370348,23.361398775,35.50897606443281
4160,8.56062480865513,18.434267397,36.42347458249041
4162,7.01562484318857,22.426942824,39.34470207693749
4163,6.703124850173491,27.354074201999996,37.31254605783285
4164,7.259999837726366,33.9802164,40.01584217807741
4165,5.673124873195793,23.304765081,37.073485531738484
4166,5.256874882499688,15.036245757,36.27266236557653
4168,4.78562489303296,0.0,36.81301275914713
4169,4.85124989156611,22.596843906,38.7406039254666
4170,4.404374901554557,24.550706349,39.78831132317374
4171,4.588124897447421,20.897833086,38.18790031276314
4172,4.389999901875843,21.067734168,41.77365378893942
4173,5.476874877582309,26.674469874,39.47667563467373
4174,6.222499860916291,23.587933551,39.20871372298308
4175,8.044999820180253,40.49309121,39.243534359413864
4176,8.335624813684266,60.03171564000001,37.50731514616119
4177,8.14062481804286,55.78418859,37.64474470901445
4178,7.842499824706447,48.42180837,39.10525551274521
4179,8.291249814676119,55.50102012,38.54230902251075
4181,7.073749841889368,48.70497684,39.80087042929216
4182,9.434374789125288,34.26338487,38.80342519193192
4184,6.7024998501874515,27.410707895999998,11.605229532997509
4192,10.62624976248481,10.986936636,12.705824800909458
4193,11.023124753614004,15.489315308999998,13.944484686531808
4194,9.87062477937434,12.544363221,14.608658116379733
4195,11.639999739825699,11.213471412,13.921884685114756
4196,11.296249747509107,10.873669248,12.286453718372698
4197,11.824374735704604,10.590500778,12.45458966855848
4198,12.524374720058407,10.109114379,13.85582075778998
4199,12.443124721874513,0.0,12.090633541485353
4200,10.9593747550389,0.0,13.324255703883745
4201,10.741874759900389,18.830703255,12.921981878934787
4202,10.258749770699104,34.26338487,15.704138157633494
4203,12.98187470983251,35.11289028,14.658632330761485
4207,10.174999772571004,19.765159206,13.610119370641943
4208,8.914999800734224,28.60001547,12.548802843190094
4209,8.442499811295416,26.957638344,12.011688543394072
4210,8.179374817176727,19.991693982,12.16916002103188
4211,8.803124803234807,16.9901082,12.911363908447337
4212,7.658124828827568,15.404364768,12.067087998170877
4213,8.271249815123147,12.147927363,16.54844506928366
4214,7.385624834918432,22.37030913,12.922896419458521
4215,5.744374871603201,18.745752714,14.63504028538647
4216,5.61812487442512,11.241788259,14.067374131822934
4217,5.31937488110269,0.0,11.768281257898792
4218,5.4674998777918375,0.0,13.811488793419059
4219,4.493124899570828,0.0,12.45269858476363
4220,9.477499788161381,0.0,11.147540752584902
4221,4.849374891608016,0.0,11.365542412344531
4222,7.789374825893892,0.0,10.826490526693139
4223,4.731249894248326,0.0,11.441743788864624
