,Modelflow,Obsflow,Error
4488,0.306249993154778,0.11893075739999961,0.6185840151052586
4489,0.25937499420251614,0.19538624429999935,0.24289205028407634
4490,0.3212499928195021,0.13620403406999956,0.19520839074080357
4491,0.2981249933363861,1.189307573999996,0.8549198054240903
4492,0.1881249957950783,0.47572302959999846,0.16852533934962283
4493,0.3068749931408082,0.19963377134999932,0.3115033102427785
4494,0.332499992568045,0.14328324581999952,0.3142240435696488
4495,0.3268749926937728,0.13365551783999954,0.29993805860301637
4496,0.2837499936576922,0.13308918089999955,0.7520638558282101
4497,0.30874999309889883,0.12770897996999955,0.726422150961907
4498,0.31749999290332087,0.12884165384999954,0.5666096542120056
4499,0.31062499305698904,0.13054066466999956,0.7328287306964891
4500,0.25812499423045615,0.12827531690999955,0.713609269971077
4501,0.2424999945797022,0.12714264302999956,0.7082702833443875
4502,0.23937499464955117,0.13054066466999956,0.7980131290984506
4503,0.24437499453779205,0.12657630608999956,0.8195435422816962
4504,0.23562499473337034,0.12487729526999956,0.9910280871125937
4505,0.25937499420251614,0.28146945917999905,0.8871442043649418
4506,0.26749999402090807,0.16055652248999944,1.0995635327185238
4507,0.23312499478924914,0.10817035553999962,0.8537981875193285
4508,0.2537499943282451,0.10477233389999965,1.1804009662305779
4509,0.266249994048848,0.10165748072999965,0.93031233771628
4510,0.28937499353196405,0.09825945908999967,0.8001436508021352
4511,0.27812499378342115,0.09825945908999967,0.8393824780619317
4512,0.25124999438412426,0.10137431225999967,0.7499246780896319
4513,0.27312499389518025,0.1260099691499996,0.8882477443844969
4514,0.2712499939370889,0.1206297682199996,1.0042166353764992
4515,0.23812499467749038,0.11694857810999963,0.9798684391668527
4516,0.23937499464955117,0.12969115925999955,1.3008490187853505
4517,0.24437499453779205,0.3737823803999987,0.7274900457546619
4518,0.24999999441206425,0.11666540963999962,0.9778395388486881
4519,0.2187499951105552,0.10307332307999965,0.9154924865761176
4520,0.25749999424442593,0.08834856263999971,0.5946905276025952
4521,0.23624999471940017,0.09259608968999967,1.1636439501769007
4522,0.2699999939650292,0.11383372493999962,1.1209266268358642
4523,0.3187499928753809,0.07220795984999977,1.2789977985609018
4524,0.31312499300110985,0.12147927362999958,1.0895245744164304
4525,0.2787499937694509,0.07900400312999974,1.3139346228916478
4526,0.2737499938812101,0.06569508503999978,1.6449767175573238
4527,0.2187499951105552,0.4247527049999986,1.8699047821475396
4528,0.25312499434221414,0.2123763524999993,1.6593206724305625
4529,0.2324999948032193,0.13988522417999952,1.6852939753735259
4530,0.23937499464955117,0.08098618241999972,1.6825030655063924
4531,0.24937499442603328,0.06286340033999979,1.5319254672811249
4532,0.21624999516643517,0.057483199409999804,1.6317350727576634
4533,0.23624999471940017,0.06116438951999979,1.3029416442290318
4534,0.25937499420251614,0.1798119784499994,1.0265356992027026
4535,0.266249994048848,0.8438420405999972,1.3462348143525056
4536,0.25624999427236517,0.14101789805999954,1.1646912607794395
4537,0.24499999452382223,0.08466737252999973,1.1688804103634833
4538,0.3406249923864369,0.07249112831999976,1.4453816413932254
4539,0.30374999321065715,0.1492297836899995,1.4311611452482274
4540,0.2962499933782959,0.19680208664999935,1.6222667165627098
4541,0.2868749935878432,0.09089707886999969,1.3233960635412978
4542,0.3181249928893511,0.08013667700999973,1.304294120672993
4543,0.27999999374151097,0.08410103558999972,1.3258858455028573
4544,0.3143749929731699,0.44174281319999853,1.37227179600793
4545,0.2868749935878432,0.24692290583999918,1.4682055400265999
4549,0.3412499923724667,0.07588914995999975,1.1457274895780416
4550,0.31749999290332087,0.08155251935999973,1.349866357485014
4551,0.35937499196734185,0.07617231842999973,0.8750118315972194
4552,0.3837499914225179,0.06767726432999978,1.3516824075296023
4553,0.3743749916320656,0.048138639899999836,1.7423743293537057
4554,0.34624999226070796,0.05295250388999983,1.5138348648971685
4555,0.3849999913945775,0.06569508503999978,1.715194379787884
4556,0.3512499921489496,0.06796043279999978,1.8543032191162512
4557,0.4274999904446287,0.08353469864999973,1.618117575032705
4558,0.4087499908637245,0.04927131377999983,1.7067801569146612
4559,0.349374992190859,0.048138639899999836,1.7583426483513696
4560,0.35937499196734185,0.060881221049999795,1.680642551754415
4561,0.3718749916879448,0.10194064919999965,1.5436258273261159
4562,0.3406249923864369,2.647625194499991,1.8460734417264983
4563,0.31312499300110985,0.3228120557999989,1.3777888231163982
4564,0.15812499646563044,0.15574265849999946,1.9608309287574297
4565,0.28812499355990284,0.12714264302999956,2.003406088908766
4566,0.2918749934760841,0.11270105105999963,1.9584532807385127
4567,0.30374999321065715,0.1135505564699996,2.1100910459827564
4568,0.3181249928893511,0.11468323034999962,2.1669444401204188
4569,0.32437499274965276,0.1789624730399994,2.361614348462713
4570,0.3693749917438236,0.294495208799999,2.3636154937735507
4571,0.3412499923724667,0.1226119475099996,2.3575669443508667
4572,0.308124993112869,0.11893075739999961,2.3905859348058094
4573,0.31062499305698904,0.2353129985699992,2.3672919647440054
4574,0.3299999926239238,0.5295250388999982,2.38515152293654
4575,0.35937499196734185,0.16395454412999944,2.176841560124202
4576,0.29374999343417507,0.12346145291999959,2.200473231579495
4577,0.28874999354593384,0.11496639881999961,1.967450637243922
4578,0.36437499185558275,0.1135505564699996,1.4752214303568005
4579,0.3781249915482468,0.11553273575999963,1.5921167027346381
4580,0.5206249883631222,0.11751491504999961,1.377099125108256
4581,0.5562499875668419,0.1197802628099996,1.0364551902993482
4582,0.5318749881116654,0.12176244209999959,1.1929284997547822
4583,0.45499998982995654,0.12969115925999955,1.3219023057556958
4584,0.3999999910593017,0.15149513144999946,1.1080627378967873
4585,0.34249999234452677,4.134259661999986,1.347445266845934
4586,0.37062499171588476,4.813863989999984,1.4319513739350802
4587,0.4837499891873436,1.6423771259999944,1.3015545900585521
4588,0.31062499305698904,1.0420599695999964,1.325388111893213
4589,0.31062499305698904,0.6258023186999979,1.2965870471168668
4590,0.34437499230261776,0.300158578199999,1.092870723669257
4591,0.323124992777592,0.07532281301999975,1.607560275724223
4592,0.33937499241437685,0.05012081918999983,1.6108680413799614
4593,0.3499999921768888,0.057200030939999806,1.4256312153102666
4594,0.36874999175779377,0.06427924268999978,2.113209260718895
4595,0.286249993601813,0.06937627514999976,2.226569621946253
4596,0.46562498959246845,0.06994261208999976,2.302373095433873
4597,0.46124998969025743,0.06767726432999978,2.24106609012062
4598,0.3318749925820148,0.06626142197999978,2.0193792348642257
4599,0.3924999912269396,0.7419013913999976,2.2577426723487175
4600,0.3099999930709588,0.7758816077999974,2.361205727920069
4601,0.3512499921489496,0.15659216390999947,2.0208650096042424
4602,0.3912499912548796,0.10958619788999963,2.247919998886324
4603,0.4156249907100556,0.15914068013999946,2.3898358998252185
4604,0.3937499911990008,0.9627727979999967,2.3310145921246206
4605,0.18624999583698731,0.22455259670999925,2.3912024858381216
4606,0.3956249911570906,0.16593672341999943,2.2533083690043094
4607,0.4449999900534736,0.15715850084999947,2.3173711959145646
4608,0.41062499082181475,0.13903571876999954,2.3900772477150127
4609,0.44562499003950345,0.13054066466999956,2.2801887687084528
4610,0.4068749909056335,0.13195650701999956,2.3858464192069238
4611,0.34499999228864797,0.12997432772999956,2.329922771401637
4612,0.3387499924283459,0.12770897996999955,2.0022901333968033
4613,0.3699999917298549,0.12770897996999955,1.8186609627514707
4614,0.34687499224673896,0.12855848537999956,1.921021522597021
4615,0.38624999136663873,0.12770897996999955,2.1495584807485493
4616,0.5574999875389023,0.13733670794999953,2.339200741241988
4617,0.591249986784531,0.23927735714999918,2.2263436831909615
4618,0.5412499879021181,0.608812210499998,1.9904262137434208
4619,0.41062499082181475,0.1764139568099994,1.8481547887976373
4620,0.40187499101739266,0.16225553330999945,1.996358173570112
4621,0.4093749908497547,0.15291097379999946,2.053112893551293
4623,0.3918749912409098,0.14384958275999954,2.277985819431302
4624,0.3637499918695529,0.13988522417999952,2.362513090873861
4625,0.3762499915901558,0.14016839264999953,2.3847300923905146
4626,0.3537499920930697,0.14469908816999952,2.2546161032625474
4627,0.3612499919254317,0.14611493051999952,2.366755429819771
4628,0.332499992568045,0.14611493051999952,2.3852928042781807
4629,0.3299999926239238,0.14215057193999953,2.2996024216590376
4630,0.3368749924702557,0.12770897996999955,2.3867002337801257
4631,0.3381249924423157,0.19397040194999934,2.376582001978846
4632,0.41062499082181475,0.22596843905999922,2.3397465587773683
4633,0.3412499923724667,0.15149513144999946,2.386934155581003
4635,0.31249999301508,0.27439024742999907,2.3911096597266623
4636,0.31499999295920006,0.603148841099998,2.2564263980882253
4637,0.32624999270774296,0.19991693981999933,2.3627217639724214
4638,0.304999993182718,0.17443177751999941,2.3670834772976677
4639,0.17999999597668526,0.16395454412999944,2.1034664177123563
4640,0.29062499350402404,0.2780714375399991,2.0249513078567896
4641,0.2899999935179942,0.20359812992999932,2.1815489578885234
4642,0.304999993182718,0.17754663068999943,2.305340746217225
4643,0.3924999912269396,0.17386544057999942,2.2112393896387603
4644,0.3612499919254317,0.1764139568099994,2.2916875104393544
4645,0.3743749916320656,0.1764139568099994,2.2137035515935573
4646,0.29749999335035593,0.1764139568099994,2.0041492547571087
4647,0.2949999934062351,0.17811296762999942,2.415477070941381
4648,0.3068749931408082,0.18887336948999936,2.2690992044768636
4649,0.3268749926937728,0.19170505418999936,2.361930142893897
4650,0.324999992735683,0.4077625967999986,2.385057954216189
4651,0.34499999228864797,0.19708525511999933,2.189118370321355
4652,0.33312499255407485,0.28600015469999907,2.3756149395496635
4653,0.3412499923724667,0.2058634776899993,2.291073001581494
4654,0.3399999924004067,0.18972287489999937,2.331560224007778
4655,0.3268749926937728,0.1809446523299994,2.4673265807147216
4656,0.3781249915482468,0.1843426739699994,2.2000000040632757
4657,0.3674999917857337,0.18009514691999942,2.364161125656708
4658,0.3674999917857337,0.17952880997999943,1.8636639898480236
4659,0.40124999103136283,0.1823604946799994,1.9830118209167258
4660,0.3612499919254317,0.8891489957999971,2.3662398735967263
4661,0.38874999131075877,0.34263384869999886,2.3351984506203114
4662,0.4337499903049304,0.22795061834999925,2.310573725424628
4663,0.42312499054241764,0.2081288254499993,2.2954469679534535
4664,0.4037499909754825,0.19906743440999933,2.2357562508929285
4665,0.33749999245628587,0.19057238030999937,2.0319283040462888
4666,0.35062499216291976,0.18972287489999937,2.1599282713118835
4667,0.3287499926518638,0.19170505418999936,1.921021522597021
4668,0.33062499260995404,1.1440006187999963,2.140586651423791
4669,0.31937499286141074,0.4162576508999986,1.6848288237290037
4670,0.35249999212101,0.26447935097999914,1.3895174022992731
4671,0.37249999167397463,0.23418032468999922,1.5324337830674755
4672,0.3981249911012118,0.2214377435399993,1.8372421511344892
4673,0.36187499191146194,0.2067129830999993,2.2227268065840637
4674,0.45624998980201653,0.22653477599999924,1.8667843395847261
4675,0.4168749906821164,0.24720607430999916,1.8082967417548241
4676,0.37687499157618565,0.20359812992999932,1.596942917921627
4677,0.37062499171588476,0.19481990735999932,1.4744414125422085
4678,0.3943749911850306,0.19821792899999932,1.1667856963322942
4679,0.41937499062623645,0.2067129830999993,1.2897157798683196
4680,0.47874998929910234,0.19227139112999936,1.1783062986124442
4681,0.47249998943880034,0.18972287489999937,1.6848288237290037
4682,0.3437499923165879,0.1877406956099994,1.7462629079888445
4683,0.3587499919813117,0.1764139568099994,1.3090272312701878
4684,0.35499999206513083,0.1764139568099994,1.2726665936288246
4685,0.4087499908637245,0.1764139568099994,0.7360319509441967
4686,0.38624999136663873,0.17443177751999941,0.7467171182212138
4687,0.3868749913526689,0.1716000928199994,0.5629662293372304
4688,0.37499999161809583,0.1843426739699994,0.7392357745616286
4689,0.3599999919533717,0.16423771259999945,0.5128002139213147
4690,0.3518749921349798,0.16367137565999945,0.6727655488637339
4691,0.31124999304301887,0.16282187024999945,0.8772177745164647
4692,0.3381249924423157,0.16423771259999945,0.7574102685438163
4693,0.3162499929312609,0.6711092738999977,0.862771989398955
4694,0.3318749925820148,0.5380200929999982,1.2633948431379414
4695,0.3637499918695529,0.25060409594999916,1.6003211385959628
4696,0.3843749914085477,0.19368723347999933,2.2803640244068877
4697,0.4068749909056335,0.17613078833999943,1.200077224250481
4698,0.36437499185558275,0.4332477590999985,0.9641797124169039
4699,0.43249999033287073,0.2055803092199993,2.0119498970335856
4700,0.48562498914543345,0.17443177751999941,1.541587830049028
4701,0.45312498987186556,0.16423771259999945,1.6551562145921668
4702,0.46749998955055944,0.15432681614999946,1.0744665082677356
4703,0.559999987483023,0.1764139568099994,1.2973195379623916
4704,0.5118749885587005,0.2426753787899992,0.6084751587412363
4705,0.4693749895086493,0.3681190109999988,0.18636568253708516
4706,0.5512499876786002,0.1783961360999994,1.1887790797464428
4707,0.6731249849544816,0.16508721800999945,1.752737250784792
4708,0.49874998885206734,0.15885751166999948,1.8628839720334318
4709,0.4668749895645296,0.22115457506999928,1.6232136357257057
4710,0.47249998943880034,0.24182587337999917,1.25114007914226
4711,0.5249999882653343,0.4247527049999986,1.0517701062984504
4712,0.4818749892292522,0.2101110047399993,1.2337782545593703
4714,0.4781249893130714,0.39926754269999865,1.2973195379623916
4715,0.40812499087769355,0.2140753633199993,0.5845992617866943
4716,0.4574999897740766,0.6286340033999979,0.7648958822045285
4717,0.4518749898998055,0.2503209274799992,0.4921593069511272
4718,0.4274999904446287,0.19793476052999934,0.7648958822045285
4719,0.4631249896483484,0.1803783153899994,0.628692523371363
4720,0.5906249867985007,0.19510307582999933,0.7328287306964891
4721,0.6037499865051339,0.14130106652999952,1.0744665082677356
4722,0.614374986267647,0.11666540963999962,0.7627569133247013
4723,0.636874985764732,0.10590500777999966,0.9705292969190503
4724,0.5887499868404101,0.39926754269999865,1.0527272827467624
4725,0.5206249883631222,0.14413275122999952,0.7884207572185874
4726,0.5299999881535752,0.12770897996999955,0.741370960777414
4727,0.5118749885587005,0.2576833076999991,0.9080765853251113
4728,0.5156249884748813,0.1843426739699994,0.689335798781155
4729,0.4931249889777951,0.3681190109999988,0.96735436542881
4730,0.609999986365436,0.1871743586699994,0.938778844896782
4731,0.5162499884609111,0.17669712527999942,0.26462658808642087
4732,0.5249999882653343,0.16791890270999946,0.8327697315337985
4733,0.5193749883910621,0.16253870177999943,1.0345407909896687
4734,0.5768749871058371,0.15602582696999948,1.0498557069887706
4735,0.46374998963437863,0.15772483778999946,0.6924312943265142
4736,0.13499999698251444,0.15715850084999947,0.8305655291041433
4737,0.5062499886844294,0.1548931530899995,0.8162372386372133
4738,0.530624988139605,0.15432681614999946,0.8948652482508425
4739,0.5181249884190025,0.15234463685999947,0.6176650366018122
4740,0.5062499886844294,0.1512119629799995,0.4762868773266007
4741,0.4687499895226195,0.14328324581999952,0.4989617900510831
4742,0.4006249910453319,0.14356641428999953,0.5137279180792383
4743,0.42124999058432744,0.22341992282999926,0.46845908341252185
4744,0.37874999153427663,0.7843766618999974,0.5429286456784722
4745,0.3631249918835227,0.23502983009999923,0.5620553731185367
4746,0.32374999276362293,0.17131692434999943,0.5072355670176678
4747,0.3381249924423157,0.16253870177999943,0.4830892676004451
4748,0.3674999917857337,0.15914068013999946,0.532909877055621
4749,0.3187499928753809,0.15659216390999947,1.4343212245606345
4750,0.36562499182764274,0.15460998461999947,0.7584792540433809
4751,0.37062499171588476,0.5776636787999981,0.5511261659944933
4752,0.30874999309889883,1.7075058740999942,0.6901097596919743
4753,0.36624999181367374,0.5465151470999983,0.697848510158636
4754,0.44374999008141364,0.5776636787999981,0.570252661369279
4755,0.4168749906821164,0.2619308347499992,0.5756666050809719
4756,0.4156249907100556,0.21662387954999926,0.6607113820949159
4757,0.4262499904725687,0.9740995367999967,0.6020421699779439
4758,0.3693749917438236,0.44174281319999853,0.5100180761217141
4759,0.33374999254010507,0.2607981608699992,0.8705993191824766
4760,0.33062499260995404,0.21492486872999927,0.6796541745951238
4761,0.3674999917857337,0.19566941276999933,0.6369636315872433
4762,0.3918749912409098,0.18660802172999935,0.9398371786000566
4764,0.4693749895086493,0.16706939729999945,0.6822371771791164
4765,0.45624998980201653,0.16225553330999945,0.6460734933397415
4766,0.4143749907379956,0.15291097379999946,0.3903179235469686
4767,0.3718749916879448,0.29166352409999907,0.5675203711915321
4768,0.4031249909894527,0.17669712527999942,0.5684309953449472
4769,0.38624999136663873,0.1478139413399995,0.5693418979766968
4770,0.4062499909196037,0.13903571876999954,0.8650150859693118
4771,0.4037499909754825,0.14101789805999954,0.5593228972885668
4772,0.3781249915482468,0.13422185477999957,0.6452127864277636
4773,0.3843749914085477,0.12232877903999959,0.8672587162898096
4774,0.3912499912548796,0.11893075739999961,0.8904534088254078
4775,0.4631249896483484,0.11213471411999963,0.7509942901654489
4776,0.4599999897181974,0.10873669247999962,0.7114739445161244
4777,0.5024999887682482,0.11071887176999964,1.8935195592505467
4778,0.46124998969025743,0.10958619788999963,1.2215235833898002
4779,0.5249999882653343,0.10165748072999965,1.312939109259303
4780,0.5174999884329723,0.10477233389999965,1.0255211562175088
4781,0.5062499886844294,0.9259608968999968,1.541587830049028
4782,0.5299999881535752,0.4389111284999985,1.0224776665010948
4783,0.3693749917438236,0.21124367861999932,0.9250202050693493
4784,0.3387499924283459,0.16508721800999945,0.6204217864599286
4785,0.306249993154778,0.16310503871999946,0.9003800475326358
4786,0.38874999131075877,0.16338820718999944,0.8107984407341772
4787,0.17562499607447424,0.14441591969999953,0.9961005699732837
4788,0.572499987203626,0.13393868630999956,1.0811586211211663
4789,0.5062499886844294,0.13308918089999955,1.0962169193351397
4790,0.5112499885726702,1.4356641428999952,0.8582854945733793
4791,0.43249999033287073,1.7386544057999944,1.134454176058819
4792,0.4387499901931716,0.9967530143999966,0.9504207476980815
4822,0.4374999902211116,0.11553273575999963,0.7306934052415366
4825,0.3474999922327688,0.16508721800999945,0.5201584933636327
4826,0.28249999368563217,0.22228724894999927,0.8761147450405222
4827,0.4181249906541768,0.19453673888999934,0.5483936437514676
4828,0.29124999349005387,0.22625160752999923,0.7114739445161244
4829,0.34812499221879895,0.24210904184999918,0.658989272075124
4830,0.3368749924702557,0.1526278053299995,1.302260486223144
4831,0.7812499825376992,0.12034659974999959,0.33904212555550195
4832,0.3518749921349798,0.11213471411999963,1.060384323028812
4833,0.4287499904166895,0.10194064919999965,1.0565562670183444
4834,0.5356249880278463,0.09231292121999969,0.7777275140698735
4835,0.3606249919394019,0.08693272028999971,1.0664775682241634
4836,0.37874999153427663,0.08410103558999972,0.5023629387749495
4837,0.3718749916879448,0.1829268316199994,0.72535460426707
4838,0.3499999921768888,0.6173072645999979,0.6932052320308055
4839,0.32187499280553195,0.28600015469999907,0.9971149737193103
4840,0.3837499914225179,0.48704976839999836,0.8140329433814466
4841,0.33562499249819605,0.15291097379999946,0.26084912230669866
4842,0.2962499933782959,0.1220456105699996,0.8871442043649418
4843,0.283124993671662,0.10788718706999964,0.9229037001084953
4844,0.26687499403487824,0.10109114378999967,0.9652377444353165
4845,0.4006249910453319,0.10052480684999966,1.1003998495697156
4846,0.44374999008141364,0.0931624266299997,0.9546543609895144
4847,0.3712499917019146,0.19906743440999933,0.5882577244915258
4848,0.4937499889638265,0.31714868639999894,0.8261567297338589
4849,0.4931249889777951,0.17613078833999943,0.9546543609895144
4850,0.39874999108724163,0.19538624429999935,0.8650150859693118
4851,0.6549999853596068,0.13223967548999957,0.9839264254554048
4852,0.4493749899556847,0.11496639881999961,1.2950602432355853
4853,0.49624998890794614,0.09599411132999967,1.2082470359722315
4854,0.43312499031890056,0.08863173110999971,1.070741767719322
4857,0.3831249914364877,0.13054066466999956,0.8217480696027418
4858,0.3431249923305577,0.11383372493999962,0.6862400943770453
4859,0.4143749907379956,0.19000604336999935,0.573879980913716
4860,0.3843749914085477,0.14328324581999952,0.7990781926948061
4861,0.3318749925820148,0.10250698613999966,0.5946905276025952
4862,0.35687499202322065,0.16650306035999946,0.6970745724543446
4863,0.3512499921489496,0.09457826897999969,0.5100180761217141
4864,0.38187499146442766,0.0914634158099997,0.48535663819894853
4865,0.5262499882373944,0.13365551783999954,0.5565907463499871
4866,0.4237499905284475,0.16395454412999944,0.522891062019714
4867,0.5412499879021181,0.2387110202099992,1.0052311319486371
4868,0.44187499012332265,0.8693272028999972,0.8184415106864521
4869,0.45562498981598637,0.3539605874999988,0.6029612877205576
4870,0.31249999301508,0.1512119629799995,0.6342066032507926
4871,0.31062499305698904,0.1220456105699996,0.8022747294624885
4872,0.3224999927915618,0.10873669247999962,0.7424394821464213
4873,0.3437499923165879,0.14696443592999953,0.34127872429805656
4874,0.39874999108724163,0.34263384869999886,0.5756666050809719
4875,0.3624999918974929,0.23248131386999926,0.5611444704867872
4876,0.4031249909894527,0.1192139258699996,0.7958818183728186
4877,0.32374999276362293,0.10052480684999966,1.7137937265920753
4878,0.3431249923305577,0.09061391039999969,1.1333269885873694
4879,0.287499993573873,0.08466737252999973,1.044112555472788
4880,0.31499999295920006,0.07673865536999976,0.570252661369279
4881,0.29062499350402404,0.07192479137999977,0.6038801733978926
4882,0.33312499255407485,0.08466737252999973,0.65985032708502
4883,0.4024999910034225,0.07872083465999974,0.9356040526457089
4884,0.3943749911850306,0.06512874809999977,0.8393824780619317
4885,0.34562499227467774,0.059182210229999796,1.0978900171680808
4886,0.28187499369960195,0.09514460591999968,0.9768251351026617
4887,0.3474999922327688,0.07928717159999973,0.9798684391668527
4888,0.31749999290332087,0.06201389492999979,0.9940714840028962
4889,0.31062499305698904,0.05295250388999983,0.9798684391668527
4890,0.3831249914364877,0.06994261208999976,1.5202403307184131
4891,0.4056249909335735,0.06229706339999979,1.2797893268133145
4892,0.47874998929910234,0.04134259661999986,1.3605460944345107
4893,0.4187499906402066,0.04927131377999983,1.764811143102295
4894,0.5824999869801081,0.037095069569999875,1.3114456299520356
4911,1.3681249694199955,1.905723803099966,1.3159269961349531
4912,1.1456249743932696,35.11289027999938,1.5103378268001644
4914,1.8168749593896478,8.523370946999849,2.010463936641346
4915,1.361874969559696,4.643962907999917,1.7885180965339813
4916,1.8374999589286372,4.134259661999926,1.2327574922247084
4917,1.2993749709566866,2.916635240999948,1.2613521581422251
4918,1.3468749698949762,8.523370946999849,1.059427657124113
4919,1.6343749634688407,14.328324581999746,1.6899448420359682
4920,1.5362499656621127,5.380200929999904,1.4811540399662717
4921,1.7487499609123587,3.0865363229999443,1.3139346228916478
4923,2.1087499528657223,2.2681794446999595,1.205183542228798
4924,1.7612499606329581,2.0558030921999637,1.1845898837493432
4925,1.7256249614292494,1.9142188571999659,0.8206460844205534
4926,1.5749999647959818,1.8547534784999669,1.211311179498445
4927,1.7112499617505497,1.843426739699967,0.9345457885620179
4928,1.7412499610799985,4.643962907999917,1.205183542228798
4930,1.9856249556177845,1.956694127699965,1.4540712793391477
4931,2.5668749426258244,1.8236049467999675,1.6904102721588248
4932,1.6737499625887402,1.9368723347999655,1.3139346228916478
4933,2.391874946537387,2.0727932003999627,1.6341747286190351
4934,1.614999963901911,5.4368346239999035,1.861713898898488
4935,1.5649999650194921,7.220795984999871,1.781627985584808
4937,1.511874966206933,2.169070480199961,2.1836780175809523
4938,1.3343749701743661,2.9449520879999476,2.135898004533985
4939,1.3237499704118563,16.452088106999707,2.072123495525922
4940,1.5393749655922626,3.8794080389999306,2.3029660686338747
4941,2.416249945992557,2.743902474299951,2.38141620021142
4942,1.4812499668914536,2.3418032468999583,2.0587789993947645
4943,1.5299999658018129,2.1577437413999614,1.978933691361987
4944,2.014999954961204,2.1634071107999615,2.1311893072041035
4945,3.0149999326094457,1.9623574970999649,2.2487364973627195
4948,2.9168749348027085,1.7754663068999683,1.701161670866368
4949,2.418749945936677,1.7896247303999682,1.7906691560148262
4950,1.6281249636085409,1.7075058740999696,1.8863129112612975
4951,1.6056249641114513,1.6905157658999699,1.639424416526501
4952,2.1231249525444222,1.9425357041999654,1.7803342680694005
4953,1.396874968777385,1.7726346221999685,2.1456363918871735
4954,1.3937499688472352,1.6508721800999704,2.1843873947247237
4955,1.5524999652988922,1.5630899543999721,2.1736643079811757
4956,1.2562499719205975,1.5319414226999728,2.2075694164961077
4957,1.4406249677994942,2.058634776899963,2.215047673687487
4958,3.1043749306117547,10.10911437899982,1.8837947245096311
4959,2.096249953145122,5.4368346239999035,1.8284103964119232
4960,1.9118749572662253,2.6731103567999526,1.781627985584808
4961,2.4937499442602955,2.2596843905999595,1.858203493841434
4962,3.391874924185629,3.2564374049999416,1.8031376521321425
4963,2.893749935319599,3.0582194759999455,2.245796694412805
4964,1.903749957447836,4.332477590999923,1.9922800440153732
4965,2.9999999329447165,9.174658427999837,2.091776268539626
4966,6.468749855412055,19.283772806999654,1.9867191101561847
4967,4.914999890141102,30.015857819999468,2.1758204728981507
4968,1.8881249577970862,13.223967548999763,1.8074365221799313
4970,1.7256249614292494,11.2701051059998,1.1845898837493432
4971,4.46999990008763,4.360794437999922,1.1594547541798008
4972,2.509999943897085,3.2847542519999418,1.129945194107742
4973,3.41062492376653,3.199803710999943,1.204162176524412
4974,2.683124940027432,3.482972180999938,1.0675435368751056
4975,2.23687495000191,2.973268934999947,0.8217480696027418
4976,2.3581249472917576,2.5230310676999546,1.1423452309678572
4977,2.24249994987618,8.749905722999843,0.959946145538527
4978,1.8668749582720565,8.070301394999856,0.8694969859023703
4979,2.361249947221908,3.313071098999941,0.5219800665618531
4980,3.489999921992357,2.7269123660999512,0.6103132085742407
4981,2.470624944777186,2.4465755807999563,1.37227179600793
4982,2.8962499352637185,2.545684545299954,0.5210693495823265
4983,2.0368749544722635,3.6811901099999345,0.9758106849435795
4984,1.9637499561067346,2.520199382999955,1.2994368087386654
4985,2.1649999516084413,2.409763679699957,0.6813757276582468
4986,2.5343749433522547,2.3276448233999583,1.1423452309678572
4987,3.503749921685017,2.1577437413999614,1.6913405754478692
4988,2.526874943519895,2.23703091299996,1.3929684914711045
4989,1.9531249563442152,5.153666153999907,1.2439912618204498
4990,2.9424999342299474,2.6561202485999527,1.310379707714149
4991,2.274374949163719,2.25402102119996,0.9920424444455644
4992,1.790624959976378,2.0812882544999627,0.9250202050693493
4997,1.5087499662767834,1.8264366314999674,1.4887435028391791
4998,1.3281249703140663,1.795288099799968,1.1164179233631217
4999,1.0806249758461306,2.3474666162999585,1.0285647387600343
5000,1.3043749708449266,2.372951778599958,1.1197999499080276
5004,0.8299999814480392,1.8122782079999677,1.3798582884452708
5006,0.8456249810987929,1.7528128292999687,1.2358209859681422
5007,1.0374999768100512,1.6961791352999698,1.359856117948034
5008,1.1012499753851204,1.6678622882999703,1.5512774836937007
5009,1.464999967254674,1.6650306035999705,1.8427090521427694
5010,3.085624931030855,2.1379219484999616,1.3908978194027835
5011,1.2074999730102485,1.7811296762999682,1.541079235784343
5012,1.9531249563442152,4.134259661999926,1.4001623294569727
5013,1.0643749762093409,2.1379219484999616,1.4065565633187305
5014,0.9199999794363817,1.9312089653999656,1.7222097131614156
5015,0.8293749814620092,1.8151098926999676,0.8481997751176381
5020,1.0399999767541717,3.7661406509999327,2.0906157564941625
5021,0.901874979841507,2.1775655342999616,1.0995635327185238
5022,1.0512499765027112,1.8859020101999664,1.3522875409502053
5023,2.2106249505886404,1.7584761986999686,0.7916202412153086
5024,1.4324999679811048,29.166352409999476,1.0836684535228012
5025,1.473749967059094,10.590500777999809,1.6255809800462504
5026,1.8131249594734675,3.6245564159999355,1.3812374059832206
5027,1.3831249690847256,2.5173676982999553,1.065411135442664
5028,1.2381249723257277,2.1719021648999615,1.499190803205582
5029,1.2524999720044179,1.9453673888999652,1.0794854304621135
5030,1.5581249651731621,1.8037831538999678,1.3626154669372714
5031,1.0387499767821113,1.8689119019999667,1.1814479983547823
5033,0.8849999802186932,1.520614683899973,1.368133329480743
5037,0.7731249827192962,1.3875255029999753,1.4775053240031437
5038,1.007499977480602,1.396020557099975,1.4359013106298935
5039,0.8168749817414064,2.1747338495999613,1.3134370285211705
