,Modelflow,Obsflow,Error
17309,0.43124999036080963,0.17414860904999968,-20.677975401154093
17310,0.3656249918276441,0.1656535549499997,-21.514583362304823
17311,0.43499999027699054,0.1642377125999997,-20.545824927224725
17312,0.47687498934101163,0.6031488410999989,-21.854103117778706
17313,0.6074999864213161,1.659367234199997,-22.116563850160613
17314,0.5506249876925713,1.141168934099998,-21.576000553843784
17315,0.5549999875947816,0.7617231842999985,-17.476690552285557
17316,0.49312498897779566,0.518198300099999,-20.8786739015951
17317,0.6174999861977986,0.39643585799999925,-19.5116238292501
17318,0.4493749899556848,0.3228120557999994,-20.78079744092158
17319,0.37687499157618687,0.26532885638999953,-20.753654262638438
17320,0.3906249912688503,0.2777882690699995,-20.22194700330383
17321,0.31999999284744207,0.2500377590099996,-14.912580312267055
17322,0.3068749931408081,0.22483576517999962,-16.671251240773504
17323,0.4081249908776946,0.23219814539999956,-12.505693482049637
17324,0.35374999209307045,0.2197387327199996,-16.602588200794553
17325,0.37124999170191475,0.21067734167999963,-16.151045328169054
17326,0.4156249907100565,0.3624556415999993,-16.32540574459806
17327,0.44249999010935387,1.169485781099998,-17.000189757255654
17328,0.4843749891733735,0.6937627514999988,-16.93336693275353
17329,0.4731249894248307,0.4955448224999991,-17.967338003793557
17330,0.3931249912129709,0.4530695519999992,-17.17305499860975
17331,0.41437499073799616,1.2516046373999978,-16.810187509273668
17332,0.44124999013729355,0.8126935088999986,-18.843050543826784
17333,0.2756249938393004,0.6371290574999988,-19.438015210177152
17334,0.353124992107041,0.47855471429999913,-16.93934763305321
17335,0.35062499216292037,0.3907724885999993,-18.338486462775315
17336,0.41062499082181525,0.3284754251999994,-20.115789572984603
17337,0.4043749909615137,0.29166352409999946,-20.611957670923054
17338,0.18874999578110815,0.2814694591799995,-21.12146733106846
17339,0.38687499135266934,0.2860001546999995,-21.382202861440856
17340,0.41624999069608737,0.25626746534999956,-21.410726201331624
17341,0.4843749891733735,0.24862191665999955,-21.80016180161431
17342,0.5006249888101575,0.24975459053999954,-22.00350561180328
17343,0.5631249874131744,0.30015857819999947,-21.925411467505597
17344,0.33562499249819666,0.5238616694999991,-21.53321554400766
17345,0.4112499908078447,0.588990417599999,-22.23502772148111
17346,0.4043749909615137,0.5210299847999991,-22.379254609477123
17347,0.3931249912129709,0.42475270499999923,-21.64765394397259
17348,0.48312498920131464,0.3907724885999993,-21.209222606619477
17349,0.5681249873014157,0.3596239568999993,-21.318370387088557
17350,0.5487499877344816,0.32564374049999945,-22.306566098142603
17351,0.5387499879579977,0.3313071098999994,-23.29763714587919
17352,0.37312499166000596,0.3426338486999994,-22.395816548768533
17353,0.3781249915482472,0.31998037109999944,-21.559783654954288
17354,0.5124999885447312,0.32564374049999945,-22.792728024425838
17356,0.4043749909615137,0.31714868639999944,-21.975902379650943
17357,0.37562499160412655,0.2831684699999995,-23.180323409231693
17358,0.41999999061226684,0.3596239568999993,-24.36404201469821
17359,0.37124999170191475,1.1808125198999977,-23.61622445030421
17360,0.4006249910453328,0.6654459044999987,-23.585630868002013
17361,0.29999999329447713,0.526693354199999,-21.510557890949286
17362,0.33187499258201575,0.560673570599999,-19.28320708318941
17363,0.38999999128282087,2.6391301403999954,-23.422196730966654
17364,0.36499999184161325,1.197802628099998,-23.688567921236814
17365,0.41874999064020796,0.8013667700999986,-23.723877055698345
17366,0.3831249914364884,0.6003171563999989,-23.885470977256883
17368,0.3212499928195024,0.5097032459999992,-24.01980670706499
17369,0.4706249894807115,0.42475270499999923,-24.176340036062246
17370,0.4918749890057368,0.37661406509999934,-24.267200675230402
17371,0.38374999142251787,0.3284754251999994,-24.29882937873828
17372,0.3181249928893509,0.3029902628999995,-24.275481644876105
17373,0.38812499132472966,0.2860001546999995,-23.980817141649776
17374,0.3618749919114617,0.2724080681399995,-24.483656020691733
17375,0.3456249922746777,0.29166352409999946,-24.50320831013297
17376,0.6206249861279487,0.26929321496999953,-24.476640199186342
17377,0.47562498936895276,0.34829721809999936,-24.451222222912712
17378,0.40187499101739305,0.2944952087999995,-24.256619436238672
17379,0.3749999916180957,0.31714868639999944,-24.543002969819266
17380,0.3137499929871405,0.31714868639999944,-24.51275442791899
17381,0.3831249914364884,0.29166352409999946,-24.690910288768933
17382,0.6431249856250342,0.26759420414999957,-24.719548642126988
17383,0.4918749890057368,0.25796647616999957,-24.66618239329913
17384,0.5874999868683511,0.24720607430999955,-24.87516186338584
17385,0.6381249857367944,0.2347466616299996,-24.58360272377668
17386,0.4999999888241281,0.22568527058999957,-24.6803290497772
17387,0.4774999893270425,1.197802628099998,-24.623972450799492
17388,0.42562499048653896,1.115683771799998,-24.744276537596818
17389,0.6706249850103625,0.8098618241999985,-24.80143823084561
17390,0.5224999883212137,0.6371290574999988,-24.80580874260309
17391,0.7437499833758913,0.5097032459999992,-24.741286187446963
17392,0.7506249832222223,0.39926754269999926,-24.4497270478378
17393,0.7737499827053387,0.3426338486999994,-24.468359229540635
17394,0.7874999823980021,0.3341387945999994,-24.490326801795213
17395,0.6587499852757888,0.8353469864999986,-24.560254989914476
17396,0.6774999848566935,0.8013667700999986,-24.23350172931107
17397,0.5681249873014157,0.560673570599999,-24.63305851471631
17398,0.45249998988583634,0.45023786729999915,-24.67883387470229
17399,0.48687498911749555,0.3907724885999993,-24.66618239329913
17400,0.4049999909475446,0.34829721809999936,-24.67285317440261
17401,0.45499998982995693,0.35112890279999937,-24.501713135058058
17402,0.3724999916739751,0.4304160743999993,-24.763943840505366
17403,0.7756249826634285,0.38510911919999935,-24.707817268462257
17404,0.7806249825516711,0.3398021639999994,-24.763943840505366
17405,0.5837499869521703,0.3341387945999994,-24.815699900790992
17406,0.5462499877903595,0.3624556415999993,-24.822485695361788
17407,0.6306249859044326,0.3284754251999994,-24.721158830669214
17408,0.7668749828590063,0.3029902628999995,-24.511949333647873
17409,0.5193749883910636,0.2888318393999995,-24.679523955506088
17410,0.5543749876087523,0.2735407420199995,-24.803738500191663
17411,0.5337499880697565,0.2647625194499995,-24.80891410622023
17412,0.6049999864771956,0.25456845452999954,-24.87125140549759
17413,0.7724999827332784,0.2636298455699995,-24.962342071600347
17414,0.7768749826354902,0.2590991500499995,-25.00202171781936
17415,0.5381249879719683,0.26759420414999957,-24.998341286865706
17416,0.5874999868683511,0.26872687802999956,-24.954866196225755
17417,0.6956249844515686,0.25740013922999955,-24.97798390315336
17418,0.6668749850941801,0.24777241124999955,-24.936119001055634
17419,0.6981249843956893,0.24862191665999955,-24.846638523495102
17420,0.7043749842559909,1.2402778985999978,-24.867570974543966
17421,0.49812498886603834,1.5291097379999974,-24.887813344789
17422,0.6287499859463413,0.9939213296999982,-24.93749916266323
17423,0.5824999869801085,0.6880993820999988,-24.948080401654963
17424,0.4431249900953833,0.529525038899999,-24.970508027778767
17425,0.8462499810848366,0.6654459044999987,-24.217399843888856
17426,0.8793749803444356,0.569168624699999,-24.26260013653835
17427,0.6174999861977986,0.4559012366999992,-24.929218193017526
17428,0.9299999792128788,0.39643585799999925,-25.01283298374569
17429,0.8062499819789067,0.35112890279999937,-25.069764650059913
17430,0.925624979310667,0.3454655333999994,-24.74795696855044
17431,0.6318749858764915,0.38510911919999935,-24.679523955506088
17432,0.5562499875668434,0.6909310667999988,-24.775215160300895
17433,0.8193749816855407,0.5153666153999991,-24.511949333647873
17434,0.9699999783188087,0.4417428131999992,-24.073172955892847
17435,1.1337499746587079,0.40209922739999926,-23.904908253230833
17436,1.0449999766424287,0.4134259661999993,-24.394865623935004
17437,1.0268749770475578,0.39360417329999936,-24.29882937873828
17438,0.7712499827612181,0.6541191656999987,-24.77268486402027
17439,1.0649999761953979,0.597485471699999,-24.81638998159482
17440,0.9424999789334819,0.7447330760999986,-24.8630854493192
17441,0.7531249831663444,0.9627727979999984,-24.540702700473243
17442,0.8468749810708676,0.6739409585999988,-24.901384933930586
17443,0.9112499796319727,0.8891489957999984,-24.852504210327467
17444,0.8131249818252377,0.6965944361999987,-24.927838031409927
17445,0.9406249789753908,0.555010201199999,-24.968207758432712
17447,0.8018749820766949,0.43607944379999924,-24.536907256052302
17448,0.8687499805819222,0.39360417329999936,-24.989485249883487
17449,0.7987499821465449,0.3539605874999993,-24.866650866805536
17450,0.7906249823281521,0.3284754251999994,-24.835252190232257
17451,0.8868749801767974,0.37944574979999934,-24.936694068392118
17452,0.7387499834876501,0.37661406509999934,-24.85399938540238
17453,0.7706249827751872,0.3398021639999994,-24.959236707983205
17454,0.732499983627347,0.35112890279999937,-24.926802910204213
17455,0.9474999788217232,0.3228120557999994,-25.084026320005297
17456,0.8168749817414201,0.4813863989999992,-25.08092095638816
17457,0.7599999830126754,0.39926754269999926,-24.96889783923654
17458,0.8437499811407161,0.3454655333999994,-24.942674768691795
17459,0.7693749828031283,0.3058219475999994,-25.18247784801533
17460,0.8231249816017217,0.28288530152999947,-25.065969205638947
17461,0.8506249809870484,0.27297440507999954,-25.111859579092236
17462,0.7481249832781016,0.26731103567999953,-25.059068397600868
17463,0.9099999796599139,0.25428528605999956,-24.78131087406786
17464,0.722499983850866,0.24522389501999955,-24.76233365196314
17465,0.7606249829987047,0.23956052561999955,-24.908860809305178
17466,0.722499983850866,0.2358793355099996,-24.68550465580577
17467,0.8156249817693598,0.23333081927999955,-22.8784130575654
17468,0.5674999873153862,0.22257041741999958,-24.09364535307251
17469,0.10499999765306743,0.3652873262999993,-23.99358363652025
17470,0.5074999886564899,0.8183568782999986,-23.80415645587477
17471,0.589374986826441,0.8155251935999985,-22.731770886756046
17472,0.5643749873852347,0.5833270481999989,-23.987487922753285
17473,0.5268749882234255,0.44740618259999915,-24.072482875089047
17474,0.6956249844515686,0.36811901099999933,-23.350313313903246
17475,0.4887499890755853,0.31714868639999944,-23.239210304490054
17476,0.539999987930058,0.2888318393999995,-24.284452695325612
17477,0.5574999875389023,0.2758060897799995,-24.483656020691733
17478,0.5737499871756864,0.2888318393999995,-24.1559826523499
17479,0.3781249915482472,1.5206146838999974,-22.243308691126817
17480,0.46312498964834964,1.107188717699998,-24.511949333647873
17481,0.549374987720511,0.7164162290999988,-24.56543059594304
17482,0.38687499135266934,0.4955448224999991,-24.538402431127217
17483,0.519999988377093,0.3907724885999993,-24.582912642972882
17484,0.6824999847449347,0.8268519323999985,-24.43028977186385
17485,0.4137499907519667,0.8806539416999984,-24.240862591218374
17486,0.46874998952262037,0.586158732899999,-24.518965155153264
17487,0.5731249871896569,0.43607944379999924,-24.6014298112084
17488,0.5468749877763904,0.3596239568999993,-24.769004433066616
17489,0.5324999880976976,0.3086536322999994,-24.74220629518539
17490,0.47874998929910284,0.2809031222399995,-24.55576946468974
17491,0.35937499196734257,0.25994865545999957,-24.662501962345477
17492,0.4918749890057368,0.24607340042999956,-24.57371156558875
17493,0.3693749917438236,0.2347466616299996,-24.634783716725824
17494,0.3943749911850312,0.40776259679999927,-24.948080401654963
17495,0.49624998890794714,0.4445744978999992,-24.538402431127217
17497,0.5462499877903595,0.2525862752399995,-24.36404201469821
17498,0.4843749891733735,0.2205882381299996,-24.62868800295886
17499,0.4531249898718658,0.20303179298999963,-24.68722985781528
17500,0.4431249900953833,0.19085554877999966,-24.800058069238013
17501,0.42812499043065955,0.18575851631999968,-24.814779793052594
17502,0.41437499073799616,0.17698029374999966,-24.81420472571608
17503,0.4987499888520678,0.1631050387199997,-24.80580874260309
17504,0.5543749876087523,0.15800800625999972,-24.331838243853817
17505,0.4574999897740776,0.15064562603999973,-24.44662168422066
17506,0.41999999061226684,0.13790304488999974,-24.31366611602018
17507,0.42187499057035804,0.13620403406999976,-24.506888741086623
17508,0.49624998890794714,1.152495672899998,-24.69850117761084
17509,0.5887499868404115,1.2346145291999977,-24.769694513870416
17510,0.6643749851500609,0.6427924268999989,-24.766819177187877
17511,0.4493749899556848,0.38794080389999935,-24.792467180396105
17512,0.4643749896204085,0.2797704483599995,-24.74795696855044
17513,0.565624987357295,0.22370309129999957,-24.806613836874174
17514,0.5531249876366919,0.19000604336999966,-24.872056499768703
17515,0.6487499854993063,0.20359812992999968,-24.69942128534924
17516,0.4843749891733735,0.20812882544999964,-24.89172380267725
17517,0.3974999911151827,5.63505255299999,-24.942674768691795
17518,0.4731249894248307,3.8794080389999928,-24.713567941827307
17519,0.7043749842559909,3.1431700169999943,-24.56106008418559
17520,0.23562499473337048,1.817941577399997,-24.788671735975168
17521,0.7562499830964944,1.3875255029999976,-24.754052682317432
17522,0.5737499871756864,1.0137431225999982,-24.775215160300895
17523,0.5256249882513652,0.6427924268999989,-24.638349134212163
17524,0.44874998996965537,0.6229706339999989,-24.689530127161305
17525,0.4193749906262374,0.4643962907999991,-24.684929588469252
17555,0.48124998924322343,0.21237635249999962,-24.345294819528085
17558,0.45999998971819817,0.17754663068999968,-23.63278638959559
17559,0.4837499891873441,0.14668126745999974,-24.361051664548384
17560,0.4531249898718658,0.12544363220999977,-24.630758245370284
17561,0.5049999887123693,0.11128520870999979,-24.36841252645566
17562,0.6437499856110651,0.10363966001999982,-24.040854171581138
17563,0.5762499871198083,0.10109114378999981,-24.2040582816819
17564,0.6381249857367944,0.19510307582999967,-24.07018260574302
17565,0.503749988740309,1.104357032999998,-24.220505207505997
17566,0.6243749860441296,0.6144755798999989,-23.974721427882812
17567,0.5087499886285503,0.4700596601999992,-23.92526563694318
17568,0.47437498939689243,0.30015857819999947,-23.626805689295942
17569,0.6562499853316682,0.2135090263799996,-23.26830871171731
17570,0.5287499881815166,0.1662198918899997,-23.47970346461739
17571,0.47499998938292187,0.1418674034699997,-23.705014847060912
17572,0.4999999888241281,0.13252284395999978,-23.40436964353493
17573,0.4681249895365895,0.1260099691499998,-23.194585079177077
17574,0.35624999203719104,0.3624556415999993,-23.18342877284883
17575,0.3631249918835235,0.2616476662799995,-23.455435623016758
17576,0.31437499297316995,0.18462584243999966,-23.12120648703876
17577,0.33124999259598487,0.15942384860999972,-23.40367956273113
17578,0.4124999907799064,0.14271690887999974,-23.51857801656526
17579,0.5681249873014157,0.11978026280999977,-23.179058261091377
17580,0.42249999055638887,0.10930302941999981,-22.98882598617479
17581,0.48812498908955443,0.1016574807299998,-23.40436964353493
17582,0.5143749885028224,0.09995846990999982,-23.11212042312194
17583,0.45437498984392605,0.12204561056999978,-23.302122671103927
17584,0.722499983850866,1.197802628099998,-23.066920130472475
17585,0.4762499893549822,1.078871870699998,-23.5457211948484
17586,0.5049999887123693,0.586158732899999,-23.615649382967696
17587,0.5081249886425194,0.3341387945999994,-23.599777524480086
17590,0.47499998938292187,0.2120931840299996,-22.96099272708785
17591,0.4168749906821168,0.16452088106999974,-23.3396170614442
17592,0.5337499880697565,0.13790304488999974,-23.629796039445765
17593,0.4774999893270425,0.13705353947999974,-23.05265846052709
17594,0.3937499911990018,0.6031488410999989,-22.97973992225797
17595,0.4649999896064394,1.6678622882999972,-23.381251936607327
17596,0.6212499861139781,1.3620403406999975,-22.939945262571673
17597,0.5612499874550847,3.199803710999994,-22.990321161249703
17598,0.5718749872175966,2.0388129839999967,-23.288091028093174
17599,0.4887499890755853,1.2516046373999978,-23.413570720919033
17600,0.5887499868404115,0.8268519323999985,-23.015969164457932
17601,0.5249999882653357,0.9401193203999983,-22.939945262571673
17602,0.4731249894248307,1.597070170799997,-22.8393084786829
17603,0.42374999052844775,1.2374462138999978,-22.320827768087987
17604,0.42874999041669043,0.6003171563999989,-21.892402602390092
17605,0.398749991087243,0.42475270499999923,-21.651909442262756
17606,0.4624999896623188,0.32564374049999945,-21.388988656011648
17607,0.48812498908955443,0.2800536168299995,-22.092986089363812
17608,0.4493749899556848,0.23984369408999956,-21.651104347991645
17609,0.46937498950864975,0.2220040804799996,-20.795289137801564
17610,0.4556249898159878,0.19566941276999966,-20.493033745733356
17611,0.42937499040271987,0.1713169243499997,-20.30820710377993
17612,0.41874999064020796,0.15942384860999972,-20.289344895142495
17613,0.48249998921528375,0.1696179135299997,-20.684071114921057
17614,0.37749999156221775,0.20812882544999964,-20.46244016343116
17615,0.4118749907938756,0.1730159351699997,-20.39021170596587
17616,0.5318749881116667,0.1529109737999997,-19.360611146683297
17617,0.5118749885587017,0.1749981144599997,-19.589832987015072
17618,0.5343749880557873,0.38510911919999935,-20.173756360504537
17619,0.42437499051447863,0.39643585799999925,-18.676741070108882
17620,0.569374987273476,0.26419618250999954,-18.709864948691703
17621,0.49062498903367646,0.19170505418999967,-20.10371315891796
17644,0.7931249822722759,1.897228749,-23.609783696135302
17645,0.5568749875528753,3.567922722,-23.238175183284344
17647,0.6137499862816196,7.36238022,-23.302122671103927
17648,0.7512499832082559,3.3980216399999996,-23.232424509919262
17649,0.7343749835854337,2.6193083475,-23.32857576858327
17651,0.6193749861558906,1.9113871725,-23.5607879590649
17652,1.204374973080121,1.7584761987000002,-23.52225844751891
17653,0.6149999862536788,1.6282187025,-23.524558716864938
17654,0.7562499830964973,1.5347731074,-23.687762826965702
17656,0.8856249802047396,1.9623574971,-23.703519671985998
17657,1.3149999706074613,1.6905157659000003,-23.879260250022604
17658,0.8343749813502663,1.4838027827999998,-23.819223220091242
17659,0.6781249848427237,1.3790304489000003,-23.68316228827365
17660,0.7974999821744877,1.3733670795,-21.966586288799522
17661,0.7474999832920782,1.7782979916,-22.87530769394826
17663,0.5637499873992101,2.1945556425,-23.871784374648012
17664,0.7456249833339849,1.840595055,-23.94251765703842
17665,0.7656249828869459,1.9595258124000001,-23.653143773307967
17666,0.7649999829009163,10.47723339,-22.130020425834886
17667,0.7724999827332807,3.907724886,-23.167786941295848
17668,0.9924999778158978,2.7552292131,-22.738671694794153
17670,0.7387499834876455,1.8915653796000003,-23.77770335839543
17671,0.6318749858764918,1.6905157659000003,-23.931131323775574
17672,1.0824999758042386,1.5517632156,-24.468359229540635
17673,0.7543749831384039,1.4583176205,-23.888921381275935
17674,0.6281249859603142,1.4016839264999998,-23.98668282848217
17675,0.5987499866168954,1.3450502325,-23.933546606588887
17676,1.3143749706214318,1.3054066466999998,-24.058106191676348
17677,0.7006249843398122,1.2657630609,-23.940907468496192
17678,1.0924999755807212,1.2431095833,-22.401107168264385
17681,0.7693749828031281,1.1241788259,-22.558330578065465
17682,0.566249987343324,1.0703768166,-22.660462537029154
17683,0.643749985611068,1.0590500778,-22.68243010928373
17684,0.5999999865889546,1.1440006188,-22.63803491090538
17685,0.865624980651774,1.4215057194,-22.705547816211332
17686,0.8206249816576059,1.7414860905,-22.70014218324817
17687,0.5231249883072447,1.2147927363,-22.685995526770068
17688,0.5412499879021215,1.1383372494,-22.668628493207574
17689,0.5362499880138801,1.5121196298,-22.672999004965025
17690,0.6649999851360928,1.2600996915,-22.659542429290756
17691,0.8356249813223255,1.1751491505,-22.764894765338866
17692,0.7449999833479507,1.4271690888,-22.764204684535066
17693,0.951874978723937,2.4295854726,-22.782146785434076
17694,1.1393749745329782,6.541191657,-22.78801247226647
17695,2.41874994593672,4.445744979,-22.800088886333114
17696,1.2581249718787082,3.482972181,-22.807794788642305
17697,0.7337499835994087,2.973268935,-22.821251364316577
17698,0.7549999831244335,2.7042588885,-22.82953233396228
17699,0.8931249800370994,1.7782979916,-22.837813303607987
17700,1.0137499773409182,1.6055652249,-22.841378721094326
17701,0.7406249834457389,1.727327667,-22.861046024002874
17703,0.7993749821325765,1.4583176205,-22.87680286902317
17704,0.7656249828869459,2.6193083475,-22.731770886756046
17705,0.7093749841442313,5.720003094,-22.895665077660606
17706,0.8987499799113704,2.3361398775,-22.902335858764115
17707,0.846249981084838,1.840595055,-22.91441227283076
17708,0.7487499832641283,1.6282187025,-22.858975781591447
17709,0.9031249798135822,1.500792891,-22.916827555644097
17710,0.7262499837670489,1.4384958276000002,-22.952021676638317
17711,0.7681249828310689,1.3195650702,-22.95880747120911
17712,0.5674999873153878,1.3054066466999998,-22.978359760650374
17713,0.8068749819649363,1.1921392587,-22.98353536667894
17714,0.8993749798974,1.1440006188,-22.995611780745584
17715,0.7074999841861425,1.1128520871,-22.99262143059573
17716,0.5306249881396091,1.3110700161,-22.921083053934236
17717,0.5318749881116683,1.2770897997,-23.017464339532843
17718,0.7806249825516701,1.1015253483,-23.02655040344966
17719,0.5456249878043288,1.0137431226,-23.033336198020454
17720,0.6749999849125756,0.9486143745,-23.04759786796584
17721,0.8162499817553941,0.9202975275,-23.051163285452176
17722,0.7999999821186061,0.9118024734,-23.06105444364011
17723,0.718749983934689,0.877822257,-23.07612120785658
17724,0.7706249827751873,0.8551687794,-23.077501369464205
17725,0.7674999828450347,0.8438420406,-23.08957778353085
17730,0.26499999407678976,0.7730499231,-23.126612120001923
17731,0.4699999894946827,0.7334063373,-23.137653412862853
17732,0.26937499397900155,0.7475647608,-23.127762254674952
17733,0.6156249862397084,0.7617231843,-23.137653412862853
17737,0.17562499607447413,0.7050894903,-23.151915082808237
17739,0.26937499397900155,1.2657630609,-23.104414520812746
17740,0.18124999594874514,0.8863173111,-23.119021231160048
17741,0.22999999485909994,0.8381786712000001,-360.31634078114394
17742,0.35499999206513044,0.764554869,-363.3727472900244
17743,0.299999993294475,0.7475647608,-362.10865762279457
17744,0.2987499933224158,0.6399607422,-362.9713677484921
17745,0.21124999527819355,0.6201389493,-361.1907486712578
17746,0.2574999942444254,1.4583176205,-362.78712795893637
17747,0.27999999374151396,1.3818621336,-360.82025853888734
17748,0.17499999608844452,0.8240202477,-362.27809242926105
17753,0.22312499501276972,5.2952503890000004,-361.8445440355841
17754,0.15062499663326712,3.454655334,-361.02935607782746
17755,0.21499999519437119,2.54851623,-361.1114232063101
17756,0.25812499423045954,2.067129831,-362.1207209423487
17757,0.283124993671662,1.8066148386,-360.5278144284812
17758,0.26624999404884897,1.7952880998000003,-360.7023670068798
17759,0.374374991632071,1.5347731074,-358.76145200162927
17760,3.3818749244091992,1.3846938183,-360.0630110705048
17761,0.26999999396503116,1.3082383314,-358.6887065291657
17762,0.25562499428633656,1.2261194751,-363.8735578290945
17763,0.23562499473337095,1.1241788259,-364.635557514271
17764,0.24999999441206555,1.0788718707,-360.854255166722
17766,0.19124999572522794,1.5036245757,-363.1528658745127
17770,0.14687499671708948,1.0448916543,-355.69883105540293
17771,0.1531249965773901,0.9429510050999999,-360.70200145174175
17772,0.12062499730382326,1.1864758893,-361.6972253149671
17773,0.16999999620020312,1.4611493052000002,-361.3267351825965
17774,0.15562499652150852,1.6678622883,-361.95549001996943
17775,0.14749999670311909,1.7867930457,-359.732549225746
17776,0.12062499730382326,1.1298421953,-359.26756309020055
17777,0.1787499960046267,0.9457826898000001,-362.03847103629704
17778,0.14124999684281392,0.8976440499000001,-361.92460061080783
17779,0.12062499730382326,0.8410103559,-362.67435419886095
17782,0.17187499615828739,0.679604328,-359.8402052138893
17783,0.1406249968567843,0.6711092739000001,-355.8247648004464
17784,0.17999999597668592,0.6286340034,-351.2427139230921
17785,0.1399999968707547,0.5833270482,-344.50644661745963
17786,0.6287499859463438,0.5918221023,-350.459512039911
17787,0.33999999240040624,0.5408517777,-358.5549133486551
17788,0.40812499087769705,0.5125349307,-353.60986621925935
17789,0.23374999477527758,0.4983765072,-350.60134743345793
17790,0.16499999631196172,0.4643962908,-349.9508420653737
17791,0.1693749962141735,0.4275843897,-355.4228369262073
17792,0.14187499682884352,0.4077625968,-356.24771209512113
17793,0.25187499437015437,0.41908933560000006,-355.19765496119476
17794,0.1824999959208089,0.3907724886,-354.13553450771406
17795,0.20562499540392254,0.368119011,-350.0484452872218
17796,0.14249999681487768,0.35962395690000004,-354.03445851205487
17797,0.1549999965354789,0.3369704793,-353.00596913127094
17798,0.08562499808613344,0.3539605875,-350.1842490209915
17799,0.3143749929731696,0.4417428131999999,-355.1960099630737
17800,0.10437499766703529,0.9231292122,-354.8200365036329
17805,0.08187499816995125,1.8745752714,-353.5532051728681
17806,0.08812499803025187,1.5602582697,-355.0783012086352
17808,0.08874999801628602,1.1978026281,-356.11995057438736
17809,0.09249999793246366,1.104357033,-356.31972645730855
17810,0.09562499786261625,1.0448916543,-355.9475913268169
17811,0.10624999762512866,1.1185154565,-357.7360698395184
17814,0.09437499789054793,0.9939213297,-360.49016224926646
17815,0.08874999801628602,0.9231292122,-364.32995341889676
17816,0.18062499596272008,1.0250698614,-363.6222386717144
17817,0.09249999793246366,1.1411689341,-367.24050342771204
17818,0.13249999703839488,0.9004757346,-366.1842318564396
17819,0.20312499545980411,0.8410103559,-369.12055350248437
17820,0.19562499562743974,0.7872083466,-363.61492756895416
17821,0.1924999956972917,0.7390697067,-365.4564115766668
17822,0.18937499576713912,0.7220795985,-368.04125195751743
17823,0.1343749969964837,0.7050894903,-367.26335062383754
17824,0.18187499593477474,0.6456241116,-367.3671682830317
17826,0.16187499638181368,0.594653787,-368.37719712934637
17827,0.1824999959208089,0.5606735706,-367.74935617981856
17828,0.1349999969825133,0.7022578056,-368.8293888350614
17830,0.1381249969126659,2.1917239578,-369.75460888935845
17831,0.14749999670311909,1.2657630609,-370.45811975245357
17832,0.1431249968009073,2.378615148,-367.25603952107747
17836,0.1537499965634197,0.7390697067,-363.4445788746428
17837,0.16187499638181368,0.7107528597,-365.5430481443745
17838,0.18187499593477474,0.622970634,-364.6649847028806
17839,0.1643749963259321,0.5889904176,-365.9775104258964
17840,0.1681249962421143,0.5210299848,-367.7771383703071
17841,0.16562499629799132,0.9372876357,-366.8274261217638
17842,0.16562499629799132,0.7135845444,-369.08326687840764
17843,0.14624999673105532,0.9769312215,-371.05031907602574
17844,0.1443749967729665,1.0930302942,-371.0813912627563
17845,0.1431249968009073,0.6965944362,-371.77960157635056
17846,0.1549999965354789,0.7475647608,-370.28119106565805
17847,0.1549999965354789,0.6541191657,-370.38482594728316
17848,0.1643749963259321,0.5436834624,-371.4712558174413
17849,0.15624999650753812,0.5012081919,-371.9340486221587
17850,0.15624999650753812,0.4643962908,-371.5184124302442
17851,0.20624999538995215,0.4587329214,-371.0426424181276
17852,0.21562499518040534,0.4417428131999999,-371.76918325491744
17854,0.22562499495688815,0.4360794438,-370.90501090866786
17855,0.26062499417457796,0.4445744979,-371.7909337856289
17856,0.2793749937554798,0.4672279755,-371.72952052244364
17857,0.20812499534804552,0.4983765072,-370.9430286430205
17858,0.14749999670311909,0.8240202477,-368.93996926430873
17860,0.22249999502673556,0.9231292122,-371.30456267450984
17861,0.18562499585095693,0.5210299848,-371.67688058257056
17862,0.18499999586492732,0.4389111285,-370.9953030277557
17863,0.1774999960325675,0.42475270499999995,-372.3341487207079
17864,0.1768749960465379,0.3822774345,-371.8532609366592
17865,0.21437499520834613,0.3737823804,-372.2078494205264
17867,0.1431249968009073,0.35962395690000004,-373.5026457193487
17868,0.1593749964376907,1.160990727,-372.1564889236363
17869,0.1449999967589961,0.6059805258,-374.0286795629415
17870,0.1631249963538729,0.4445744979,-369.7480288968743
17871,0.13312499702442449,0.4020992274,-372.88485753611616
17872,0.14187499682884352,0.3511289028,-374.5428328645489
17873,0.1431249968009073,0.3341387946,-374.38125749354975
17874,0.18499999586492732,0.3284754252,-374.3841819346538
17875,0.1343749969964837,0.3143170017,-373.5295140219923
17876,0.1637499963399025,0.3001585782,-374.1357872183777
17877,0.1593749964376907,0.27948727989,-374.37979527299757
17878,0.1824999959208089,0.368119011,-374.7594242838183
17879,0.18437499587889772,1.0448916543,-374.5998594660782
17880,0.19874999555759232,0.4615646061,-374.05737564127514
17881,0.1443749967729665,0.5266933542,-374.8531891767172
17882,0.18187499593477474,0.4417428131999999,-373.5827022945723
17883,0.1631249963538729,0.37095069569999994,-371.4387214101587
17884,0.06624999851919744,0.311485317,-373.5673489787761
17886,0.17062499618623272,0.26872687803,-374.17746050411057
17887,0.20999999530613433,0.26844370956,-374.7709392706655
17889,0.18937499576713912,0.24409122114,-374.2900514866168
17897,0.1531249965773901,0.19085554878000002,-374.12098223528835
