,Modelflow,Obsflow,Error
15610,7.981249821605154,19.25545596,-198.90525099364632
15611,6.578124852967451,8.948123652,-202.17112458901798
15612,6.2149998610839265,6.144755799,-200.98434053942336
15613,5.7731248709606025,5.040398766,-199.33569146091872
15614,5.977499866392455,4.445744979,-201.3409079444586
15615,7.8706248240778205,4.105942815,-200.46558184851582
15616,9.08249979699031,4.162576509,-198.2739720981648
15617,7.631874829414305,4.24752705,-201.06176153603903
15618,10.063749775057696,13.252284396,-199.89385756581558
15619,10.032499775756198,6.965944362,-201.05643963447133
15620,8.001249821158133,6.399607422,-200.4796468740876
15621,12.487499720882603,5.181983001,-199.9174259870439
15622,8.745624804520052,4.134259662,-200.44986956769696
15623,9.314374791807502,3.539605875,-198.54513565423278
15624,8.508124809828594,3.284754252,-198.9992712546755
15627,7.793749825796114,7.532281302,-201.57279079847928
15628,7.247499838005744,5.776636788,-200.90223120095055
15629,8.125624818378128,4.24752705,-201.04680952687275
15630,8.037499820347874,4.162576509,-201.6201810648201
15631,6.969374844222322,5.068715613,-203.27998079422852
15632,7.284374837181536,4.700596602,-203.6561885502873
15633,6.943124844809056,3.822774345,-203.16885442101753
15634,7.262499837670479,3.652873263,-203.07077937784152
15635,8.946249800035732,5.521785165,-202.77097892286173
15636,7.093124841456295,27.127539426,-202.38805543387235
15637,9.873749779304498,34.26338487,-201.28566153770822
15638,7.700624827877616,23.78615148,-202.8390232357629
15639,7.470624833018518,15.602582697,-203.07939578990357
15640,5.498124877107331,11.89307574,-202.25906267682697
15641,5.45937487797346,7.560598149,-202.5076715072032
15642,6.13249986292794,5.436834624,-204.06001950972123
15643,6.741249849321318,5.748319941,-204.43597384189582
15644,7.803749825572604,6.059805258,-204.68306212896707
15645,7.150624840171074,5.181983001,-204.1972485430024
15646,7.285624837153594,4.077625968,-204.02504701370492
15647,6.213124861125833,3.567922722,-204.15492675434504
15648,6.6974998502992165,3.936041733,-204.92558878612311
15649,5.615624874481002,3.511289028,-205.35260803095912
15650,6.127499863039695,2.973268935,-205.32169031708978
15651,5.844999869354064,2.6731103568,-204.37616580523033
15652,6.53937485383358,2.6985955191,-205.51860067509415
15653,8.079374819411896,3.058219476,-205.28164934338997
15654,7.584374830476017,2.406931995,-205.29926230334016
15655,6.499374854727652,2.0727932004,-205.50288839427526
15656,5.577499875333152,3.851091192,-205.65405574118603
15657,6.164999862201508,2.4239221032,-205.35716966087435
15658,5.808124870178286,2.321981454,-205.6095798495133
15659,5.5143748767441085,2.6504568791999996,-205.27353977909632
15660,6.599999852478495,8.863173111,-204.84778765368122
15661,7.3043748367345005,7.730499231,-205.93155489435838
15662,8.311874814215123,3.822774345,-205.04672540275917
15663,7.448124833521424,2.888318394,-205.2493377981576
15681,2.218749950407069,55.78418859,-203.3860386897561
15682,1.5056249663466605,13.960205571,-204.8673012927627
15684,1.5981249642791207,7.390697067,-205.50491578534871
15685,1.3962499687913794,7.758816078,-205.60818601815026
15686,1.2749999715015305,6.116438952,-205.42382014241247
15687,1.4031249686377096,10.533867084,-205.64252495445612
15688,1.434374967939221,18.066148386,-205.81345936433257
15689,1.99812495533843,9.882579603,-205.60438465988764
15690,1.619374963804149,6.824360127,-205.9759040740892
15691,1.8768749580485693,5.748319941,-206.15254052135958
15693,2.191874951007781,4.700596602000001,-206.25429021085614
15694,2.0787499535363203,4.332477591,-205.1796462300093
15695,1.91187495726626,4.105942815,-206.02443474790883
15696,1.5831249646144,3.936041733,-206.62048772348987
15697,1.4087499685119793,5.012081919,-206.65723418669543
15698,1.486874966765749,4.219210203,-206.79839129018126
15700,1.4087499685119793,3.709506957,-206.89114443178957
15701,2.39374994649552,3.68119011,-206.87669927039158
15702,2.23562495002989,3.822774345,-206.96691817315804
15703,1.8012499597389302,7.588914996,-206.9876989316605
15704,2.311874948325571,10.590500778,-206.99466808847532
15705,1.6062499640975092,5.6350525529999995,-206.99023317050225
15707,1.5606249651173094,10.222381767,-207.00037012586924
15708,1.06874997611158,35.39605875,-206.96767844481062
15709,1.4431249677436397,9.769312215,-206.8588328865572
15710,1.645624963217421,6.880993821000001,-206.8476822356534
15711,1.2349999723956004,5.804953635,-207.09819174516105
15712,1.3612499695736908,5.266933542,-206.66471019127852
15713,1.1974999732337892,4.955448225,-206.8853156824535
15714,1.4631249672966098,4.53069552,-206.99504822430154
15715,3.0556249317014608,4.24752705,-206.97844895988803
15718,1.56312496506143,3.879408039,-207.20741743924071
15719,1.3231249704258494,3.794457498,-206.59843984556665
15720,1.8831249579088811,3.709506957,-207.06423294468155
15721,1.3143749706214307,3.822774345,-206.89507250199424
15722,1.8424999588169206,3.709506957,-206.99023317050225
15723,2.0393749544164206,3.511289028,-206.85566508800488
15724,1.2437499722000191,3.313071099,-207.11821223201093
15725,1.7193749615689695,3.256437405,-207.07310278062766
15726,1.8399999588728,3.482972181,-207.14811625034363
15727,1.334999970160419,7.900400313,-207.0200104768929
15728,2.924999934621161,6.937627515,-207.1853695613175
15729,1.7331249612616395,4.728913449,-207.1715579596299
15730,3.0156249325955304,4.24752705,-207.20488320039897
15731,2.3756249469006407,4.559012367,-207.18207505082313
15732,3.7206249168375503,4.219210203,-207.1830887463599
15733,2.1606249517062692,4.445744979,-207.1857496971437
15734,1.5874999645166095,14.809710981,-207.19778733164213
15735,2.041874954360539,15.630899543999998,-207.1282224754359
15736,3.161874929326589,30.015857819999997,-207.1985476032946
15737,2.75624993839301,12.997432773,-207.13139027398807
15738,1.9899999555200296,8.693272029,-207.21071194973507
15740,1.9924999554641503,7.390697067,-207.21071194973507
15741,1.9574999562464697,6.201389493,-207.22895846939568
15742,1.8956249576294808,5.748319941,-207.19677363610535
15743,2.4074999461881803,7.419013914,-207.23047901270075
15744,2.4506249452242614,6.626142198,-207.25886248772838
15745,2.252499949652699,5.578418859,-207.20741743924071
15746,2.3581249472917993,11.694857811,-207.23478721873178
15747,2.245624949806371,11.524956729,-207.21654069907103
15748,2.06437495385762,6.965944362,-207.23706803368933
15749,1.441249967785549,5.889904176,-207.24036254418354
15750,2.793124937568789,5.38020093,-207.23478721873178
15751,1.9781249557854599,5.125349307,-207.23047901270075
15752,2.09062495327089,4.927131378,-207.23364681125295
15753,2.001874955254609,4.870497684,-207.20741743924071
15754,1.7849999601021393,4.643962908,-207.2489789562456
15755,1.79374995990656,4.474061825999999,-207.23985569641528
15756,1.7737499603536,4.304160744,-207.24973922789806
15757,1.9237499570008394,4.190893356,-207.2447974621566
15758,1.81999995931983,9.372876357,-207.23123928435322
15759,1.65499996300787,6.059805258,-207.23934884864687
15760,2.337499947752799,5.068715613,-207.24783854876674
15761,2.2106249505886804,5.09703246,-207.259749471323
15762,1.3637499695178097,4.304160744,-207.2359276262105
15767,0.7624999829567972,3.5962395689999997,-207.2602563190914
15768,1.1074999752454497,3.624556416,-207.25886248772838
15769,0.8481249810429292,3.822774345,-207.25784879219168
15770,0.5193749883910636,3.5962395689999997,-207.1853695613175
15774,0.8156249817693614,3.482972181,-207.27153368193723
15776,0.4699999894946806,3.143170017,-207.20982496614042
15777,0.468124989536592,3.058219476,-207.2416296636044
15778,0.6581249852897596,3.029902629,-207.26633849231158
15779,0.5456249878043314,3.794457498,-207.24543102186703
15780,0.4537499898578996,3.369704793,-207.20982496614042
15781,0.49124998901970696,4.105942815,-207.26469123706445
15782,0.4831249892013145,3.624556416,-207.2645645251223
15783,0.606874986435286,3.5962395689999997,-207.26595835648533
15784,0.715624984004535,3.851091192,-207.2645645251223
15785,0.3368749924702562,3.313071099,-207.21324618857682
15790,0.3749999916180957,3.9077248859999996,-207.1830887463599
15791,0.2943749934202053,3.39802164,-207.22591738278555
15792,0.4456249900395052,3.1714868639999994,-207.21907493791278
15793,0.32062499283347323,38.51091192,-207.25480770558156
15794,0.38312499143649015,12.232877904,-207.21628727518694
15795,1.13999997451901,6.909310668,-207.24783854876674
15796,1.8374999589286694,5.068715613,-207.25430085781326
15797,0.613124986295588,4.304160744,-207.1942393972636
15798,1.045624976628459,3.822774345,-207.21628727518694
15799,0.6706249850103634,3.539605875,-207.22388999171218
15800,0.646249985555186,3.426338487,-207.21476673188187
15801,0.5206249883631239,3.11485317,-207.20881127060375
15803,0.3618749919114638,2.8316847,-207.23047901270075
15807,0.2831249936716639,2.5909915005,-207.21907493791278
15808,0.45249998988583723,2.5541795994000003,-207.1942393972636
15809,0.22999999485909975,2.860001547,-207.21324618857682
15810,0.3768749915761863,2.5286944371,-207.1830887463599
15811,0.5987499866168956,2.3701200939,-207.13024986650925
15812,0.5224999883212145,2.2738428141,-207.22008863344956
15813,0.2624999941326676,2.4663973737,-207.25632824888663
15814,0.2699999939650299,3.086536323,-207.20982496614042
15815,0.2981249933363864,3.086536323,-207.21147222138754
15816,0.35187499213497875,3.624556416,-207.2241434155964
15819,0.1974999955855299,2.4125953644,-207.22135575287044
15820,0.2806249937275411,2.2795061835,-207.23554749038425
15821,0.21874999511055634,2.1945556425,-207.24644471740385
15822,0.18999999575316961,2.3644567245,-207.24061596806774
15823,0.29999999329447896,2.1124367862,-207.23478721873178
15824,0.38124999147839767,2.0076644523,-207.20551676010942
15825,0.4537499898578996,1.9453673889,-207.1889174956959
15826,0.3774999915622185,1.8660802173,-207.22997216493235
15827,0.6081249864073465,1.7924564151,-206.96020244022742
15828,0.29562499339226567,1.7358227211,-206.68346355870756
15829,0.217499995138494,1.6961791353,-206.561439958477
15830,0.25999999418854686,1.6480404954,-206.5061935517267
15831,0.39312499121297123,1.5999018555,-206.4703340721159
15832,0.323124992777592,1.557426585,-206.63290549381452
15833,0.16187499638181307,1.4894661522,-206.63658014013512
15834,0.11687499738763946,1.4384958276,-206.46336491530099
15835,0.11124999751336972,1.3960205571,-206.76341879416498
15836,0.0899999979883433,1.3620403407,-206.89507250199424
15837,0.09437499789055659,1.3535452866,-206.9686921403473
15842,0.062499998603018914,1.7499811446,-206.95627437002264
15843,0.06937499844934705,4.332477591,-206.94056208920375
15845,0.061249998630956565,2.944952088,-206.6028747635397
15846,0.061874998616986754,2.690100465,-207.0219111560242
15847,0.05874999868683778,2.2596843906,-207.08400000764723
15848,0.07562499830964697,1.8915653796,-207.0219111560242
15851,0.886874980176799,1.4922978369,-207.0568836520404
15852,0.07374999835155838,1.4356641428999999,-207.0034112124794
15853,0.15937499643769035,2.4777241125,-207.07500345975896
15854,0.05624999874271505,2.0048327676,-207.18055450751817
15855,0.1543749965494508,1.7414860905,-207.07500345975896
15856,1.3893749689450494,1.5942384861,-206.9609627118799
15857,0.25562499428633556,1.4413275123,-207.03483577411714
15858,0.4068749909056334,1.3988522418,-206.99884958256416
15859,0.21249999525025445,1.4243374041,-206.9161066843808
15860,0.1481249966891489,1.6395454412999997,-207.06752745517576
15861,0.14499999675899797,1.41584235,-207.08970204504118
15863,0.10499999765306783,1.245941268,-207.05257544600937
15864,0.12249999726191313,1.1723174658000002,-206.81714465761027
15865,0.09687499783467537,1.1694857810999997,-206.7327545041797
15867,0.13812499691266392,1.0222381767,-206.78343928101486
15868,0.11749999737366965,0.9825945909,-207.05485626096703
15869,0.09999999776482632,0.9457826898,-207.03610289353801
15873,0.22999999485909975,1.2317828445,-207.09096916446205
15874,0.2499999944120658,1.0788718707,-207.07893152996363
15875,0.2624999941326676,1.0024163838,-207.08856163756235
15876,0.24312499456573372,0.9486143745,-207.13139027398807
15877,0.23437499476131107,0.9287925816,-207.07893152996363
15878,0.22999999485909975,0.877822257,-207.08400000764723
15879,0.2268749949289488,1.0732085013,-207.03635631742222
15880,0.2162499951664356,1.0279015461,-207.00037012586924
15881,0.20937499532010548,0.9174658428,-207.02571251428682
15882,0.21374999522231286,0.84950541,-206.81777821732072
15883,0.21062499529216389,0.9401193204,-206.7845796884937
15884,0.21999999508261672,1.0250698614,-206.6510253015331
15885,0.21187499526422426,2.6391301404,-206.83640487280758
15886,0.23312499478924872,2.5088726442,-207.0219111560242
15887,0.20249999547377143,1.5064562604,-206.803839903691
15888,0.2681249940069413,1.9991693982,-206.8108090605058
15889,0.2893749935319657,1.4951295216,-206.82373367859884
15891,0.4643749896204108,0.991089645,-206.60490215461317
15892,0.5399999879300598,0.9146341581,-206.60921036064417
15893,0.5756249871337786,0.8721588876,-206.72540521153866
15894,0.29749999335035626,0.8353469865,-206.74061064458925
15895,0.22624999494291861,0.7985350854,-206.60490215461317
15897,0.28562499361578464,0.8749905723,-206.345015961391
15898,0.24624999449588467,1.4639809899,-206.30953661760643
15899,0.2387499946635224,1.2600996915,-206.1782630456034
15900,0.23687499470542986,6.201389493,-206.13492756140937
15901,0.28874999354593556,2.7014272038,-206.2162766282297
15902,0.35312499210704107,1.5772483779,-206.27253673051678
15904,0.29062499350402415,1.1241788259000003,-206.12098924777976
15905,0.3056249931687487,1.0024163838,-206.15570831991175
15906,0.346249992260709,0.934455951,-205.81421963598507
15907,0.2881249935599034,0.9542777439,-206.1130063954282
15908,0.37937499152030907,0.8721588876,-205.74034657374793
15909,0.3174999929033223,0.8013667701,-205.47070356098502
15910,0.32062499283347323,1.1581590423,-205.4760254625527
15911,0.6981249843956897,0.877822257,-205.84019558411308
15912,0.29374999343417507,0.7503964455,-206.34298857031766
15913,0.9937499777879574,0.6852676974,-206.24516695102585
15914,0.3512499921489525,0.6258023187,-206.27380384993765
15915,0.3356249924981958,0.5974854717,-206.18916027262298
15916,0.32749999267980334,0.5804953635,-206.2421258644157
15917,0.4199999906122674,0.5635052553,-205.7314767378017
15918,0.3768749915761863,0.5238616695,-205.72412744516066
15919,0.3893749912967901,0.4983765072,-205.5804361028331
15920,0.38312499143649015,0.5181983001,-205.90127074019944
15921,0.23937499464955259,0.6116438952000001,-205.44650158004626
15923,0.3437499923165902,0.7588914996,-205.81105183743287
15924,0.43812499020714485,0.9231292122,-205.64125783503525
15926,0.3418749923584977,0.5436834624,-205.36641963264668
15934,0.22437499498482805,0.2916635241,-204.53278176565095
15935,0.3599999919533732,0.3143170017,-204.92242098757094
15936,0.18312499590683753,0.3029902629,-204.86869512412574
15937,0.1931249956833186,0.26646153027,-204.94282161024708
15938,0.19937499554362048,0.3001585782,-205.28494385388422
15939,0.16062499640975073,0.27127539426,-205.19928658103285
15940,0.17624999606050545,0.26589519333,-205.26695075810778
15941,0.16374999633990167,0.8211885630000001,-204.98666394220947
15942,0.1562499965075394,0.4049309121,-204.5297406790408
15943,0.168124996242113,0.3511289028,-204.4297649567335
15944,0.13374999701045653,0.3086536323,-204.30026535191973
15945,0.39124999125488263,0.2888318394,-205.22437554556623
15949,0.13749999692663767,0.25626746535,-204.41734718640896
15950,0.15187499660532808,0.24720607431,-203.83510581251537
15951,0.1531249965773924,0.23248131387,-203.92012952565628
15952,0.1674999962560828,0.21605754261,-204.8875752034968
15953,0.19249999569729037,0.20331496146,-203.81153739128703
15954,0.17374999611638667,0.20189911911,-202.22611757188415
15955,0.16312499635387148,0.21464170026,-204.84360615959235
15956,0.22062499506864888,0.20869516239,-204.84221232822932
15957,0.26312499411869783,0.20784565698,-203.82268804219072
15958,0.18124999594874894,0.19425357042,-204.15403977075042
15959,0.16437499632593186,0.18943970643,-205.1601325909277
15960,0.20562499540392434,0.18207732621,-205.37465590888237
15961,0.15999999642372054,0.16848523965,-204.91101691278308
15962,0.16437499632593186,0.15545949003,-204.49223394418277
15963,0.16624999628402046,0.16933474506,-203.53923342774024
15964,0.23687499470542986,0.18943970643,-203.4942506882991
15965,0.14124999684281683,0.19793476053,-202.5151475117864
15966,0.13749999692663767,0.22172091201,-202.1353918213492
15967,0.15687499649357353,0.22058823813,-203.02123500848518
15968,0.2981249933363864,0.19765159206,-203.01603981885967
15969,0.14874999667517713,0.18434267397,-202.3037919923839
15970,0.16062499640975073,0.20218228758,-202.5380823733043
15971,0.18374999589286772,0.25541795994,-203.46713433269224
15972,0.19562499562744132,0.25853281311,-203.34777168324558
15973,0.1962499956134715,0.4927131378,-203.66733920119108
15974,0.19437499565538094,0.3624556416,-203.99945120140325
15975,0.20499999541789218,0.2860001547,-203.4289940381239
15976,0.4137499907519675,0.6456241116,-202.78415696483887
15977,0.27874999376945253,1.3620403407,-203.23436449507696
15978,0.16937499621417337,0.7249112832,-203.2540048461006
15979,0.3412499923724675,0.651287481,-203.3095046767351
15980,0.19124999572522802,0.56633694,-202.61651706545675
15981,0.22374999499879786,0.4672279755,-204.46207650196587
15982,1.3668749694479605,0.5181983001,-207.02850017701277
15983,0.240624994621611,0.8240202477,-206.23883135392137
15984,0.26937499397899967,1.0420599696,-206.20056434741085
15986,0.20499999541789218,0.6597825351,-206.25796485717663
15987,0.3768749915761863,1.5404364768000003,-206.16318432449495
15996,0.32562499272171475,1.7358227211,-206.4874401842977
15997,0.29999999329447896,1.2997432773,-206.30750922653297
15998,0.31437499297317134,1.0703768166,-206.58374126028443
15999,0.37062499171588836,0.9684361674,-206.48883401566073
16000,0.3987499910872449,1.2006343128,-206.25935868853963
16001,0.4662499895785014,1.2317828445,-206.21729032376652
16002,0.6518749854294577,1.0732085013,-206.14531794066056
16003,0.49124998901970696,1.6168919637,-206.38835144558502
16004,0.48062498925719377,2.2228724895,-206.58842960214167
16005,0.6056249864632257,1.5885751166999997,-206.7228709726969
16006,0.48999998904764464,1.3705353948,-206.746185970041
16007,0.5062499886844315,1.2119610516,-206.75835031648148
16008,0.6062499864492579,1.1185154564999997,-206.75378868656637
16009,0.4487499899696561,1.0562183931,-206.6293575594361
16010,0.6474999855272464,1.0392282849,-206.74745308946189
16011,0.586874986882322,1.472476044,-206.8703636732871
16012,0.5406249879160919,1.9028921183999998,-206.90736356037672
16013,0.5843749869382012,1.4554859358,-206.88430198691682
16014,0.6974999844096595,1.2969115926,-206.72540521153866
16015,0.6006249865749842,2.1549120567,-206.62606304894177
16016,0.6749999849125747,1.7896247304,-206.55028930757334
16017,0.5931249867426238,1.4753077287,-206.66027527330547
16018,0.5612499874550843,1.3507136019,-206.6539396762011
16020,0.8056249819928784,1.1949709434,-206.15697543933263
16021,0.9274999792687593,1.13267388,-206.45474850323907
16022,0.9262499792966989,1.0958619789,-206.29724555922394
16023,0.6937499844934785,1.0448916543,-206.53115580431808
16024,0.9231249793665479,1.0250698614,-206.40583769359316
16025,1.0987499754410193,1.019406492,-206.32676944173036
16026,1.3574999696575096,0.991089645,-206.20411228178938
16027,0.9443749788915744,0.9797629062,-206.27861890373694
16028,0.9012499798554934,1.0675451319,-206.76050441949698
16029,1.0281249770196197,1.1015253483,-206.77786395556296
16030,0.8774999803863461,1.0307332308,-206.71311415315614
16031,0.6931249845074482,2.2285358589,-206.43966978213064
16032,0.7243749838089577,3.879408039,-206.64608353579166
16033,0.8249999815598122,2.3502983010000005,-206.6296109833203
16034,1.0206249771872495,1.8377633703,-206.7845796884937
16035,0.8824999802745876,2.8316847,-206.85566508800488
16036,0.8862499801907688,2.5173676983,-206.98972632273387
16037,0.7906249823281538,1.9566941277000003,-206.97071953142063
16038,1.1687499738764004,1.69901082,-207.27051998640042
16040,0.8181249817134801,3.199803711,-207.28243090895668
16041,0.8206249816576029,24.239221032,-207.28243090895668
16042,0.8899999801069499,9.316242663,-207.26975971474795
16043,0.8749999804422254,4.870497684,-207.2447974621566
16044,1.0693749760976103,3.454655334,-207.27824941486782
16045,0.8812499803025273,2.8316847,-207.27862955069406
16046,0.7843749824678539,2.6476251945,-207.28167063730422
16047,0.8787499803584065,2.3927735714999994,-207.1296163067988
16048,1.0562499763909703,2.2540210212,-207.28547199556684
16049,1.2668749716831402,2.0218228758,-207.28471172391434
16050,1.4049999685958001,1.8660802173,-207.24961251595602
16051,1.03499997686595,5.974854717,-207.2831911806093
16052,1.2781249714316796,20.076644522999995,-207.2621569982227
16053,1.3174999705515795,10.363966002,-207.08184590463173
16054,1.5612499651033396,5.578418859,-207.27824941486782
16055,1.5562499652151,4.049309121,-207.2869925388719
16056,1.4256249681348003,3.313071099,-207.2797699581729
16057,1.7993749597808297,2.8090312224,-207.28572541945104
16058,2.0656249538296807,2.520199383,-207.2869925388719
16059,2.4693749448051707,2.3729517786,-207.2869925388719
16060,2.3462499475572294,6.51287481,-207.2831911806093
16061,2.4418749454198405,9.571094285999997,-207.2869925388719
16062,2.2412499499041596,6.371290575,-207.2869925388719
16063,3.478124922257849,14.922978369,-207.28243090895668
16064,2.63187494117301,11.553273576,-207.2869925388719
16065,2.5962499419692895,8.919806805,-207.2831911806093
16066,2.554999942891301,6.031488411,-207.2869925388719
16067,2.55249994294718,4.898814531,-207.2797699581729
16068,3.1837499288376394,5.861587329,-207.28040351788334
16069,3.9743749111657993,4.389111285,-207.28775281052438
16070,6.411874856683431,3.709506957,-207.28547199556684
16071,6.369999857619409,3.39802164,-207.28775281052438
16072,5.97187486651819,3.369704793,-207.28420487614596
16073,6.17562486196403,7.503964454999999,-207.29003362548204
16074,5.184374884120191,5.351884083,-207.27723571933114
16075,5.301249881507831,4.275843897,-207.28243090895668
16076,5.385624879621901,3.794457498,-207.27824941486782
16077,4.35062490275595,3.426338487,-207.28775281052438
16078,4.77624989324249,3.1714868639999994,-207.28775281052438
16079,4.94062488956843,2.944952088,-207.28167063730422
16080,4.091249908553439,2.8316847,-207.28775281052438
16081,4.77374989329837,2.7665559519,-207.29003362548204
16082,4.57437489775475,2.661783618,-207.28978020159784
16083,4.1668749068630895,2.5909915005,-207.28775281052438
16084,4.059374909265901,2.5371894912,-207.29408840762886
16085,4.105624908232131,2.6561202486,-207.27723571933114
16086,4.391249901847909,54.36834624,-207.29535552704974
16087,4.020624910132029,18.40595055,-207.2925678643238
16088,4.19312490627635,8.268519324,-207.29383498374466
16089,3.85812491376419,6.031488411,-207.29003362548204
16093,4.937499889638279,24.494072655,-207.2910473210187
16094,5.21437488344964,12.516046374000002,-207.2925678643238
16095,4.28624990419485,8.268519324,-207.29003362548204
16096,5.36062488018069,7.07921175,-207.28775281052438
16097,6.174374861991959,6.286340034,-207.28167063730422
16098,7.21624983870424,10.47723339,-207.2869925388719
16099,7.31437483651098,15.942384861,-207.28420487614596
16100,5.90499986801297,16.848523965,-207.2869925388719
16101,6.70874985004775,14.696443593000001,-207.2869925388719
16102,7.73562482709531,9.118024734,-207.28547199556684
16103,6.44749985588715,7.475647608,-207.28420487614596
16104,7.85499982442707,8.4950541,-207.2797699581729
16105,9.04812479775865,9.91089645,-207.28420487614596
16106,7.63624982931651,7.702182384,1.046746601470091
16107,7.611249829875309,6.654459045,0.577399940260815
16108,8.17999981716275,6.003171564,0.7981795001385878
16109,8.42937481158879,5.550102012,0.7385357010350323
16110,9.04437479784247,5.238616695,0.6106894890781103
16111,8.28312481485773,6.541191657,0.7307551430806589
16112,9.89187477889936,16.9901082,0.7301062804664443
16113,9.7206247827271,13.365551784,1.1527881328813117
16114,8.17999981716275,54.36834624,0.7132497566957469
16115,7.36687483533751,20.10496137,0.7839178474831285
16116,7.6774998283945,11.723174658,0.8098485990452892
16118,7.821874825167469,8.041984548,0.7832689848689139
16119,8.07437481952366,7.419013914,0.7171394563313145
16120,7.7374998270534,7.475647608,0.6616431638841523
16121,6.3462498581502595,7.673865537,0.6820249814115407
16122,5.485624877386731,6.739409586,0.6704746475369056
16126,5.87437486869749,5.691686247,1.2965198920540886
16129,6.22187486093026,5.040398766,0.5869133090001128
16130,6.9087498455774,5.09703246,0.7489070747133054
16131,7.29812483687419,4.81386399,0.706120378722067
16132,8.37937481270637,9.712678520999999,0.668438841084808
16133,7.45749983331189,10.703768166,0.7301062804664443
16134,6.32687485858332,17.414860905,0.614766316056884
16135,7.76874982635491,9.174658428,0.8660314113119549
16136,7.21624983870424,7.249112832,1.197503457124978
16137,6.45562485570554,6.258023187000001,0.7547456795579948
16138,6.13937486277428,5.691686247,0.6059348324041308
16139,7.02437484299298,5.323567236,0.7761372895287546
16140,6.83499984722585,5.6350525529999995,0.6290331827869221
16141,6.1999998614192,5.295250389,0.7754878475729204
16142,6.94624984473921,4.81386399,0.665719411521306
16143,5.530624876380901,4.643962908,0.6127293509215467
16144,4.94374988949858,4.445744979,0.5685696152913015
16145,5.24437488277908,4.304160744,0.8414499463823877
16146,5.83562486956362,4.134259662,0.5977834958130628
16147,4.831874891999181,4.020992274,1.261384560836001
16148,4.68187489535194,4.077625968,0.6786271428112128
16149,5.55874987575226,4.219210203,1.3693431336672532
16150,5.18124988419004,3.822774345,0.8534272550308413
16152,4.99937488825526,3.624556416,1.1872850296343416
16153,6.80312484793831,7.419013914,0.719733748104932
16154,4.6437498962041,4.898814531,0.790399521525834
16155,5.17374988435768,4.049309121,1.2460522848670879
16156,5.46374987787567,3.68119011,1.4617214723163032
16157,4.066249909112229,3.511289028,0.7599284696890319
16158,5.468749877763911,3.624556416,0.7910489634816683
16159,4.81999989226461,9.429510051,0.8464925358414254
16160,3.7049999171867998,24.125953644,0.8338872208770715
16161,3.86437491362449,8.608321488,1.417891961409363
16162,4.1593749070307195,5.889904176,1.046746601470091
16163,4.45999990031123,9.401193204000002,0.7754878475729204
16164,5.98624986619689,7.277429679,0.9155077649874194
16165,4.44374990067445,5.436834624,0.8014197578183208
16166,3.5368749209446806,4.53069552,0.8772509411216651
16167,3.1699999291449794,4.020992274,0.6399022109166322
16168,2.503124944050801,3.737823804,1.732287333636152
16169,3.6093749193241806,4.020992274,0.7411288341254105
16170,2.78937493765261,5.153666154,0.8072572039797707
16171,2.9793749334057797,3.9077248859999996,0.7482582120990909
16172,3.2262499278876904,3.454655334,0.7100077609911546
16173,3.69312491745222,3.256437405,0.7845632340476237
16174,2.7187499392311985,3.11485317,0.76252276146265
16175,3.3362499254289997,3.029902629,0.8212807472294783
16176,3.75812491599936,2.860001547,0.7015818164722853
16177,4.92437488993164,2.7099222578999997,0.6704746475369056
16178,3.5162499214056906,2.7552292131,0.8815705122391493
16180,2.55187494296115,2.6108132934,0.7255688768999025
16181,2.6399999409913986,2.4890508513,0.4422650313847582
16182,2.74249993870035,2.3842785174,0.7138974606267217
16183,2.6518749407259703,2.3531299857,0.4693579422363065
16184,2.88874993543141,2.3248131387,0.3692917402920565
16185,2.59062494209502,2.2908329222999995,0.32086978836469016
16186,2.383749946719041,2.2285358589,0.2986763695920799
16187,2.05812495399732,2.180397219,0.312126364638152
16188,2.00499995518476,2.4748924278,0.388792958557297
16189,2.027499954681841,2.4607340043,0.3679436123427019
16190,1.9356249567354091,2.2710111294,0.4778956996878037
16191,2.59749994194135,2.2398625977,0.36122093218614537
16192,2.273124949191699,2.2880012376,0.35382273970086214
16193,1.7124999617226395,3.482972181,0.383413771617136
16194,1.743749961024151,2.4947142207,0.38475668549191194
16195,1.4018749686656493,2.2370309129999995,0.3215429833269378
16196,1.2974999709986195,2.1407536332,0.31616205836191746
16197,1.5168749660952001,2.2370309129999995,0.30069247842910346
16198,2.5406249432126105,2.5060409595,0.33364890581499423
16199,1.1024999753572005,2.2030506966,0.3349906610065304
16200,1.044999976642431,2.0020010829,0.37332453730772275
16201,1.7612499606329903,1.8321000009,0.7495547786442798
16202,1.1987499732058495,1.7188326129,1.4539438110700285
16203,1.1037499753292708,1.6621989189,0.44872005571295115
16204,1.164374973974189,1.6112285943,0.5333271058735446
16205,1.2512499720323795,1.5800800626,0.5095972731251337
16206,1.2581249718787095,1.5545949003,0.5326295785632639
16207,1.84687495871913,1.5262780533,0.4622424684615023
16208,0.6887499846052388,1.4526542511,0.379377498551751
16209,2.0862499533686805,1.41584235,0.36391255335189554
16210,1.4331249679671607,1.4554859358,0.4156964246991595
16211,1.2406249722698703,1.8547534785,0.3175049722366929
16212,1.2524999720044399,1.8037831539,0.39619288906743955
16213,1.4249999681487702,1.500792891,0.45014349807288395
16214,0.8912499800790104,1.3677037101,0.3820691197175007
16215,0.46499998960643907,1.3535452866,0.32355909216396084
16216,1.6699999626725905,1.5036245757,0.35449477597987
