,Modelflow,Obsflow,Error
20336,0.9124999796040845,1.0901986095,138.69593539610253
20337,1.1806249736106489,0.9825945909,138.7099172700026
20338,1.2099999729546118,1.0137431226,138.79008001369718
20339,1.5262499658859063,1.4838027828,139.00136166374418
20340,1.5912499644327238,1.2346145292,138.81182959531958
20341,1.6312499635385902,1.0222381767,139.45375296149257
20342,1.6693749626866383,0.962772798,139.37172596794474
20343,1.6231249637203726,1.0930302942,139.29342747410374
20344,1.5962499643211725,1.019406492,139.28845614116162
20345,1.6931249621556388,0.9231292122,139.2555210604187
20346,1.6806249624350555,0.8834856264,139.14273394429048
20347,1.6724999626166226,0.8438420406,139.15423015171967
20348,1.6768749625187729,0.7815449772,139.06226049228727
20349,1.6437499632596042,0.7560598149,139.17722256657768
20350,1.6106249639997894,0.7220795985,138.99079758124196
20351,1.5899999644607732,0.7050894903,138.93487008564134
20352,1.5387499656062742,0.7107528597,139.13372340333288
20353,1.5081249662907914,0.9316242663,139.15702652649955
20354,1.466249967226676,1.1241788259,139.08618503207222
20355,1.4843749668215755,0.8976440499,139.02901470323567
20356,1.4168749683306414,0.8070301395,138.96469808329508
20357,1.404999968595495,0.8466737253,138.90566350460526
20358,1.458749967394326,2.860001547,138.86061079981584
20359,1.3431249699786618,3.228120558,138.86061079981584
20360,1.2962499710265285,1.9000604337,138.7857300973727
20361,1.287499971222228,1.5234463686,138.77516601487014
20362,1.3118749706773114,1.69901082,138.79256568016808
20363,1.3362499701323949,2.888318394,138.67076802308225
20364,1.6606249628821224,2.2172091201,138.71178151985586
20365,1.9849999556318498,1.7414860905,138.62851169307274
20366,1.9737499558830018,1.5149513145,138.35695263110028
20368,2.024374954751633,1.5064562604,138.78324443090148
20369,2.5493749430167756,2.1181001556,138.8516002588579
20370,2.5118749438554566,1.9142188572,138.85532875856472
20371,2.5706249425423056,2.0614664616,138.81245101193724
20372,2.646874940837971,2.8175262765,138.78604080568135
20373,2.633749941131305,2.2172091201,138.78293372259247
20374,2.712499939371087,4.955448225,138.7347739347142
20375,2.5006249441066086,10.647134472,138.70339239551586
20376,2.492499944288391,13.139017008,138.67636077264234
20377,3.2299999278038793,11.04357033,138.68909981330683
20378,3.567499920260273,12.657630609,138.6657966901398
20379,3.7912499152592516,8.126935089,138.65989323227072
20380,5.41249987902116,6.767726433,138.73228826824297
20381,6.596249852562009,16.961791353,139.40776813177652
20382,6.8349998472261175,12.487729527,139.50253416598883
20383,7.2506248379359945,6.965944362,139.38353288368256
20384,7.750624826759971,4.81386399,139.29902022366383
20385,7.099999841302697,3.992675427,139.25521035211003
20386,6.713124849950269,3.313071099,139.161687151133
20387,7.292499836999895,2.8316847,139.10078832258995
20388,6.553124853526158,2.5456845453,139.03212178632486
20389,5.5418748761293575,2.3304765081,138.9528911675569
20390,0.2337499947754451,2.1719021649,138.8938565888674
20391,0.5837499869522067,2.0756248851,138.84258971789995
20392,0.528749988181425,2.2908329223,138.7826230142835
20393,0.5093749886145749,5.521785165,138.7608734326611
20394,0.4818749892295071,4.983765072,138.74378447567216
20395,0.4756249893691078,3.369704793,138.77516601487014
20396,0.4693749895087085,2.6759420415,138.7689518486924
20397,0.434999990276943,2.2681794447,138.95413400079252
20398,0.42124999058440915,1.9595258124,139.0616390756696
20399,0.5168749884471402,1.7131692435,139.49787354135535
20400,0.5437499878463403,1.5517632156,139.72966193978948
20401,0.5412499879022237,1.4639809899,139.5659186610028
20402,0.5337499880696583,1.387525503,139.63862440528402
20403,0.5318749881116247,1.3280601243,140.1391754909107
20404,0.5393749879437593,1.2657630609,140.05341999765602
20405,0.5493749877204412,1.2034659975,140.11742590928796
20406,0.5787499870639734,1.2855848538,140.13544699120385
20407,0.5874999868680586,2.860001547,140.02980616618035
20408,0.5768749871059398,2.6362984557,139.9229225079209
20409,0.5281249881955574,2.2710111294,139.73401185611397
20410,0.5074999886565412,1.6565355495,139.57617203519635
20411,0.47687498934105843,1.4045156112,139.46369562737715
20412,0.4662499895785088,1.2997432773,139.59263957556766
20413,0.4737499894106434,1.2346145292,139.49756283304637
20414,0.5156249884749742,1.189307574,139.39782546589194
20415,0.5399999879300577,1.1496639882,139.27198860079
20416,0.5212499883490751,1.104357033,139.21481827195376
20418,0.505624988698723,1.0930302942,139.04579295191596
20419,0.4956249889216102,1.1779808352,139.0094400797755
20420,0.4662499895785088,1.0137431226,138.89696367195629
20421,0.4762499893549754,1.0562183931,138.86185363305145
20422,0.4649999896065582,1.6961791353,138.98675837322645
20423,0.44562499003949263,1.1666540964,138.9006921716628
20424,0.4387499901932257,0.9231292122,138.8913709223962
20425,0.4331249903189094,0.8296836171,138.88795313099834
20426,0.42499999050047643,0.7730499231,138.96718374976598
20427,0.41624999069639124,0.7220795985,139.09333132317659
20428,0.4406249901514747,0.6767726433,139.13931615289297
20429,0.4649999896065582,0.6456241116,139.6647239032309
20430,0.4699999894945761,0.6852676974,140.30944364418377
20431,0.486874989117525,0.8438420406,140.46106929892366
20432,0.5162499884608418,0.8410103559,140.25941960645224
20433,0.5074999886565412,0.707921175,140.15781798944423
20434,0.5637499873992735,0.5974854717,139.89247309364953
20435,0.4781249893127937,0.538020093,138.97836924888617
20436,0.444999990053625,0.5153666154,139.75700427097198
20437,0.45624998980182685,0.5238616695,139.63955653021065
20438,0.44562499003949263,0.5040398766,139.55877236989843
20439,0.4224999905563598,0.4757230296,139.47177404340846
20440,0.40062499104539295,0.4360794438,139.3599190522069
20441,0.12999999709428112,0.4105942815,139.29591314057495
20442,0.17874999600487884,0.3907724886,139.2306643957074
20443,0.154999996535663,0.3624556416,139.19586506511124
20444,0.18437499587897976,0.3511289028,139.32884822131754
20445,0.3624999918975602,1.1921392587,139.28721330792598
20446,0.4587499897461589,2.0784565698,139.20767198084937
20476,1.4712499671149093,0.3313071099,138.28611113667264
20479,1.2831249713198623,0.26589519333,138.56108799004292
20480,1.229999972507545,0.25796647617,138.55083461584937
20481,1.18499997351323,0.24947142207000003,138.53281353393348
20482,1.1481249743373478,0.23134863999,138.5244244095935
20483,1.118124975007948,0.21973873272,138.51665670187117
20484,1.1012499753849991,0.21294268944,138.51572457694454
20485,1.0643749762095478,0.2095446678,138.5008105781175
20486,1.0468749766003005,0.20444763534,138.56730215622068
20487,1.031249976949733,0.20246545605,138.63410444263283
20488,1.0299999769777823,0.19906743441,138.83606484341323
20489,1.0187499772289343,0.22030506966,139.01627566257122
20490,0.9824999780393506,0.3001585782,138.69003193823343
20491,0.9681249783609491,0.5153666154,139.2350143120319
20492,0.9499999787658342,0.4134259662,139.40217538221643
20493,0.929999979212901,0.3143170017,139.3611618854425
20494,0.9099999796599678,0.2973268935,139.32884822131754
20495,0.8962499799674339,0.5068715613,139.2750956838792
20496,0.8831249802605523,0.453069552,139.22848943754516
20497,0.8674999806097694,0.3313071099,139.18405814937339
20498,0.8412499811968677,0.3907724886,139.13807331965734
20499,0.8387499812525356,0.28146945918,139.0948848647212
20500,0.8468749810709686,0.24097636797,139.05635703441848
20501,0.8156249817691874,0.25371894912,139.01720778749782
20502,0.836249981308419,0.9854262756,139.00136166374418
20503,0.7849999824541354,1.189307574,138.9945260809488
20504,0.7537499831523542,0.6965944362,139.04299657713608
20505,0.776249982649404,0.9202975275,139.01845062073346
20506,0.724999983794905,0.6597825351,138.99079758124196
20507,0.7056249842280549,0.48704976839999997,138.91063483754738
20508,0.8874999801627026,0.3822774345,138.52193874312226
20511,0.7056249842280549,0.311485317,138.84849317576902
20512,0.6981249843954895,0.3228120558,138.84662892591544
20513,0.6937499844933392,0.3058219476,138.81369384517285
20514,0.6868749846470723,0.5238616695,138.82860784399986
20515,0.6968749844235389,0.6824360127,138.77050539023668
20516,0.6762499848847381,0.4360794438,138.755280683101
20517,0.6624999851919888,0.3341387946,138.7493772252319
20518,0.6587499852759215,0.3199803711,138.7608734326611
20519,0.6562499853315895,0.4700596602,138.75714493295425
20520,0.641249985667105,0.6314656881,138.75838776618986
20521,0.6487499854992396,0.4672279755,138.90317783813404
20522,0.641249985667105,0.3539605875,138.92119892004993
20523,0.6368749857649547,0.3539605875,138.92492741975676
20524,0.6274999859745711,0.7334063373,138.91187767078299
20525,0.6206249861278734,0.5974854717,138.92617025299205
20526,0.6218749860998241,0.3992675427,138.94854125123243
20527,0.6199999861420058,0.7164162291,138.96221241682383
20528,0.6112499863374898,4.955448225,138.93890929365685
20529,0.6024999865327585,1.4016839265,138.92617025299205
20530,0.6068749864353395,0.7787132925,138.9006921716628
20531,0.6162499862257231,0.8466737253,138.8954101304117
20532,0.6006249865749402,0.8976440499,138.87863188173142
20533,0.5906249867984736,1.3223967549,138.8733498404803
20534,0.8493749810150852,1.0590500778,138.8789425900404
20535,0.8181249817133041,0.9656044827,139.1001669059723
20536,0.8049999820066378,1.953862443,139.2580067268899
20537,0.7993749821325369,1.1864758893,139.28876684947028
20538,0.8012499820903551,0.7758816078,139.30958430616604
20539,0.8368749812942866,0.8636638335,139.29715597381056
20540,0.8724999804982181,1.1921392587,139.2732314340256
20541,0.8737499804701687,0.7957034007,139.22755731261853
20542,1.0062499775085665,0.6059805258,139.1843688576824
20543,0.991874977830165,0.5266933542,139.17473690010647
20544,0.9862499779556333,0.6003171564,139.1647942342219
20545,0.9574999785983995,1.0505550237,139.32760538808193
20546,0.9781249781372003,1.2685947456,139.43573187957668
20547,0.938124979031334,0.8353469865,139.3913005914049
20548,0.9262499792966183,0.6201389493,139.36426896853138
20549,1.0881249756783329,0.5181983001,139.3363052207309
20550,1.1399999745189149,0.4728913449,139.20705056423142
20551,2.258749949512946,0.4728913449,138.95506612571916
20552,1.3181249705377107,0.3766140651,139.20394348114255
20553,0.8999999798835012,0.3737823804,139.19462223187563
20554,0.8806249803164357,0.4275843897,139.19804002327348
20555,0.8656249806519511,0.4643962908,139.16386210929525
20556,0.8499999810009529,0.3851091192,139.14366606921743
20557,0.8337499813643023,0.3369704793,139.12315932083033
20558,0.8181249817133041,0.4020992274,139.09333132317659
20565,14.907499666791402,9.882579603,138.91094554585638
20566,13.9962496871594,9.287925816,138.90255642151638
20568,12.561249719234201,11.185154565,138.85222167547553
20569,12.008124731597501,17.528128293,138.84072546804668
20570,12.167499728035201,13.988522418,138.87086417400909
20571,11.781249736668496,11.751491505,138.84538609268014
20572,11.341874746489301,10.873669248,138.82425792767538
20573,11.719374738051597,10.024163838,138.8621643413601
20574,12.222499726805799,9.514460592,138.80934392884836
20575,16.2962496357504,9.457826898,138.86558213275796
20577,14.8224996686913,23.701200939,138.8963422553383
20578,15.1924996604212,17.471494599,138.92119892004993
20579,15.199374660267502,15.376047921,139.05511420118287
20580,14.824374668649401,17.499811446,139.1371411947304
20581,14.184999682940497,14.72476044,139.12968419531705
20582,15.790624647052,17.754663069,139.13558765318612
20584,16.0456246413523,19.340406501,139.0877385736165
20585,16.528749630553605,15.376047921,139.0672318252297
20586,18.484374586842,13.87525503,139.0740674080254
20587,17.396249611163505,13.054066467,139.04983215993178
20588,15.327499657403699,12.204561057,139.0877385736165
20589,14.7199996709824,11.524956729,139.03336461956016
20591,14.018124686670502,10.930302942,139.04299657713608
20592,13.408124700305102,15.460998462,138.99079758124196
20593,12.976874709944202,12.600996915,139.01845062073346
20594,13.145624706172399,11.666540964,139.15609440157291
20595,12.718749715713802,11.100204024,139.17100840039996
20596,12.1481247284682,10.873669248,139.18281531613778
20597,11.699374738498603,11.156837718,139.3313338877888
20598,12.221874726819799,15.659216391,139.56374370284055
20599,12.289999725297102,31.71486864,139.3077200563128
20602,12.188124727574202,13.818621336,139.95275050557464
20603,12.2418747263728,26.079816087,139.7886965184793
20604,12.671874716761499,17.188326129,138.2140268090094
20605,13.609999695792803,14.951295216,138.51417103539993
20606,13.571874696644997,13.988522418,138.48341091281958
20607,12.850624712766098,13.337234937,138.4585542481083
20608,12.2812497254927,12.912482232,138.45109724869462
20609,12.221874726819799,12.119610516,138.442086707737
20610,12.231874726596303,11.666540964,138.4253084590567
20611,11.666249739238998,11.383372494,138.3967232946386
20612,11.918124733609096,11.100204024,138.37373087978025
20613,11.343124746461402,11.04357033,138.37310946316262
20614,10.639999762177498,10.76040186,138.36689529698486
20615,11.543124741991104,10.562183931,138.35881688095355
20616,13.400624700472699,10.562183931,138.35011704830458
20617,10.484374765655998,10.392282849,138.34359217381785
20618,9.702499783132229,10.109114379,138.35477767293804
20619,9.399999789893632,9.769312215,138.35198129815785
20620,9.21187479409855,9.656044827,138.32401755035738
20621,9.643124784459356,10.590500778,138.34700996521573
20622,9.71249978290871,21.464170026,138.35322413139346
20624,9.52687478705775,14.922978369,138.34234934058225
20625,10.257499770727001,13.195650702,138.32992100822645
20626,9.716874782810919,17.83961361,138.32836746668218
20627,9.416874789516438,15.999018555,138.36689529698486
20628,9.886874779011116,26.872687803,138.5091997024578
20629,13.1499997060746,23.21981454,138.56637003129404
20630,13.224999704398199,33.13071099,138.54151336658276
20631,15.0218746642349,60.03171564,138.5906052793877
20632,16.2206246374408,55.21785165,138.57879836364984
20633,17.918124599498704,40.20992274,138.5589130318807
20634,16.808124624309098,37.09506957,138.61639406902592
20635,17.5181246084394,28.60001547,139.1787761081223
20636,22.011874507996303,24.975459054,139.10451682229677
20637,20.836249534273495,22.710111294,139.16665848407547
20638,20.8449995340779,20.897833086,139.34376222014427
20639,21.281249524327002,23.304765081,139.3338195542597
20640,22.33874950069,22.228724895,139.56995786901862
20641,19.0962495731656,25.003775901,139.94840058925016
20642,17.6524996054359,26.61783618,139.94591492277894
20643,17.4368746102555,20.982783627,139.75389718788313
20644,17.278124613803797,19.227139113,139.75016868817661
20645,16.2974996357225,18.207732621,139.64639211300636
20646,15.293749658158,17.896247304,139.5879789509342
20651,14.804999669082502,16.593672342,140.4318627178879
20652,14.338749679503996,16.480404954,140.26936227233682
20653,13.925624688738003,22.766744988,139.9207475497587
20654,13.900624689296802,18.915653796,138.2541081808567
20658,10.833124757860803,15.121196298,138.56916640607426
20660,10.842499757651199,14.554859358,138.7770302647234
20661,10.280624770210101,14.101789806,138.7664661822212
20662,9.761874781805092,13.733670795,138.778583806268
20663,9.406874789739957,13.648720254,138.75714493295425
20664,9.201874794322068,14.073472959,138.75776634957222
20665,8.60437480767723,14.44159197,138.75093076677652
20666,8.041249820264062,13.082383314,138.7493772252319
20667,7.983749821549276,12.714264303,138.74533801721643
20668,7.524374831817109,12.516046374,138.74098810089194
20669,7.25562483782414,12.884165385,138.73850243442072
20674,6.8768748462898674,15.85743432,138.72141347743178
20675,6.572499853093178,13.705353948,138.73415251809624
20676,6.544374853721818,15.092879450999998,138.72980260177175
20677,7.560624831006858,13.931888724,138.73570605964082
20678,6.389999857172369,17.414860905,138.74533801721643
20679,6.437499856110658,18.462584244,138.77019468192802
20680,7.038749842671683,14.498225664,138.91684900372545
20681,8.866249801823868,13.393868631,138.90877058769414
20682,8.022499820683146,12.600996915,138.87117488231806
20683,11.699999738484596,27.325757355,138.91995608681432
20684,9.128124795970512,27.325757355,138.94481275152592
20685,8.818749802885579,17.613078834,139.10700248876802
20687,10.9018747563241,14.101789806,138.8516002588579
20691,9.943749777739873,18.462584244,138.8733498404803
20692,9.351874790969308,16.9901082,138.8320256353977
20693,9.173124794964679,15.999018555,138.78883718046157
20694,10.637499762233302,15.376047921,138.79256568016808
20695,11.540624742046901,14.979612062999998,138.78790505553494
20696,10.581249763490604,14.1584235,138.78106947273923
20697,10.2206247715512,13.705353948,138.7826230142835
20698,9.668124783900566,13.02574962,138.7733017650169
20699,9.301249792100862,12.600996915,138.7689518486924
20700,8.657499806489799,12.572680068,138.7621162658967
20703,7.19749983912334,13.846938183,138.7664661822212
20704,6.756874848972081,14.554859358,138.75838776618986
20705,7.083124841679821,12.600996915,138.755280683101
20706,6.24312486045528,11.808125199,138.7459594338344
20707,6.89749984582886,11.411689341,138.74533801721643
20708,6.756874848972081,11.185154565,138.75093076677652
20709,7.356249835574998,11.440006188,138.75714493295425
20710,7.106249841162943,15.262780532999999,138.74533801721643
20711,7.774374826229178,13.705353948,138.74098810089194
20712,7.364374835393387,12.544363221,138.73508464302287
20713,8.826874802703967,11.468323035,138.73042401838973
20714,9.443749788915742,10.901986095,138.73135614331633
20715,8.43124981154688,10.562183931,138.72607410206524
20716,10.476874765823602,10.222381767,138.7403666842743
20717,7.779999826103452,9.91089645,138.72731693530054
20718,6.89374984591268,9.656044827,138.72048135250515
20719,6.583749852841718,9.401193204,138.71768497772493
20720,6.256249860161921,9.174658428,138.7111601032382
20721,5.844374869368043,8.976440499,138.7046352287515
20726,4.301249903859568,8.098618242,138.69531397948455
20727,4.0537499093916285,8.013667701,138.6894105216158
20729,3.6362499187234767,7.702182384,138.68878910499782
20730,4.922499889973551,7.560598149,138.6878569800712
20731,4.06374990916811,7.475647608,138.67729289756898
20732,3.0674999314360276,7.390697067,138.6729429812445
20735,2.5337499433662694,7.305746526,138.66393244028654
20736,2.4693749448051676,8.240202477,138.66517527352215
20737,4.239374905242588,9.146341581,138.66237889874196
20738,2.457499945070592,17.103375588,138.65709685749084
20739,2.60124994185753,15.885751167,-187.74039473477671
20740,2.6881249399157183,15.970701708,-188.0541454181436
20741,4.325624903314749,13.422185478,-187.99847301352972
20742,3.531874921056439,11.04357033,-187.88511421550436
20743,3.9631249114172524,9.542777439,-188.54239384517123
20744,3.4862499220762437,8.438420406,-189.06300994929984
20745,3.5762499200645763,7.985350854,-188.50283335093647
20747,3.703749917214737,7.673865537,-185.0968905818427
20748,3.819999914616351,8.806539417,-185.94477986554944
20749,3.738749916432428,8.919806805,-187.36464196771846
20751,3.5487499206792594,7.730499231,-187.39945520264502
20752,6.084999863989651,10.024163838,-181.93262646843735
20753,3.3531249250518167,10.279015461,-178.3911710245469
20757,1.3306249702582114,7.305746526,-133.32385599237594
20758,1.718749961582938,6.965944362,-135.77027695584977
20759,2.0049999551847635,6.767726433,-142.52749708382197
20760,1.954374956316309,6.654459045,-142.58273791940786
20761,1.8906249577412433,6.51287481,-148.46487991490852
20762,1.852499958593401,6.342973728,-152.39474748401244
20763,1.7906249599764068,6.201389493,-154.7708226959199
20764,1.7437499610241471,6.144755799,-155.86772730879105
20765,1.6643749627983182,6.173072646,-158.51971898594277
20766,1.623124963720332,7.673865537,-162.45188825652934
20767,1.5712499648798275,8.863173111,-163.20627091749938
20768,1.5443749654805319,7.730499231,-163.40421724501556
20769,1.5062499663326894,7.220795985,-164.4255972779843
20770,1.4574999674223434,6.371290575,-164.67533188886213
20771,1.4312499680090693,6.22970634,-168.66087186257997
20772,1.7049999618902831,7.758816078,-169.1702671719802
20773,1.8074999595992274,9.004757346,-167.03802846090127
20775,2.1006249530473693,6.201389493,-167.54238879830802
20776,3.7356249165022697,5.889904176,-166.1064147857597
20777,5.601249874802312,5.94653787,-160.46667072766076
20778,2.787499937694519,7.135845444,-162.5253988476345
20779,2.5218749436317007,6.597825351,-164.7199273550904
20781,2.3468749475432586,9.202975275,-165.91968925297192
20782,2.30687494843733,6.569508504,-167.618632659924
20783,2.4118749460903897,6.739409586,-169.13718021316578
20784,2.73999993875623,6.427924269,-169.62082523722773
20785,2.8774999356828586,5.691686247,-173.11509580072186
20786,2.9462499341461763,5.408517777,-173.5324230508124
20788,3.5037499216850785,5.125349307,-177.88738611251085
20789,3.5699999202042814,5.181983001,-178.90790300742347
20790,3.4143749236827676,5.38020093,-179.64617375801436
20791,3.3018749261973412,5.436834624,-182.39641931721067
20792,3.176249929005281,5.153666154,-182.8950254009107
20793,3.159999929368497,5.125349307,-179.86857566378467
20794,3.049374931841164,5.040398766,-182.90782861540848
20795,3.8031249149935302,5.09703246,-184.94008716833068
20796,3.045624931924977,5.38020093,-182.02958564339798
20797,4.689374895184302,5.125349307,-182.7661301178769
20798,3.2087499282788503,4.757230296,-182.25227526185373
20799,3.6899999175220675,4.587329214,-177.97298063640054
20800,2.868749935878441,4.445744979,-178.26227574151312
20801,2.7918749375967273,4.332477591,-178.24875324530208
20802,2.881249935599038,4.332477591,-176.40983761693053
20803,2.776874937932008,4.24752705,-168.76603084907285
20804,2.5843749422347235,4.219210203,-156.4970988079795
20805,1.5649999650195179,5.6633694,-159.63431792896262
20807,2.3412499476689783,4.219210203,-154.93683291536288
20808,2.292499948758632,4.474061826,-153.492802947625
20810,2.2843749489402434,3.907724886,-158.28724713618547
20818,0.7931249822722735,5.181983001,-174.4774153658223
20819,0.43937499017920956,4.842180837,-179.41600360973973
20820,0.45124998991377807,4.020992274,-181.7833035847442
20821,0.6593749852618178,3.652873263,-184.015090884952
20822,0.745624983333985,3.511289028,-185.84523127642055
20823,0.6031249865191046,3.369704793,-188.03155997234416
20824,0.6156249862397092,3.341387946,-189.985129105825
20825,0.6199999861419179,3.256437405,-191.88259426566398
20826,0.6387499857228247,3.143170017,-193.62613313884415
20827,0.6312499858904648,3.029902629,-194.4735908535229
20828,0.6024999865330758,2.944952088,-195.1668345688574
20829,0.5993749866029319,2.8316847,-199.50769970897412
20833,0.5887499868404137,2.6532885639,-199.12158928524346
20834,0.5793749870499676,2.6108132934,-197.6659069537492
20835,0.5799999870359891,2.54851623,-194.85322774183322
20836,0.5518749876646287,2.6872687803,-196.34818285487697
20837,0.5631249874131758,3.143170017,-192.4157258716051
20838,0.5349999880418155,2.7552292131,-194.1572507559879
20839,0.5381249879719667,2.5570112841,-194.00994186109213
20840,0.8837499802466493,2.463565689,-196.41809703741535
20841,0.5074999886564913,2.5117043289,-197.01653942292933
20842,0.4981249888660379,2.4267537879,-180.43580122293892
20843,0.5656249873572982,2.3899418868,-181.06747442361007
20844,0.5199999883770958,2.3616250398,-184.10500109912175
20845,0.5431249878602114,2.3021596611,-175.64840599516947
20846,0.6112499863375005,2.2540210212,-176.64101475960385
20847,0.5043749887263475,2.2058823813,-179.40622137843806
20848,0.6087499863933781,2.1435853179,-183.11771501936627
20849,0.5274999882094558,2.1011100474,-180.76767780548238
20850,0.46437498962040413,2.2313675436,-184.05062340159196
20851,0.4506249899277493,2.2823378682,-184.7545124862843
20852,0.44812498998362693,2.2002190119,-186.80173209884427
20853,0.43749999022112324,2.0869516239,-188.1449187703695
20854,0.4337499903049215,2.0642981463,-190.50286808310025
20855,0.426874990458605,2.0048327676,-192.49254515859164
20856,0.42249999055638904,1.9085554878,-191.80865210553068
20857,0.42062499059829545,1.8604168479,-193.4255973971599
20858,0.4118749907938708,2.0558030922,-192.8838344106585
20859,0.43437499029095755,2.2313675436,-193.09429623998716
20860,0.46124998969026026,2.2540210212,-193.70467870194295
20861,1.4062499685678602,2.2738428141,-190.6826885114399
20862,0.5274999882094558,2.2766744988,-190.80237698854268
20863,0.3862499913666402,2.2030506966,-162.02377178073857
20864,0.3799999915063379,2.1067734168,-134.98395818680657
20865,0.37312499166000684,2.888318394,-162.14748823543616
20866,0.3949999911710721,2.6391301404,-161.36347116787576
20867,0.4806249892571959,2.2766744988,-164.59390919891013
20868,0.4724999894388,2.8316847,-168.7530837782325
20870,0.4187499906402091,2.350298301,-176.05134761099268
20871,0.43437499029095755,3.11485317,-187.02111302141864
20872,2.013749954989181,5.408517777,-189.23664455490444
20880,0.9912499778438384,4.360794438,-206.25297976050464
20881,0.9006249798694625,3.39802164,-204.6610654725003
20882,1.0462499766144868,14.668126746,-204.39780836541124
20883,1.5493749653687694,30.86536323,-198.10783363843646
20884,1.1574999741278629,13.818621336,-201.3912108035739
20885,2.0943749531870672,8.325153018,-202.59010956339944
20886,1.766249960521241,6.654459045,-202.76101089849337
20887,1.131249974714589,5.465151471,-204.28718283789672
20888,1.418749968288472,4.81386399,-206.13444213414326
20889,3.1224999302066903,4.474061826,-206.78898849329914
20890,3.0381249320926096,4.332477591,-207.40267965113648
20891,3.098749930737539,4.643962908,-208.4488029750445
20892,3.1574999294243815,4.219210203,-209.34589112794495
20893,3.0937499308493015,4.049309121,-203.0274328451212
20894,3.2368749276502102,3.96435858,-203.56761341185322
20895,3.68124991771765,4.53069552,-205.38955399178948
20896,3.4106249237665875,4.332477591,-207.32442180072294
20897,3.6043749194359367,4.049309121,-207.97407704422807
20898,3.0274999323300986,4.474061826,-209.73286468973157
20899,3.0574999316595526,4.360794438,-210.65642240968356
20900,3.0906249309191502,4.077625968,-211.38663720508472
20901,3.206249928334728,3.992675427,-209.6520174251501
20902,3.2937499263789523,3.851091192,-209.71934219352053
20904,3.481249922187999,3.68119011,-210.7680549315968
20905,3.918749912409108,3.624556416,-211.53020583507111
20906,4.156249907100572,6.399607422,-212.20776920905448
20907,3.510624921531417,7.730499231,-212.9063356090679
20908,3.481249922187999,5.493468318,-213.5125462370862
20909,4.101249908329917,4.81386399,-214.02640109310937
20910,3.940624911920173,5.09703246,-214.47350660613284
20911,3.6468749184859877,5.181983001,-214.1299776598329
20912,4.0112499103415775,4.672279755,-210.75381315367218
20913,4.273124904488208,4.474061826,-210.90169747393864
20914,4.13499990757555,10.420599696,-213.22483355174302
20915,3.9562499115709215,8.438420406,-214.3607232334782
20916,4.006249910453333,6.569508504,-160.9123376772575
20917,4.056249909335751,5.748319941,-159.06925021494845
20918,4.043749909615139,5.210299848,-167.61690638381188
20919,4.039999909698959,4.898814531,-176.60217354708251
20920,4.520624898956162,4.700596602,-190.8275518485101
20921,4.877499890979377,4.53069552,-197.52636630135774
20922,5.2106248835334625,4.474061826,-180.12291367762816
20924,5.3137498812284285,5.238616695,-193.5455735869481
20925,5.021249887766322,4.700596602,-200.94439300323586
20926,4.754999893717469,5.578418859,-204.64380271137972
20927,4.723749894415957,7.277429679,-206.96607565112797
20928,4.574374897754753,6.088122105,-208.68084325577394
20929,4.73312489420641,5.493468318,-210.04042955036357
20930,5.21187488350552,10.279015461,-211.13229919124123
20931,4.587499897461379,9.287925816,-211.7543340169534
20932,4.665624895715157,7.334063373,-212.5602172486
20933,4.809374892502088,6.399607422,-213.00847361236487
20934,4.79687489278149,5.889904176,-212.76478096787906
20935,4.7031248948769635,6.003171564,-213.08068949638607
20936,5.587499875109642,11.60990727,-210.65426456454347
20937,6.39312485710252,9.231292122,-209.899594190888
20938,6.723749849712476,7.64554869,-210.06243957079235
20939,7.014999843202531,6.824360127,-211.70973855072532
20940,7.332499836105854,6.314656881,-210.52752712664977
20941,8.133124818210486,5.974854717,-191.0603114109528
20942,9.903124778647909,6.342973728,-200.51339940059154
20943,8.20312481664587,7.249112832,-163.29632498801183
20944,7.9218748229323035,6.739409586,-144.53112822455253
20945,7.8368748248321864,6.286340034,-147.79522863977203
20946,8.55374980880879,7.560598149,-159.69214817871662
20947,8.544374809018343,22.511893365,-172.8506878428914
20948,7.783124826033596,15.29109738,-144.8503454489409
20949,7.4412498336751005,11.411689341,-136.74504753379273
20950,7.364374835393387,9.542777439,-142.98294626472043
20951,7.523124831845052,8.608321488,-194.99420695765153
20952,8.08812481921632,7.815449772,-192.07982131146673
20953,9.406874789739957,7.249112832,-182.12510625493206
20954,9.997499776538463,6.909310668,-194.34800426637048
20955,12.998749709455296,8.041984548,-208.0247144768485
20956,9.975624777027406,14.44159197,-209.2456232571028
20957,12.012499731499702,11.666540964,-210.26772257178482
20958,13.7756246920908,12.45941268,-211.12640108119177
20959,12.204999727197,11.694857811,-211.81288354842084
20960,12.277499725576499,10.817035554,-212.33522592866157
20961,12.534374719834899,9.62772798,-212.84390195634842
20962,15.554374652332601,9.174658428,-213.4656490693753
20963,13.704999693669402,10.222381767,-213.90498633989446
20964,13.068124707904598,8.976440499,-214.2997281441854
20965,11.506874742801298,8.381786712,-214.6665618179981
20966,10.978749754605799,7.985350854,-215.00433651059114
20967,10.5693747637561,7.730499231,-215.32513615474892
20968,11.351249746279798,17.131692435,-214.69619622458845
20969,10.593124763225202,13.960205571,-215.7815923300461
20970,10.19562477211,10.873669248,-214.96923556297932
20971,10.134999773465099,9.91089645,-216.07203828590008
