,Modelflow,Obsflow,Error
8588,0.6381249857367944,0.3907724885999993,0.8945766245520352
8589,0.5581249875249332,0.34829721809999936,0.37580554990867965
8590,0.7556249831104636,0.35112890279999937,0.9947002928675657
8591,0.589374986826441,0.4304160743999993,0.940679301243424
8592,0.533124988083727,0.38510911919999935,0.7577212518977514
8593,0.5649999873712656,0.3398021639999994,0.8394759339394382
8594,0.5649999873712656,0.3341387945999994,0.7191733340210863
8595,0.6643749851500609,0.3624556415999993,0.7703266200590547
8596,0.9574999785982057,0.3284754251999994,0.8171454396208697
8597,0.8787499803584061,0.3029902628999995,0.9079028367404645
8598,0.513124988530762,0.2888318393999995,0.8347904477631205
8599,0.5056249886984002,0.2735407420199995,1.3397354205557594
8600,0.46624998957850117,0.2647625194499995,2.164721037922123
8601,0.6443749855970945,0.25456845452999954,2.063884360840632
8602,0.5549999875947816,0.2636298455699995,1.645252625035134
8603,0.5231249883072445,0.2590991500499995,1.3061299854216053
8604,0.48374998918734263,0.26759420414999957,1.0347933242458516
8605,0.48374998918734263,0.26872687802999956,0.8787258912164347
8606,0.4649999896064394,0.25740013922999955,1.5585194180495816
8607,0.36999999172985587,0.24777241124999955,1.6908460097508362
8608,0.43687499023508175,0.24862191665999955,2.0777496389971715
8609,0.3943749911850298,1.2402778985999978,3.371017475115665
8610,0.47874998929910284,1.5291097379999974,3.1772295277885445
8611,0.5881249868543806,0.9939213296999982,3.3729026389518224
8612,0.676874984870664,0.6880993820999988,4.468756368876307
8613,0.7012499843258393,0.529525038899999,4.1637406211114545
8614,0.5206249883631224,0.6654459044999987,3.963477613958065
8615,0.6418749856529754,0.569168624699999,4.320705191544197
8616,0.8324999813921733,0.4559012366999992,4.760427099825937
8617,0.7549999831244341,0.39643585799999925,5.387535547063474
8618,0.8868749801767974,0.35112890279999937,5.410457603599956
8619,0.8812499803025268,0.3454655333999994,4.980460821475482
8620,0.9731249782489588,0.38510911919999935,4.416203705194376
8621,0.8587499808054412,0.6909310667999988,5.347252118838893
8622,1.2187499727588074,0.5153666153999991,3.1537613535489037
8623,1.4174999683164067,0.4417428131999992,3.034293992470678
8624,0.9081249797018227,0.40209922739999926,3.4561663922937753
8625,0.8099999818950877,0.4134259661999993,3.351335299070667
8626,1.0349999768659477,0.39360417329999936,3.4785031548212757
8627,1.2231249726610278,0.6541191656999987,4.46838811160158
8628,0.9106249796459434,0.597485471699999,3.8076295682412504
8630,0.7762499826494579,0.9627727979999984,3.3501944850451295
8631,0.7399999834597104,0.6739409585999988,3.8672276987622194
8632,0.7581249830545841,0.8891489957999984,3.607935401048398
8633,0.8143749817972981,0.6965944361999987,2.937787080708639
8634,0.7393749834736795,0.555010201199999,3.82947114226316
8635,0.8599999807775001,0.4672279754999992,4.402511586309569
8636,0.9937499777879546,0.43607944379999924,5.059600093340489
8637,1.0331249769078579,0.39360417329999936,4.622369798109032
8638,1.0162499772850389,0.3539605874999993,4.958102903742838
8639,1.0862499757204176,0.3284754251999994,5.439360314983231
8640,1.1562499741557977,0.37944574979999934,8.281629509313166
8641,0.8618749807355912,0.37661406509999934,6.632890761161601
8642,0.7993749821325743,0.3398021639999994,6.784716967322724
8643,0.7468749833060413,0.35112890279999937,6.566548037830309
8644,0.736249983543528,0.3228120557999994,6.041594158602116
8645,0.7581249830545841,0.4813863989999992,6.180843987068244
8646,1.0343749768799182,0.39926754269999926,3.9760626104403407
8647,0.8706249805400134,0.3454655333999994,3.52504930729457
8648,0.9299999792128788,0.3058219475999994,4.4139792745498
8649,0.886249980190768,0.28288530152999947,4.126354672465472
8650,1.036249976838008,0.27297440507999954,3.7880100742855682
8651,0.6893749845912671,0.26731103567999953,5.041144135667721
8652,0.08624999807216278,0.25428528605999956,4.8583756996422265
8653,0.5268749882234255,0.24522389501999955,7.020454902924096
8654,0.5443749878322698,0.23956052561999955,5.242720332592265
8655,0.519999988377093,0.2358793355099996,4.686604836187098
8656,0.5237499882932739,0.23333081927999955,4.012341436683792
8657,0.48312498920131464,0.22257041741999958,4.590433273602896
8658,0.35062499216292037,0.3652873262999993,4.746938697731404
8659,0.4274999904446287,0.8183568782999986,3.861675632701118
8660,0.37187499168794563,0.8155251935999985,3.5602484345495653
8661,0.3318749925820143,0.5833270481999989,4.00345625052335
8662,0.2699999939650297,0.44740618259999915,4.752620045601719
8663,0.3337499925401055,0.36811901099999933,4.640828106360149
8664,0.37937499152030607,0.31714868639999944,3.958662062446419
8665,0.2868749935878446,0.2888318393999995,5.192685921848575
8666,0.4237499905284492,0.2758060897799995,6.717514715841695
8667,0.47937498928513367,0.2888318393999995,6.528400501799145
8668,0.3062499931547787,1.5206146838999974,8.19789720735358
8669,0.47937498928513367,1.107188717699998,7.7689213597588305
8670,0.7718749827472475,0.7164162290999988,5.951030292433282
8671,0.5993749866029234,0.4955448224999991,10.11747272701861
8672,0.5849999869242306,0.3907724885999993,7.954349083423526
8673,0.5887499868404115,0.8268519323999985,8.020698858489867
8674,0.4643749896204085,0.8806539416999984,6.986607358219961
8675,0.4612499896902585,0.586158732899999,7.871223230678067
8676,0.4643749896204085,0.43607944379999924,6.182058452548727
8677,0.5006249888101575,0.3596239568999993,9.695156067887492
8678,0.5624999874271436,0.3086536322999994,8.497482335605383
8680,0.6681249850662418,0.25994865545999957,8.917589451088139
8681,0.6581249852897594,0.24607340042999956,9.961266609866582
8682,0.5093749886145811,0.2347466616299996,17.44358059986461
8683,0.46749998955056005,0.40776259679999927,16.38654510432696
8684,0.46624998957850117,0.4445744978999992,35.90975780376921
8685,0.4462499900255348,0.3228120557999994,31.77197205336659
8686,0.543749987846239,0.2525862752399995,34.70807946950596
8687,0.5224999883212137,0.2205882381299996,30.893927614447076
8688,0.4968749888939766,0.20303179298999963,19.453589136837028
8689,0.45687498978804814,0.19085554877999966,21.19116015844009
8690,0.4599999897181967,0.18575851631999968,19.82322149989865
8691,0.6487499854993063,0.17698029374999966,10.572442053526293
8692,0.6443749855970945,0.1631050387199997,10.923634521200537
8693,0.725624983781016,0.15800800625999972,11.77790090130136
8694,0.5799999870359893,0.15064562603999973,7.420578968333141
8695,0.627499985974281,0.13790304488999974,6.895065651457808
8696,0.6456249855691563,0.13620403406999976,8.09788636679882
8697,0.6831249847309642,1.152495672899998,7.600071481665794
8698,0.7087499841582012,1.2346145291999977,7.1481618246428145
8699,0.38499999139457675,0.6427924268999989,6.877915048295033
8700,0.41499999072402705,0.38794080389999935,8.0408401808391
8701,0.39124999125488114,0.2797704483599995,6.771440900805747
8702,0.5843749869381997,0.22370309129999957,7.585878689592581
8703,0.16249999636784165,0.19000604336999966,6.110591468415911
8704,0.818124981713479,0.20359812992999968,10.929380901738515
8705,0.6099999863654367,0.20812882544999964,8.42595737053995
8706,0.4799999892711631,5.63505255299999,6.852473171768075
8707,0.44874998996965537,3.8794080389999928,14.899039576890509
8708,0.4462499900255348,3.1431700169999943,20.174428462806052
8738,0.5668749873293554,0.13025749619999977,13.715255412074551
8741,0.43249999033287134,0.19595258123999965,14.691606914008629
8742,0.382499991450459,0.16508721800999973,11.50760476280824
8743,0.5356249880278476,0.18349316855999967,13.41082025716198
8744,0.3968749911291518,0.21237635249999962,13.397666812482228
8745,0.489999989047647,0.21747338495999963,14.910101398602423
8746,0.46687498956453205,0.24918825359999955,15.462642840627446
8747,0.6999999843537804,0.17754663068999968,16.10204755497335
8748,0.4856249891454338,0.14668126745999974,12.294107494965605
8749,0.5793749870499585,0.12544363220999977,10.578660900312485
8750,0.7124999840743821,0.11128520870999979,13.735217698706178
8751,0.519999988377093,0.10363966001999982,17.88871353950649
8752,0.5962499866727733,0.10109114378999981,11.655214031410678
8753,0.5074999886564899,0.19510307582999967,11.107927699048625
8754,0.516874988446943,1.104357032999998,12.233638475166211
8755,0.4399999901652332,0.6144755798999989,13.581077739923206
8756,0.5181249884190032,0.4700596601999992,8.6218341984935
8757,0.4462499900255348,0.30015857819999947,12.33801786558319
8758,0.41062499082181525,0.2135090263799996,11.027499134959015
8759,0.31499999295920084,0.1662198918899997,10.096424864952656
8760,0.33312499255407607,0.1418674034699997,19.32992207577468
8761,0.49312498897779566,0.13252284395999978,9.384154180593029
8762,0.5243749882793034,0.1260099691499998,18.811895350941942
8763,0.47812498931307196,0.3624556415999993,14.256530532071267
8764,0.7624999829567959,0.2616476662799995,9.51883996943089
8765,0.7018749843118702,0.18462584243999966,10.512666846103008
8766,0.5049999887123693,0.15942384860999972,12.912782067085772
8767,0.8706249805400134,0.14271690887999974,14.737925843908155
8768,0.5899999868124703,0.11978026280999977,25.570027492558207
8769,0.6343749858206135,0.10930302941999981,12.923301688725108
8770,0.6106249863514662,0.1016574807299998,12.238545307470423
8773,0.5149999884888518,1.197802628099998,14.699164023401702
8774,0.4656249895924703,1.078871870699998,13.09426826262171
8775,0.5674999873153862,0.586158732899999,13.299381688198926
8776,0.5081249886425208,0.3341387945999994,15.110725219532434
8777,0.4468749900115642,0.2616476662799995,12.726958662732272
8778,0.4906249890336779,0.25032092747999957,11.253607142826269
8779,0.48937498906161614,0.2120931840299996,12.264281398054102
8780,0.5468749877763904,0.16452088106999974,12.385900713611134
8781,0.6737499849405125,0.13790304488999974,15.218560743649036
8782,0.5143749885028224,0.13705353947999974,8.465910150743392
8783,0.6862499846611156,0.6031488410999989,5.773236463721072
8784,0.5549999875947816,1.6678622882999972,5.830617215332512
8785,0.581874986994079,1.3620403406999975,7.793063366458611
8786,0.41062499082181525,3.199803710999994,5.740347171457344
8787,0.4237499905284492,2.0388129839999967,6.253671172539202
8788,0.42687499045859784,1.2516046373999978,7.477339950786475
8789,0.480624989257194,0.8268519323999985,6.33438454837214
8790,0.5862499868962894,0.9401193203999983,4.647210710104678
8791,0.5318749881116667,1.597070170799997,4.332175230362777
8792,0.5574999875389023,1.2374462138999978,4.298488308512512
8793,0.48187498922925287,0.6003171563999989,3.9705105443792394
8794,0.48812498908955587,0.42475270499999923,10.354222978362424
8795,0.4306249903747802,0.32564374049999945,7.187173589980412
8796,0.4656249895924703,0.2800536168299995,3.786899034252455
8797,0.40187499101739305,0.23984369408999956,4.298488308512512
8798,0.4656249895924703,0.2220040804799996,2.851301467975882
8799,0.5968749866588028,0.19566941276999966,2.9162573500810742
8800,0.5768749871058378,0.1713169243499997,2.312174384827388
8801,0.5124999885447312,0.15942384860999972,2.9604309854737845
8802,0.43937499017920234,0.1696179135299997,2.229738035064397
8803,0.5524999876506625,0.20812882544999964,2.4576360083446613
8804,0.5143749885028224,0.1730159351699997,2.8817398905473826
8805,0.47937498928513367,0.1529109737999997,3.587121813291259
8806,0.58562498691026,0.1749981144599997,2.850558685217496
8807,0.6156249862397074,0.38510911919999935,5.1348350545672705
8808,0.7912499823141831,0.39643585799999925,5.852509718551991
8809,0.6168749862117677,0.26419618250999954,5.394849763360451
8810,0.9674999783746882,0.19170505418999967,5.58486895006749
8827,2.00124995526858,1.5602582697,3.5859872674746525
8828,1.53624996566214,37.94457498,3.284719908650853
8830,1.77249996038154,2.3559616704,3.0484005966710823
8831,2.17562495137099,1.3337234937,2.831634962453213
8832,2.01874995487742,2.4409122113999997,2.8182727080634273
8833,2.11312495276798,2.1152684709,2.80825297608638
8834,2.22437495028134,3.341387946,2.9474369883587266
8835,2.59999994188547,13.223967549,2.702848341746038
8836,2.56874994258396,1.9085554878,4.542268356173035
8837,2.89562493527774,1.2600996915,4.554460806070973
8839,2.83437493664678,0.9372876357,3.6677388154118735
8840,2.77812493790407,0.84950541,5.0837303471485225
8841,2.68187494005542,0.7928717159999998,3.209023450541488
8842,2.34749994752929,0.7503964455,4.850923582748757
8843,2.07312495366205,0.7475647608,4.187807409304056
8844,2.13937495218124,2.6079816087,1.8809968288454373
8846,2.01999995484948,0.736238022,4.345131618224245
8847,2.27999994903803,0.7050894903,4.761135407435199
8848,2.42499994579703,0.8466737253,3.50007049470243
8849,2.09937495307531,0.8013667701,4.077491633265861
8850,2.36249994719401,6.484557963,3.960144493858725
8851,2.26562494935934,2.7637242672,4.214086875249487
8853,1.72874996135943,0.8098618242,3.315373017378258
8854,1.6218749637482697,4.81386399,3.895357853394684
8855,1.76437496056315,11.581590423,3.961995182545759
8856,1.8068749596132,1.359208656,3.9520020904566704
8857,1.68687496229541,0.991089645,4.034548133875963
8858,1.73249996127561,0.8721588876,4.365490760833849
8859,1.63124996353872,0.7985350854,4.153376137643173
8860,2.06874995375983,0.9571094286,3.417184400948602
8861,2.75687493837904,0.7192479138,3.7059654875807975
8864,1.81624995940365,0.6342973728,3.299479973632369
8865,1.52812496584374,0.7050894903,3.5345127357289443
8866,1.72937496134546,0.6201389493,3.7765361178364065
8867,1.67562496254686,0.6427924269,3.5314836237627834
8868,1.95999995619059,0.8664955182,3.501205040519037
8869,1.47937496693339,0.6088122105,3.587499472879384
8870,1.63812496338505,0.5861587329,3.4652505940877925
8871,1.24249997222796,0.5465151471,2.9901250582346663
8872,1.28812497120816,0.5521785165,4.125985631664628
8873,1.23374997242354,0.6569508504,3.600366538763578
8874,2.28249994898215,3.1714868639999994,4.300342914830129
8875,1.71062496176455,0.9740995368,4.860859477431345
8876,1.76937496045139,0.651287481,4.017523678417933
8877,2.88187493558507,0.707921175,4.188174099526551
8878,3.41312492371071,1.3903571877,4.030107107847976
8879,2.74124993872829,0.6654459045,2.8435116513262253
8880,1.88812495779712,0.8834856264,3.537544981799571
8881,2.25999994948506,4.81386399,3.8994337562524106
8882,2.8368749365909,4.219210203,3.744698317620942
8883,3.05187493178528,7.022578056,3.7661685002636585
8884,2.79624993749894,1.4300007735,2.8383106049652893
8886,2.84437493642326,1.7329910364,3.7672764061923063
8887,2.65312494069804,0.8919806805,4.0193759341572
8888,2.53499994333833,0.8013667701,4.188174099526551
8889,2.8899999354034698,0.7730499231,3.6688733612284805
8890,2.75499993842095,1.9283772807,4.747649355919017
8891,3.16187492932659,0.8834856264,5.048952756944172
8892,3.22249992797151,0.7390697067,4.68802458551009
8893,3.18937492871191,8.466737253,4.768591441959252
8894,2.94062493427191,2.1605754261,6.019367089730918
8895,2.26374994940124,1.0703768166,4.576627543431206
8896,2.83499993663281,0.8693272029,4.6234385277318575
8897,2.92249993467703,0.7928717159999998,4.289972163152915
8898,2.43812494550366,0.7532281302,5.222492822370224
8899,2.40499994624406,0.7192479138,4.733100059462823
8900,2.2981249486329,0.7022578056,4.90380140976901
8901,2.20312495075632,0.7305746526,5.428066569540851
8902,2.03312495455612,0.679604328,5.217526833844222
8903,2.20249995077029,0.6314656881,4.599658510097872
8904,2.32874994794838,0.6371290575,5.649318674301462
8905,2.1799999512731993,1.9793476053,4.935031977244232
8906,2.65687494061422,0.7305746526,6.373831170704362
8907,2.44187494541984,0.6258023187,5.7871926309071196
8908,1.66937496268656,0.6003171564,4.832467625075989
8913,1.46187496732455,0.5465151471,1.563711062097119
8914,1.61499996390194,0.5465151471,3.2843406820104954
8915,1.13999997451901,0.8070301395000001,3.2563311903999628
8916,1.09187497559469,0.7843766619,3.799856989166156
8920,0.797499982174486,0.5323567236,4.368448571923413
8922,0.768124982831068,0.5210299848,4.207422985629156
8923,0.88874998013489,0.5125349307,4.357716614706521
8924,0.868124980595894,0.5012081919,5.492182511649218
8925,1.03562497685198,0.4955448225,4.124134942977594
8926,0.878124980372377,0.8353469865,3.8202145647235266
8927,1.03124997694977,0.5181983001,5.791837373725381
8928,1.01437497732695,4.474061826,5.4058081596249945
8929,1.4443749677157,0.7334063373,9.248112891573728
8930,0.999999977648258,0.9174658428,9.35745161054472
8931,1.01687497727107,0.7277429679,9.012311490356923
8936,1.00999997742474,1.3393868631,4.158191689154819
8937,1.05124997650273,0.7334063373,3.942004297210883
8938,1.1293749747565,0.6427924269,4.076750417559708
8939,1.20312497310806,0.5918221022999999,4.5038505036317
8940,1.69124996219762,29.16635241,3.850568366474451
8941,2.54499994311482,2.2228724895,3.627239917505271
8942,2.56374994269572,1.1694857811,4.684476779254844
8943,2.0618749539135,0.8834856264,4.963068108742725
8944,2.72062493918929,0.7673865537,3.1246235843306955
8945,2.69312493980397,0.7022578056,8.194541364996866
8946,2.60249994182959,0.7050894903,5.69250428326134
8947,2.21374995051883,0.7334063373,4.014563516750019
8949,1.57187496486586,0.5521785165,3.761725907183438
8953,1.57749996474013,0.4927131378,5.588194234905666
8954,1.39437496883329,0.481386399,2.0904944748072003
8955,1.2168749728007198,0.4870497684,5.608457787329063
8956,1.52749996585771,0.6597825351,6.558804449221522
8957,1.5712499648798297,0.4700596602,6.080073126180534
8958,1.34749996988103,0.45590123669999993,6.449623218999934
8959,1.20999997295439,0.453069552,5.909564523298992
8960,1.36312496953178,1.1015253483,4.540054111367973
8961,1.32937497028615,0.8155251936,4.101921194050376
8962,1.08062497584615,2.916635241,4.660698328673092
8965,1.1106249751755999,0.5210299848,9.252534329448803
8966,1.34874996985309,0.4842180837,9.794303462661937
8967,1.34937496983912,0.4615646061,7.39575215980759
8968,1.222499972675,0.538020093,5.300553962299008
8969,1.51812496606726,0.509703246,5.202621033005047
8970,2.09437495318707,0.4275843897,5.306890338002668
8971,2.09937495307531,0.4105942815,4.755816048630681
8972,1.83437495899852,0.4049309121,4.5020060831535975
8973,1.42999996803701,0.3851091192,4.665316431603396
8974,1.52624996588565,0.3766140651,4.248884837132866
8975,1.38749996898696,0.3766140651,4.284790704944891
8976,1.53437496570405,0.3596239569,3.804667839521104
8977,1.7131249617086697,0.3567922722,3.903879483437097
8978,1.71812496159691,0.3511289028,4.082673875000002
8979,1.22812497254927,0.339802164,4.198540150047065
8980,0.759999983012676,0.3284754252,5.586536293643277
8981,0.715624984004535,0.3199803711,3.816883011676419
8982,0.7062499842140819,0.3143170017,3.0777279792094685
8983,0.723749983822927,0.3086536323,3.110996498113554
8988,0.598124986630864,0.3482972181,2.800456891227792
8989,0.7281249837251379,1.4045156112,2.7741037738274157
8991,0.6793749848147851,1.5234463686,4.946389188302044
8992,0.8206249816576021,0.7164162291,5.4705916659845695
8993,0.6962499844376,0.6314656881,3.3910710425398563
8994,0.873749980470166,2.7608925825,3.682878107033747
8997,0.739374983473681,0.4190893356,5.266148546999968
8998,0.988749977899715,0.3964358579999999,5.253018999866766
8999,2.0824999534525,0.424752705,5.655303246778837
9000,0.866874980623834,0.538020093,5.886675374859401
9001,1.89312495768536,0.8410103559,5.813436054651194
9002,2.10937495285179,0.4870497684,5.959324699901927
9003,2.55312494293321,0.368119011,7.50571456556727
9004,2.37124994699843,1.104357033,6.807671148429979
9005,2.39562494645361,2.7977044836,6.23121374698977
9006,1.36312496953178,1.3110700161,8.12339092541509
9007,1.79624995985068,0.8098618242,6.49688864844812
9009,1.1843749735271603,0.3709506957,11.184599647172961
9010,1.35874996962957,0.3426338487,9.95612432796438
9011,1.2349999723956002,0.3482972181,8.577371441963823
9013,1.30874997074716,0.3143170017,5.683539177437022
9014,1.43062496802304,0.3029902629,5.231721976495783
9015,1.27624997147359,0.2944952088,5.73868609609049
9019,0.936249979073182,0.5125349307,7.790942361261404
9020,1.12812497478444,0.8976440499,5.953687229494134
9021,1.23374997242354,0.4275843897,10.822665428205367
9022,1.28437497129198,0.3256437405,7.652569298519574
9023,1.17937497363891,0.3086536323,6.729957110570777
9024,1.11999997496605,0.3058219476,6.43441576060593
9025,1.1081249752314801,0.4360794438,6.449062214300562
9026,1.02812497701962,0.3709506957,7.759691422107156
9027,0.92999997921288,0.3001585782,12.031233307610472
9028,0.9568749786121769,0.27948727989,11.651380238122933
9029,0.950624978751876,0.8296836170999999,5.962313068510033
9030,0.973124978248961,1.3139017008,5.924825261468913
9031,1.08562497573439,6.456241116000001,5.526401447732546
9032,1.0631249762373,1.0335649155,6.3365086876738115
9033,0.948749978793785,0.481386399,5.959657698501414
9034,1.25437497196253,0.368119011,6.006763288621848
9035,1.39124996890314,0.3482972181,5.624733975345892
9037,2.17499995138496,0.2916635241,5.104669299084292
9038,1.91499995719641,0.27240806814,4.178181790963579
9039,2.47124994476326,0.26079816087,4.737356956853448
9040,1.62312496372033,0.26079816087,4.458036164551161
9041,0.979999978095293,0.26023182393,5.109288185540711
9043,1.37062496936414,0.3482972181,7.685913035930838
9044,1.16499997396022,1.6565355495,7.2254809653393295
9045,1.1712499738205198,1.2232877904,5.8418921561480985
9046,1.20562497305218,0.3624556416,8.160980590851347
9047,1.5706249648938,0.6541191657,11.487476368639928
9048,1.67749996250495,3.511289028,9.482830676171492
9050,1.15124997426756,0.3851091192,12.262643828470742
9051,1.12124997493811,0.3058219476,12.359428892004116
9052,1.41062496847007,0.27778826907,10.863805642238276
9053,1.00624997750856,0.5720003094,17.44012054853441
9054,0.976249978179112,0.28316847,26.86986284458471
9055,0.964374978444539,0.24947142207,12.58055210671857
9056,1.15562497416977,0.24012686256,10.009904777070775
9057,1.20312497310806,0.2888318394,13.435587125939623
9058,1.03624997683801,0.2208714066,17.383323523879717
9059,1.13999997451901,0.20841199392,11.790367585340054
9060,0.92749997926876,0.20586347769,10.749938925840372
9061,1.40999996848404,0.20048327676,8.713332811319248
9062,1.42124996823259,0.6654459045,9.8003875429561
9063,1.4049999685958,0.7475647608,10.560002009375559
9064,0.998749977676198,0.23701200939,9.188921411107192
9065,1.37937496916857,0.20812882545,11.519104575619245
9066,1.491874966654,0.19397040195,14.882425297354438
9067,0.5424999878741799,1.4271690888,15.195488250098197
9069,1.27812497143168,0.3369704793,15.937488265893945
9070,1.96124995616265,1.7698029375,17.433205147030698
9072,1.52624996588565,0.24041003103,11.785092495761113
9080,0.943124978919514,0.15149513145,14.842146962049613
9081,1.00999997742474,0.14639809899,8.54193882392613
9082,0.7281249837251379,0.14554859358,0.3717985973492006
9083,0.6881249846192079,0.14271690888,4.198540150047065
9084,0.761874982970767,0.13761987642,5.0471788538165505
9085,0.638749985722825,0.14979612062999997,4.754387680520409
9086,0.6443749855970962,0.13620403407,4.722452723066507
9087,0.754999983124435,0.14101789806,4.06712714979758
9088,0.19499999564141007,0.16905157659,2.8657778965032463
9089,0.32749999267980506,0.13478819172,3.284719908650853
9090,0.5006249888101592,0.12969115926,2.6048636997283907
9091,0.496249988907948,0.19397040195,2.296506996603034
9095,0.526249988237396,0.12402778986,2.2092206201792735
9096,0.615624986239709,0.12346145292,3.4387611431431546
9097,0.6181249861838302,0.12402778986,3.389176476390302
9098,0.681249984772876,0.12402778986,2.2099681040943575
9099,0.62062498612795,0.11864758893,4.0019722520588115
9100,0.42312499054241903,0.11694857811,6.587834091835661
9101,0.638749985722825,0.113267388,5.481554763405812
9102,1.32499997038394,0.19935060288,5.720746482128456
9103,0.43312499031890206,0.5153666154,5.791506725704243
9104,0.6393749857088551,0.16338820719,4.588657803423041
9105,0.631249985890463,0.13393868631,3.839094410025288
9106,0.40812499087769494,0.12062976822,3.902024093593364
9107,0.4199999906122681,0.11241788259,4.597533587270084
9108,0.185624995850958,0.1047723339,5.348922596519145
9109,0.42249999055638904,0.10279015460999999,6.424461061296547
9110,0.2524999943561849,0.10930302942,6.253671172539202
9111,0.47562498936895303,0.12119610516,5.192685921848575
9112,0.4506249899277459,0.12147927363,4.566280297537486
9113,0.383749991422519,0.12034659975,4.573670515867757
9114,0.434999990276992,0.12006343128,4.211125930055457
9115,0.38062499149236806,0.11666540964,4.751199512752612
9116,0.38437499140854897,0.11779808352,4.498680014789306
9117,0.3999999910593031,0.3964358579999999,4.247775364151985
9118,0.4306249903747811,0.21832289037,4.460258244617388
9119,0.414999990724027,0.26023182393,4.592913917287549
9120,0.6299999859184029,0.9401193204,6.875982089365771
9121,0.89062498009298,0.22880012376,6.2515462497114145
9122,0.924374979338609,0.17924564151,7.997880227400755
9123,0.690624984563328,3.482972181,5.73536159477843
9124,0.598749986616895,0.7758816078,6.8143099652145835
9125,0.4806249892571939,0.26844370956,7.251732224344568
9126,0.414374990737997,0.4275843897,7.957905508466052
9127,0.6781249848427249,0.21152684709,9.156049356418025
9128,0.721874983864836,0.18009514692,4.13635011513291
9129,0.839999981224537,0.17698029375,4.317369720866508
9130,1.2856249712640402,0.3228120558,3.2631415994040682
9132,1.23562497238163,0.19991693982000003,0.5023434506616683
9133,1.30624997080304,0.18377633703,5.751976266077562
9142,1.53499996569008,0.7588914996,3.9927219427281093
9143,1.46999996714294,1.2374462139,4.920836834592671
9144,1.36937496939208,0.25740013923,4.262582440700487
9145,1.49062496668194,0.21860605884,7.268049939245569
9146,1.59687496430706,0.21039417321,4.666734613874155
9147,1.78874996001832,0.9542777439,5.185939761986019
9148,1.7343749612337,0.27297440508,6.795226403122546
9149,1.72062496154103,0.24267537879,4.865473662731066
9150,1.53312496573199,2.067129831,5.243792196319557
9151,1.84062495885883,0.5408517777,4.383259566102498
9152,1.17437497375067,0.2746734159,5.418101684391954
9153,1.13124997471459,0.24579023196,3.7354464412380066
9154,1.2524999720044399,0.22880012376,5.410457603599956
9155,1.2118749729124798,0.21747338496,4.185582195133364
9156,1.2756249714875603,0.21605754261,3.8253983735098998
9157,1.53812496562023,0.21973873272,3.6109645130145585
9158,1.37499996926636,1.7726346222,3.740628682972148
9159,1.74999996088445,0.4898814531,5.4569708479763595
9160,1.21999997273088,0.27240806814,5.44135517247569
9161,1.3862499690149,0.24437438961,5.292548675967331
9162,1.34187497000676,1.4016839265,7.71074141150862
9163,1.08749997569248,0.3341387946,7.454634930984248
9164,1.41812496830244,0.25824964464,5.6330448368629815
9166,1.54812496539671,0.24975459054,5.977240024554351
9167,1.80562495964114,0.22795061834999997,6.412536577330432
9168,1.61812496383209,0.2293664607,6.043250532812272
9169,1.74124996108003,0.2321981454,5.2178809876488526
9170,1.95624995627441,0.23106547152,4.845955243644404
9171,2.83187493670266,0.22908329223,5.3921889086690165
9172,2.42249994585291,0.22596843906000003,5.128803470522907
9173,2.52749994350597,0.22030506966,4.500152260362098
9174,2.3456249475712,0.22285358589,4.790235567399818
9175,2.12374995253049,0.44457449790000003,4.5274910536169575
9177,1.52624996588565,0.2180397219,5.63669763561783
9178,1.30374997085892,5.323567236,4.171144942911822
9179,1.67499996256083,4.927131378,6.151408477925789
9180,1.53312496573199,0.5153666154,4.938937071408574
9181,1.37499996926636,0.3794457498,4.996072579345569
9182,1.8349999589845498,1.1723174658,3.4262654686381535
9183,1.74999996088445,0.3964358579999999,3.6563823878801784
9184,2.48312494449783,0.3143170017,3.8720448173260986
9186,1.78687496006023,0.2860001547,5.6692523622298365
9187,1.64687496318948,4.275843897,5.088699469778992
9188,1.42187496821862,5.436834624,5.352594199900787
9189,1.62812496360857,1.0080797532,4.928288951486141
9190,1.6681249627145,0.5295250389,5.030144212519006
9191,1.34187497000676,0.4474061826,4.193359475365157
9192,1.2681249716552,0.3992675427,4.4742974655717775
9193,1.50499996636063,0.3766140651,3.946445323238871
9194,1.66624996275641,0.4672279755,4.46838811160158
9195,1.65062496310566,0.6059805258,5.7669220267486745
9196,1.38937496894505,0.3652873263,5.422420480345776
9197,1.94624995649792,0.3426338487,4.909832993813374
9198,2.50437494402286,3.058219476,3.8938801231390765
9199,2.27499994914979,6.427924269,4.320705191544197
9200,2.69749993970618,1.9510307583,4.434344685368334
9201,2.68499993998557,0.7334063373,4.132275779327417
9202,2.18749995110557,0.5804953635,5.02623990188078
9203,2.9912499331403497,0.5012081919,5.640352784951027
9205,2.64187494094949,0.3851091192,5.758951999092236
9206,2.39187494653743,0.3737823804,10.438509233286332
9207,2.68437493999954,4.728913449,-14.786779448632796
9208,2.10187495301943,2.2851695529,-16.07459261701358
9209,3.10374993062578,5.068715613,-15.346413821098139
9210,2.73687493882608,7.702182384,-13.948975464543931
9211,2.25562494958285,1.6338820719,-13.086761146196029
9212,3.14062492980156,3.624556416,-14.55502062027815
9213,3.4687499224674,0.8863173111,-14.3990666177219
9214,5.120624885545111,0.8863173111,-13.450719393936115
