,Modelflow,Obsflow,Error
2130,18.51312458619941,40.77625968000003,30.11039255191145
2131,14.155624683597107,33.41387946000002,30.666394732461153
2132,14.913749666651709,51.253493070000026,29.488396988842748
2133,14.50999967567621,49.55448225000003,29.635951443447645
2134,16.71374962641861,45.306955200000026,29.585260677978688
2135,13.953124688123411,45.306955200000026,28.299405507700214
2136,10.920624755905006,50.687156130000034,21.809199739311676
2137,11.048749753041207,49.55448225000003,24.440555265834174
2138,10.868124757078505,39.077248860000026,26.7839646456098
2139,12.064999730326207,50.12081919000003,24.296133310534376
2144,8.194999816827485,41.62576509000003,26.401819078746826
2145,9.000624798820356,33.41387946000002,25.792595367384703
2147,9.446874788845895,73.05746526000004,22.373185052741448
2148,27.621249382617016,75.32281302000004,23.05236662536015
2149,10.159374772920305,71.64162291000004,22.481694519096273
2150,9.025624798261566,71.35845444000005,27.033792590497672
2153,10.923749755835207,90.89707887000004,25.032299669770573
2154,8.703124805470006,97.69312215000006,26.382894448911646
2155,12.188124727574207,80.70301395000004,27.311400909086956
2156,7.506874832208275,65.97825351000004,23.419749394386255
2157,10.398749767569807,58.33270482000003,25.95929308828029
2158,12.108124729362308,35.11289028000002,26.43263907963064
2159,13.38374970084991,39.36041733000002,24.85906607324026
2160,19.10062457306781,69.94261209000004,22.05146247587161
2161,13.254999703727707,66.82775892000004,20.223297958633413
2162,9.505624787532728,65.41191657000005,20.34229036583754
2163,12.226874726708008,34.263384870000024,20.59369326713946
2165,10.296249769860903,48.13863990000004,22.769458791269532
2166,10.799374758615206,39.64358580000002,22.30413849918882
2167,9.219374793930916,52.38616695000004,20.053456129417388
2169,10.423124767025005,45.306955200000026,20.674737738042865
2170,11.435624744393909,47.57230296000003,27.177736641332764
2171,9.407499789725996,75.03964455000006,22.202460938359813
2175,13.560624696896408,47.00596602000003,30.62106733207788
2176,15.17187466088221,66.26142198000004,20.293925273107757
2177,15.084374662837911,58.61587329000004,22.108371803889412
2178,14.534374675131408,58.04953635000003,20.26705427227441
2179,13.346874701674109,35.11289028000002,20.800889038038136
2180,13.271874703350507,46.15646061000003,21.604101330517217
2181,13.454374699271309,77.58816078000004,22.013524213750333
2182,15.662499649915807,63.42973728000003,21.10351284984274
2183,16.09999964013701,58.33270482000003,22.48776409928163
2184,17.11312461749191,60.31488411000004,23.421142476226695
2185,17.02374961948951,68.80993821000004,21.228091128259848
2186,18.203749593114516,36.81190110000002,22.32462454158683
2187,17.70499960426241,38.79408039000002,22.15996613771877
2188,17.84687460109131,61.164389520000036,23.23292164089633
2189,17.70187460433231,58.33270482000003,22.06587893808426
2190,17.50124960881661,65.69508504000004,20.851034179786254
2191,17.606874606455712,54.651514710000036,22.88571147085413
2193,17.26624961406921,37.66140651000002,23.05236662536015
2194,19.11562457273251,39.077248860000026,27.072286150519233
2195,26.399999409914017,60.881221050000036,23.057944757229574
2196,16.821249624015813,48.70497684000003,20.55357251013483
2197,13.168124705669507,48.988145310000036,21.233411926955966
2199,17.54124960792251,51.819830010000025,25.862591925359073
2200,17.411874610814312,34.263384870000024,26.97548824580354
2201,15.53624965273781,33.69704793000002,25.690548252900797
2202,13.980624687508707,23.842785174000014,26.29747724889798
2203,14.546249674866013,62.01389493000004,24.01363759648822
2204,16.67187462735461,68.24360127000004,25.838060141116127
2206,12.92062471120151,36.81190110000002,26.697042143274103
2207,14.44812467705921,32.84754252000002,24.30663559974257
2208,13.39499970059841,33.69704793000002,26.72083675504315
2209,15.013749664416508,59.46537870000004,28.80421773512147
2210,15.049999663606311,47.85547143000003,27.817000614715234
2211,13.33874970185571,49.27131378000003,26.94753954137974
2212,13.58749969629571,51.53666154000003,29.09320095390511
2213,14.938749666092908,58.33270482000003,26.75556512442375
2214,14.488749676151208,36.24556416000002,28.700328656870767
2215,15.46749965427441,39.64358580000002,28.77450446036645
2216,15.753749647876209,50.687156130000034,27.22426944447519
2217,15.669374649762212,58.89904176000004,28.417039660109914
2218,14.94749966589731,58.89904176000004,28.19342874152474
2219,18.806874579633615,58.04953635000003,26.06359622141135
2220,17.47249960945921,58.61587329000004,25.832673557999765
2221,16.843124623526812,37.37823804000003,16.33892336171311
2222,16.374999633990214,33.69704793000002,23.44484808554482
2223,11.086874752189008,33.13071099000002,24.357841031558134
2225,17.929999599233316,47.28913449000004,26.08981518254994
2226,19.62312456138901,51.53666154000003,27.05793353789094
2228,18.01624959730541,39.36041733000002,27.780695354084695
2236,15.616249650949609,45.590123670000025,28.005536828295586
2237,17.783749602502212,52.38616695000004,29.82684815681319
2238,14.138124683988307,45.306955200000026,29.126170557462157
2239,14.15374968363901,46.15646061000003,29.448705765405585
2240,14.60124967363661,50.40398766000003,30.514653292991383
2241,14.67437467200221,50.40398766000003,29.925445458906115
2242,16.226249637315103,42.47527050000003,30.62107120174966
2243,16.43874963256531,23.842785174000014,30.08746668145679
2244,8.802499803248795,41.34259662000002,29.81010215218958
2245,11.339999746531207,45.590123670000025,28.11203986983301
2246,17.67249960498881,47.57230296000003,29.615078433871737
2247,18.159374594106314,51.53666154000003,30.181453269625045
2251,17.327499612700212,42.19210203000002,30.634736947637187
2252,17.79187460232061,49.27131378000003,30.044720352150108
2253,17.97249959828331,46.439629080000024,29.056915041633467
2254,17.70499960426241,46.439629080000024,29.347233297180864
2255,17.817499601747812,46.439629080000024,30.61252116195397
2256,17.27187461394351,34.263384870000024,29.895854078812132
2257,17.376874611596616,26.023182393000017,29.71774856551206
2258,18.38937458896541,41.05942815000003,30.45830893705331
2259,16.97812462050931,42.75843897000003,29.621825206618418
2260,17.91249959962441,39.64358580000002,28.258007759008517
2261,18.24062459229031,39.64358580000002,29.165670232146258
2262,17.43312461033931,41.90893356000003,23.265684217013195
2263,17.218124615144916,31.148531700000017,29.263708366667124
2264,10.268749770475607,27.97704483600002,28.834875209790567
2265,16.04374964139421,36.52873263000002,28.329530902499698
2266,11.443124744226209,45.306955200000026,28.991596916839903
2267,16.89249962242321,44.17428132000003,28.166257841128523
2268,16.31999963521961,33.13071099000002,30.62777347327088
2269,16.15499963890761,45.023786730000026,29.94272547823522
2270,16.84499962348491,39.64358580000002,29.147378293646945
2271,16.32499963510781,41.90893356000003,29.569073840927146
2272,16.055624641128812,37.37823804000003,28.695313562245186
2273,16.169999638572307,45.873292140000025,30.99998946234895
2274,16.327499635051915,67.96043280000005,32.31414934685489
2275,16.37562463397631,41.90893356000003,33.63201637692511
2276,16.98062462045351,22.285358589000012,29.16721810085786
2277,17.98062459810171,32.28120558000002,28.22507685216926
2278,18.32749959034851,40.493091210000024,32.538805076820395
2279,17.064374618581514,25.655063382000016,28.315209247245637
2280,16.311874635401207,42.47527050000003,28.21311569670038
2281,16.26562463643501,44.45744979000003,28.391236688687567
2282,15.980624642805209,67.11092739000004,28.69291049607043
2283,16.62874962831851,53.51884083000003,28.21192964230012
2284,17.234374614781714,30.582194760000018,28.86954553409448
2285,17.214999615214815,22.71011129400001,29.63196374667939
2286,17.35312461212741,49.55448225000003,28.938044529090376
2288,18.01499959733341,40.77625968000003,28.787502687872095
2289,18.18499959353361,41.90893356000003,28.178466655591254
2299,15.344999657012508,29.73268935000002,31.072561286892242
2300,16.996249620104212,48.42180837000003,28.211985752540915
2301,16.13624963932671,49.27131378000003,29.01833634883277
2302,19.50999956391751,49.27131378000003,29.44441429940268
2303,22.916874487767913,48.70497684000003,28.860467284100956
2304,21.338749523041812,36.24556416000002,30.71797745727517
2305,20.20437454839701,30.582194760000018,30.162205522196317
2306,18.55374958529141,42.47527050000003,32.405253029547794
2307,33.34812425461132,34.263384870000024,32.67590367827844
2308,25.206249436596416,56.350525530000034,32.733494068529346
2309,24.854999444447515,29.73268935000002,30.034252889987922
2310,25.653124426608013,62.297063400000035,28.269309135439073
2311,23.538124473881915,49.837650720000035,36.29092783618584
2312,29.035624351003214,31.43170017000002,32.300007631338545
2313,27.027499395888317,24.239221032000017,36.917524438999756
2314,25.149374437867714,33.13071099000002,42.565708976637666
2315,29.461874341475816,66.26142198000004,39.45864889381552
2316,26.750624402076916,49.55448225000003,38.29963189027309
2317,24.043124462594317,41.62576509000003,40.01475555550326
2318,25.079999439418312,35.96239569000002,38.06855443999034
2319,22.987499486189314,31.43170017000002,35.16815224368959
2320,28.15874937060292,22.341992283000014,30.33825623978174
2322,30.69437431392732,34.829721810000024,35.14815184509985
2323,30.15374932601122,67.96043280000005,36.66741594290791
2324,32.22562427970122,54.08517777000004,32.05352695253951
2325,33.12062425969632,71.64162291000004,48.10555818315079
2326,37.22562416794242,49.27131378000003,47.9543933247761
2327,44.27374901040463,28.883183940000013,41.82760391184019
2328,42.429999051615624,24.607340043000015,38.2282016189046
2329,37.48124916222882,39.077248860000026,47.41833930224712
2330,42.67624904611153,78.15449772000005,48.79752128165553
2331,37.69374915747902,59.18221023000004,36.82541464164432
2332,37.75937415601223,47.85547143000003,44.6121113731959
2333,28.504374362877616,24.409122114000013,42.03911243193655
2334,32.293749278178424,26.136449781000014,51.521282635424555
2335,33.31249925540762,56.06735706000003,57.82669609767892
2336,30.635624315240417,58.61587329000004,58.984463197236735
2337,31.91124928672802,35.96239569000002,37.02980296566733
2338,35.41437420842702,44.17428132000003,45.977532799758194
2339,37.30374916619622,38.22774345000003,45.90201615499109
2340,40.79874908807693,24.125953644000013,54.142157155933646
2342,42.11249905871233,25.060409595000014,56.918217123795806
2343,36.744999178685326,50.40398766000003,53.310754304544574
2344,38.70624913484792,48.13863990000004,58.306779187596504
2345,45.31499898713083,65.41191657000005,50.505075868885974
2346,38.392499141860824,108.73669248000006,40.9400134262201
2347,38.38937414193063,69.37627515000004,57.871924821431826
2348,33.59562424907932,33.69704793000002,58.72178600720671
2349,41.46749907312922,51.53666154000003,47.18533475541843
2350,37.71437415701803,38.51091192000002,70.9887616367774
2351,40.240624100551926,91.18024734000005,66.19589839179454
2352,35.898749197600424,50.970324600000026,64.58842512578427
2353,40.40437409689182,40.209922740000025,48.48006501792203
2354,47.57937393651813,39.36041733000002,53.12926282843788
2355,48.86124890786603,77.02182384000004,66.81198496605673
2356,56.92437372764113,44.74061826000002,87.58597738048022
2357,53.58874880219813,52.38616695000004,77.61734686798283
2358,53.15562381187924,42.47527050000003,84.46070662226612
2359,55.002498770598336,53.51884083000003,74.44697121551276
2360,58.99312368140094,69.37627515000004,57.17389407757763
2361,72.48937337973624,29.73268935000002,80.2371765771116
2362,69.38999844901264,33.41387946000002,75.78283608902709
2363,79.87812321458485,33.13071099000002,64.92624747209062
2364,60.11999865621333,167.63573424000012,78.428577120388
2365,81.87999816983944,167.63573424000012,70.45366342317783
2366,76.43874829146084,108.17035554000007,61.20720653676381
2367,78.27624825038954,134.2218547800001,63.352123037471735
2368,80.73124819551606,81.26935089000004,62.922662993766984
2369,73.50937335693745,40.209922740000025,54.422321392732954
2370,98.57999779656535,74.19013914000004,61.52260800478267
2371,100.99124774267005,84.38420406000004,55.31193958636524
2372,113.98312245227906,86.08321488000004,59.813315934923445
2373,111.70687250315706,76.45548690000005,56.282163043154014
2374,114.54499743972008,67.11092739000004,65.43077914830789
2375,126.68374716839809,40.209922740000025,67.10227226422988
2376,93.72124790516688,37.37823804000003,82.96208335372721
2377,94.95812287752055,72.20795985000004,68.72529000177639
2378,80.20749820722274,26.816054109000017,63.80908870818159
2379,73.87624834873715,24.720607431000015,62.1400102674497
2380,74.53187333408285,122.04561057000006,66.99050066456536
2381,83.15124814142474,113.83372494000005,63.20243252404482
2382,64.43874855968174,147.8139413400001,65.74112682498338
2383,74.87874832632954,131.39017008000008,55.81070932130359
2384,65.66249853232884,67.67726433000004,79.17019197748903
2385,61.907498616259545,97.69312215000006,59.49168042566863
2386,69.45062344765765,103.63966002000005,58.28138640138273
2387,61.08999863453214,156.87533238000012,56.597978566053214
2388,62.742498597595834,136.48720254000008,62.85387183855176
2389,65.48562353628225,155.7426585000001,45.38635530273742
2390,65.72312353097374,173.58227211000008,18.805250930712656
2391,61.695623620995335,173.58227211000008,32.069764095324174
2395,87.81249803723776,241.25953644000015,31.465832160119827
2396,79.74499821756044,240.41003103000014,28.27114142502643
2397,78.62749824253844,143.5664142900001,28.42873574306193
2398,98.44687279954097,176.98029375000007,28.421236319154236
2399,108.23249758081508,187.7406956100001,28.268034078587892
2400,112.14312249340607,207.2793200400001,29.53617389146212
2401,119.71249732421707,241.25953644000015,29.143100371495265
2402,106.59499761741607,199.91693982000012,28.36162789507058
2403,107.46687259792805,239.27735715000014,30.23781310425023
2404,139.48812188219708,239.56052562000013,29.04379685430267
2405,93.61749790748586,242.10904185000015,28.168765388441308
2406,109.85437254456309,207.84565698000011,30.63657310689632
2407,114.98687242984306,85.51687794000006,29.900298396850307
2408,114.96312243037407,84.95054100000006,28.432380973877745
2409,122.44124726322507,154.04364768000008,29.05848225870396
2410,111.16187251533808,208.97833086000014,29.293471947155272
2411,121.30374728865007,218.8892273100001,29.581491617665947
2412,124.27374722226509,219.45556425000012,30.304311478936388
2413,112.61499748285907,219.17239578000013,29.552316227288202
2414,118.85062234348207,220.0219011900001,29.9045743841661
2415,104.45249766530507,242.10904185000015,29.059854057349614
2416,96.27687284804426,243.24171573000018,29.43989258792892
2417,87.58249804237866,243.24171573000018,30.70480315970358
2418,99.21124778245586,243.52488420000014,28.546265414333597
2420,97.79437281412545,244.37438961000015,28.18039762180897
2421,104.82249765703506,242.95854726000013,32.640966346621774
2422,102.30687271326306,243.24171573000018,55.21524035827991
2424,75.10249832132834,147.53077287000008,33.530418144367566
2428,71.29437340644654,189.15653796000015,32.380049857251194
2431,76.92937328049454,244.65755808000014,30.39441291663853
2432,80.06499821040784,244.65755808000014,32.50873772709759
2433,75.50249831238764,167.0693973000001,36.873828105271336
2434,89.00187301065316,143.00007735000008,38.145994311631604
2435,89.58124799770306,144.13275123000008,45.460742003345054
2436,80.72812319558585,130.5406646700001,31.62715490691439
2437,89.26374800479975,115.24956729000007,29.063181975079548
2438,90.87562296877155,127.14264303000007,28.835610447428575
2439,82.43124815751806,106.75451319000007,32.501218954831
2440,75.06374832219444,100.24163838000005,20.42218554422258
2441,79.02999823354195,96.84361674000006,28.235149607809984
2442,82.65124815260064,87.49905723000005,28.95292535191651
2443,81.74187317292676,88.34856264000005,29.682660316656015
2444,86.34187307010876,83.25153018000006,30.152264335396076
2445,79.63749821996326,97.12678521000005,30.28556485400304
2446,82.70499815139924,59.18221023000004,42.78785135478271
2447,84.21499811764815,108.17035554000007,38.96052152439248
2448,88.79499801527714,175.56445140000008,37.639612932303976
2449,64.94937354826834,186.3248532600001,38.909499901986415
2450,62.44874860416174,168.48523965000012,42.96528354519324
2451,69.70437344198584,163.95454413000007,37.517242301636784
2452,70.90249841520564,109.58619789000007,36.658678224030936
2454,83.31187313783455,139.6020557100001,37.209320909166735
2455,70.89499841537334,105.33867084000006,35.68004597046641
2456,73.06562336685604,97.97629062000007,34.953606031246714
2457,66.20312352024484,109.86936636000007,32.500332799993615
2458,83.82562312635136,111.28520871000008,33.4410751623341
2459,79.01687323383524,128.27531691000007,32.261529550004106
2460,87.36937304714236,114.11689341000006,31.489814450970155
2461,67.54999849013984,174.4317775200001,31.339392569577022
2462,56.49374873726634,94.57826898000008,31.10201142396629
2463,65.26624854118565,106.18817625000007,29.71351707942173
2464,60.809998640790646,111.85154565000008,29.45866630056472
2465,62.22062360926073,107.60401860000006,29.059701205314344
2466,65.28124854085044,121.76244210000007,29.14478367871913
2467,55.82687375217213,97.69312215000006,31.299952874805495
2468,56.668748733354725,90.61391040000005,34.43818316380745
2469,45.71999897807843,97.69312215000006,29.994877044800752
2470,37.46937416249422,97.97629062000007,32.871536869901476
2471,44.56062400399242,73.34063373000004,31.161906203761593
2472,57.79749870812523,68.52676974000005,30.296101970257247
2473,55.259998764842834,94.86143745000005,32.98063646120259
2474,52.60874882410283,68.52676974000005,30.031095237816267
2475,54.515623781480826,54.36834624000003,29.825195806963556
2476,50.19937387795653,62.01389493000004,29.405773691853515
2477,51.18374885595403,95.14460592000006,28.388663356954535
2478,47.47374893887903,96.84361674000006,30.059049746747732
2479,54.78124877554364,114.11689341000006,28.574908724841723
2480,39.43312411860103,109.58619789000007,28.177133553663385
2482,42.05937405989973,129.12482232000008,29.16432745603895
2483,39.69624911271972,131.6733385500001,28.475926390406784
2484,42.28749905480072,111.00204024000007,29.332961947659925
2485,49.54374889261093,95.14460592000006,28.173438017114446
2486,42.75874904426753,91.74658428000005,29.477068524709736
2487,42.989374039112626,68.52676974000005,28.200690180618025
2488,38.98999912850562,73.90697067000005,28.25467210193502
2489,37.763749155914425,76.45548690000005,28.310855866494265
2490,38.91562413016802,107.03768166000006,28.576253435784924
2491,35.639374203397914,107.60401860000006,28.57163885218847
2492,31.31624930002732,118.93075740000008,28.355693753397492
2493,35.84437419881582,124.02778986000008,28.32366254524685
2494,40.21687410108283,77.58816078000004,28.45964474639666
2495,35.44374920777052,72.77429679000004,28.31885447806145
2496,33.848749243421516,117.51491505000007,28.531336220610232
2497,30.555624317028617,74.47330761000005,28.581239507872162
2498,29.44749934179712,77.87132925000004,28.825479646711162
2499,27.88499937672172,62.01389493000004,28.560563851556985
2500,29.49624934070742,72.20795985000004,28.694758264344898
2501,21.395624521770515,41.62576509000003,28.398194358546206
2502,24.137499460484815,51.253493070000026,28.233837789076908
2503,27.87937437684742,81.26935089000004,29.18770607809175
2504,21.894999510608613,83.81786712000006,30.45218324662716
2505,24.793749445816513,84.95054100000006,1.3790912168822236
2506,28.77062435692642,82.96836171000005,1.0601022184747857
2507,32.13749928167091,92.87925816000005,1.3699177389342556
2508,35.10812421527232,51.253493070000026,1.2609247032118958
2509,32.53687427274422,48.13863990000004,1.382149042864878
2510,18.944999576546312,72.49112832000004,1.118787863262671
2511,43.32812403154093,57.20003094000003,1.1157489711870259
2512,40.658749091206126,49.27131378000003,1.3363857896136073
2513,33.43874925258572,50.687156130000034,1.0616358649428677
2514,28.56874936143872,48.13863990000004,1.3066690225561524
2515,30.02249932894482,34.546553340000024,1.4832561063161753
2516,21.413124521379412,47.85547143000003,1.4138160023447075
2517,16.57999962940811,67.67726433000004,1.4950897981995193
2518,24.361249455483613,78.15449772000005,1.1633772142791106
2519,38.97937412874313,99.95846991000006,1.1103906755022463
2520,32.13812428165692,98.82579603000006,1.3417346183448824
2521,29.529374339967017,92.31292122000006,1.2563710985751873
2522,27.284999390132718,61.447557990000035,1.5489188958384779
2523,24.231249458389414,53.23567236000004,1.2510222698439122
2524,24.509999452158816,80.98618242000005,1.7156698149050635
2525,24.403749454533713,56.633694000000034,1.4477644976196482
2526,22.451874498161512,63.14656881000003,1.6347746971905213
2527,15.60937465110331,60.03171564000004,0.8726092042750737
2528,17.964999598451012,37.09506957000002,0.8703182015264578
2529,20.454374542809113,47.00596602000003,1.0578017487726654
2530,17.82749960152431,47.28913449000004,0.9785538809682838
2531,16.301249635638708,63.71290575000004,1.0856345920822923
2532,17.79999960213901,48.42180837000003,0.9339645299518395
2533,17.45374960987831,50.40398766000003,0.9183156558053025
2534,18.591874584439214,71.64162291000004,1.028094448668715
2535,20.01062455272771,57.766367880000026,1.6656748334363074
2536,19.345624567591614,36.24556416000002,1.2170927084759904
2537,17.482499609235713,47.85547143000003,0.966350977898175
2538,16.07374964072371,63.99607422000003,1.1035555350704265
2539,16.67562462727071,48.13863990000004,1.1206907209175083
2540,16.16312463872601,47.85547143000003,1.2064518527344867
2541,20.771874535712413,47.57230296000003,1.0787615838364448
2542,18.61937458382451,47.28913449000004,0.8886083557013569
2543,13.554374697036108,31.43170017000002,0.9884468473827579
2544,18.55999958515171,24.663973737000017,0.7879935738324079
2545,19.98874955321661,35.39605875000002,0.8440190046849126
2546,21.123124527861414,41.34259662000002,1.4202913985432766
2547,17.00499961990861,41.62576509000003,1.112312467064102
2548,19.51999956369401,44.74061826000002,1.523329720509934
2549,20.046249551931414,40.493091210000024,1.844647589480011
2550,18.381874589133112,28.600015470000017,2.1319317605935915
2551,15.808749646646909,27.070905732000018,1.9640448071062073
2552,14.316874679992909,38.51091192000002,1.1816673684540095
2553,14.413749677827608,40.209922740000025,1.3798485731627577
2554,14.61812467325941,37.09506957000002,1.7000209407585265
2555,13.94437468831891,41.05942815000003,1.689342217203
2556,16.41749963304031,37.37823804000003,1.4927987954509032
2557,16.01687464199491,28.883183940000013,1.429086198350975
2558,14.178749683080209,28.146945918000018,1.4775475333516495
2559,13.64374969503841,40.209922740000025,1.3894101962044996
2560,14.683749671792608,45.590123670000025,1.7332120797529333
2561,20.954374531633214,36.52873263000002,1.5256112563050406
2562,15.93312464386691,34.546553340000024,1.4683740554036815
2563,15.615624650963612,35.96239569000002,1.823640419648699
2564,19.14187457214581,38.22774345000003,1.3924396213266355
2565,16.84249962354081,28.600015470000017,1.4775475333516495
2566,27.028749395860416,34.546553340000024,1.0680923272344227
2567,14.374374678707708,34.263384870000024,1.7583847091271845
2568,15.855624645599212,36.24556416000002,1.6488615240084532
2569,14.35249967919661,43.32477591000003,1.4508128566487979
2570,14.784999669529512,52.66933542000003,1.4473858194793836
2571,15.440624654875108,32.28120558000002,1.3790912168822236
2572,15.77749964734541,38.22774345000003,1.5893522542654872
2573,15.028749664081309,62.297063400000035,1.3699177389342556
2574,16.168124638614206,56.06735706000003,1.3901486185780196
2575,17.00624961988071,52.66933542000003,1.5023320176321269
2576,15.13124966179021,68.24360127000004,1.3592768831927522
2577,16.033749641617813,77.30499231000005,1.7221546780571373
2578,15.898124644649211,46.72279755000003,1.6652866883425332
2579,16.837499623652512,48.42180837000003,1.1077209946133657
2580,15.82062464638151,59.74854717000004,0.7998177987622472
2581,14.824999668635408,67.39409586000004,0.9072866549700298
2582,16.52374963066541,71.64162291000004,0.6835825436072798
2583,15.19999966025351,60.03171564000004,0.8009538331830458
2584,16.67562462727071,52.38616695000004,0.5715411488557748
2585,20.82124953460881,23.729517786000013,0.806283728007307
2586,16.68062462715901,50.687156130000034,0.7731304568269282
2587,14.585624673985908,99.95846991000006,0.7830328901949116
2588,15.135624661692413,47.00596602000003,0.8882202106075828
2589,23.03249948518351,53.51884083000003,0.755228447745803
2590,19.418749565957114,45.023786730000026,0.6809223296719038
2591,20.696249537402814,49.55448225000003,0.7617133108978766
2592,19.23749957000841,30.865363230000018,0.8123804460656018
2593,19.889999555423913,33.69704793000002,0.5802980808494503
2594,17.561249607475514,33.41387946000002,0.5719103600425348
2595,19.393124566529913,27.523975284000013,0.6119461064222658
2596,19.162499571684712,35.96239569000002,0.5288641224476819
2600,20.35187454510011,36.24556416000002,1.3013296607783866
2601,17.83749960130081,32.84754252000002,1.4836347844564446
2602,20.37937454448551,53.80200930000003,1.0978185612453824
2603,23.204374481341816,41.34259662000002,1.4645683400939977
2604,21.79249951289971,127.14264303000007,1.1294571198646932
2605,20.65999953821301,72.20795985000004,0.9347313531858781
2606,23.651874471339415,28.316847000000017,1.1107788205960203
2607,20.420624543563513,23.956052562000014,0.7655284931610651
2608,23.043749484932114,50.687156130000034,0.685106723121857
2609,23.158124482375616,69.37627515000004,0.6450709767421261
2610,21.01312453032011,69.37627515000004,0.516661219377578
2611,22.620624494389613,71.92479138000004,0.7186481393960098
2612,22.301874501514312,82.11885630000006,0.7220657096119196
2613,19.62937456124931,45.873292140000025,0.5867640100945101
2614,19.387499566655613,57.766367880000026,0.4743534041562403
2615,11.261874748277505,88.63173111000006,0.6603411727483938
2616,17.02749961940571,82.11885630000006,0.6633895317775436
2617,17.88624960021121,94.29510051000005,0.47702308504512553
2618,17.463749609654815,85.23370947000005,0.46865429814522397
2619,19.65687456063461,84.38420406000004,0.6397600158248788
2620,20.803124535013914,62.580231870000034,0.6481477366317945
2621,20.616249539190914,64.27924269000005,0.5170398975178425
2622,21.743749513989314,67.11092739000004,0.7312202536528738
2623,17.97124959831131,78.43766619000006,1.2281501101717862
2624,16.865624623023912,75.03964455000006,1.0509571413873362
2625,20.437499543186313,74.19013914000004,0.7449378692840456
2626,20.79062453529331,74.19013914000004,0.9994853151715398
2627,23.518749474315012,85.51687794000006,0.7209486090981303
2628,18.226249592611612,267.31103568000015,0.5025554586526273
2629,26.603749405359913,57.20003094000003,0.6126939957492952
2630,22.047499507200016,136.2040340700001,0.6066067446445
2631,30.544999317266026,216.34071108000015,0.6991935499397889
2632,32.80624926672321,239.27735715000014,0.5120886808338508
2633,31.769999289885224,240.41003103000014,0.33411942186185767
2634,28.123124371399214,238.99418868000015,0.299044359119623
2635,30.188749325228923,213.79219485000013,0.45264567976543624
2636,27.606249382952218,206.14664616000013,0.42518204764256917
2637,25.46437443082692,175.28128293000012,0.27963710443093936
2638,24.86374944425192,215.4912056700001,0.3322070972535064
2639,22.189374504028812,191.7050541900001,0.36346697773255265
2640,24.46624945313672,123.74462139000008,0.557823533224603
2641,25.678749426035214,98.82579603000006,0.36574851352765914
2642,28.539374362095316,115.53273576000005,0.43244320098219075
2643,23.898749465821314,37.37823804000003,0.4385399190404904
2644,27.307499389629818,60.03171564000004,0.4255891266433571
2645,27.509374385117614,76.45548690000005,0.7258903588286174
2646,25.368749432964318,62.01389493000004,0.3848054909365967
2647,33.02749926177792,137.61987642000008,0.6469927683039819
2648,32.09562428260691,173.2991036400001,0.9175772334317824
2649,27.666874381597218,167.63573424000012,0.9068985098762559
2650,30.29687432281212,158.57434320000007,1.0875279827836248
2651,24.679999448359013,195.38624430000013,0.7963812946393234
2652,28.339374366565618,167.9189027100001,0.5037009600269353
2653,31.243124301661727,171.88326129000012,0.6435657311345627
2654,37.55937416048262,148.9466152200001,0.5509505249787553
2655,32.67937426955912,130.25749620000008,0.5951706648084395
2656,16.86687462299601,148.09710981000012,0.5033128149331613
2657,32.36437427659992,154.6099846200001,0.5288641224476819
2658,33.76062424539122,128.84165385000006,0.5768805106335405
2659,35.67874920251782,123.74462139000008,0.5124768259276248
2660,39.12999912537633,139.88522418000008,0.557047243037055
2661,36.74062417878302,123.46145292000007,0.5795501915224209
2662,27.558749384013918,74.75647608000006,0.7056784130918625
2663,30.125624326639823,94.01193204000006,0.6222177509770093
2664,32.73812426824592,69.37627515000004,0.5932678071535976
2665,31.40124929812742,88.34856264000005,0.575725542305728
2666,34.22062423510942,68.24360127000004,0.6104124599541839
2667,42.30062405450742,73.05746526000004,1.1058181369585238
2668,44.21374901174572,73.90697067000005,0.5098071450387444
2669,46.05062397068832,30.582194760000018,0.6996006289405768
2670,32.67437426967082,87.21588876000006,0.6027820954278071
2671,36.342499187681824,60.881221050000036,0.5658325758912491
2672,44.53124900464903,88.91489958000005,0.6569141355789746
2674,35.81249919952832,69.09310668000005,0.5951706648084395
2675,37.18937416875272,63.99607422000003,0.59857876807084
2676,38.11249914811922,61.447557990000035,0.7171050259744185
2677,34.22874923492782,66.54459045000004,0.7830328901949116
2678,36.40749918622903,82.68519324000005,0.8070694851483594
2679,33.64249924803152,82.68519324000005,0.9004231136776868
2680,31.21062430238822,80.41984548000005,0.71633820274038
2681,33.40687425329822,61.447557990000035,0.4922648801908747
2682,35.46499920729552,61.164389520000036,0.7716157442658602
2683,38.77812413324142,48.988145310000036,0.666428423853184
2684,36.92187417473182,48.42180837000003,0.6641468880580775
2686,35.74249920109292,67.11092739000004,0.6157518217319495
2687,38.64249913627282,61.730726460000035,0.7129300994779747
2688,36.91749917482962,63.14656881000003,0.4758870506243222
2689,34.70187422435272,75.88914996000004,0.5768805106335405
2690,26.161249415250513,62.297063400000035,0.5002739228575208
2691,36.690624179900624,61.730726460000035,0.5711435368084963
2692,34.67374922498132,37.37823804000003,0.4591210759640005
2693,34.88187422032932,96.84361674000006,0.486925518413109
2694,46.24249896639963,65.41191657000005,0.5162825412373085
2695,42.40999905206263,67.11092739000004,0.6832038654670152
2696,37.181874168920324,63.42973728000003,0.48008091102777994
