,Modelflow,Obsflow,Error
2801,7.303749836748466,19.566941277,0.5705305999795103
2802,7.068749842001132,16.225553331,0.5805005786660655
2803,6.854999846778808,13.705353948,0.5742691627481744
2804,6.6706248508999115,11.694857811000002,0.5755152308451997
2805,6.235624860622924,10.194064919999999,0.5655445352034676
2806,6.338749858317902,9.712678521000003,0.4617484249361001
2807,6.638749851612366,9.457826898,0.5451511036811232
2808,6.45249985577539,8.948123652,0.46849353923806414
2809,5.718749872175977,10.590500778,0.5445366730947304
2810,5.712499872315682,9.939213297,0.5384052724239824
2811,5.402499879244724,9.004757346,0.5353377797006668
2812,5.603749874746433,8.410103559,0.5322731547980579
2813,5.283749881898981,8.098618242,0.5261403202169566
2814,5.219374883337882,8.041984548,0.5279785932898984
2815,5.113124885712753,7.92871716,0.5261403202169566
2816,4.323124903370632,7.64554869,0.521845758708797
2817,4.1681249068351525,7.277429679,0.5126479407474986
2818,3.7749999156221707,7.0225780559999995,0.5083544546721039
2819,3.342499925289302,6.824360127,0.5077425334288295
2820,0.520624988363122,6.654459045,0.5095811649793596
2821,1.308749970747164,6.484557963,0.5108085922417918
2822,1.231874972465452,6.371290575,0.5077425334288295
2823,2.43499994557351,8.834856264,0.5022226955237676
2824,1.6618749628542013,7.220795985,0.4985429230795893
2825,1.40249996865168,6.569508504,0.4942508709145481
2855,2.743124938686381,4.417428132,0.6572703465942711
2858,2.5687499425839615,4.81386399,0.6367629191988384
2859,2.491249944316218,4.275843897,0.6540669908649794
2860,2.4412499454338126,4.360794438,0.6739331018548946
2861,2.3937499464955185,4.275843897,0.6591925034228814
2862,2.3281249479623485,3.822774345,0.6502219602525822
2863,2.2706249492475767,3.313071099,0.6643208838014897
2864,2.2262499502394424,2.944952088,0.6604765701442692
2865,2.1724999514408374,2.944952088,0.6515024421980868
2866,2.1249999525025514,2.944952088,0.6393271093881427
2867,2.409999946132299,3.624556416,0.6399680673160717
2868,2.0356249545002427,3.5112890279999998,0.6341994459647109
2869,1.9912499554920915,3.284754252,0.6271403052953722
2870,1.9456249565118933,2.944952088,0.6182547213135067
2871,1.9062499573919895,3.143170017,0.615172889486658
2872,1.8674999582581175,2.746734159,0.6102398793936877
2873,1.8349999589845485,2.7297440508,0.6071566136564857
2874,1.7974999598227404,2.7127539426,0.6290685562429841
2875,1.76249996060506,2.5371894912,0.6322769306585123
2876,1.729999961331491,2.4125953644,0.6102398793936877
2877,1.6999999620020412,2.3616250398,0.6040740648744604
2878,1.673124962602743,2.3418032469,0.6016066636340045
2879,1.649374963133604,2.4890508513,0.6059245261854052
2880,2.2806249490240624,5.408517777,0.5823693223340152
2881,1.6074999640695808,3.341387946,0.5960574305666998
2882,1.568749964935709,5.012081919,0.6284254474495251
2883,1.529999965801837,3.029902629,0.6848279527193339
2884,1.5218749659834385,2.7240806814,0.68739178443105
2885,1.4831249668495667,2.576833077,0.6720113035038726
2886,1.458749967394396,2.4975459053999995,0.695072525238548
2887,1.459374967380428,3.284754252,0.7427744209620679
2890,1.41062496847007,2.4777241125,0.8142358527623248
2891,1.3812499691266606,2.3446349316,0.8683473277651347
2892,1.482499966863543,3.879408039,0.8216975637633548
2893,1.37249996932223,3.029902629,0.8229421979500268
2894,1.324999970383936,2.916635241,0.8440823382888567
2895,1.312499970663339,2.7778826907,0.8297805164249559
2896,1.2974999709986224,2.4012686256,0.8235630811330092
2897,1.286874971236096,2.463565689,0.8391073863180522
2898,1.2737499715294671,2.378615148,0.820454363487036
2899,1.24999997206032,2.3729517786,0.7931555781807453
2900,1.2393749722978105,4.53069552,0.7763074900069565
2901,1.2256249726051494,3.822774345,0.7718949893722374
2902,1.2087499729823286,3.596239569,0.7943224227307503
2903,1.1881249734433412,3.68119011,0.9163654007215591
2904,1.174374973750672,4.81386399,0.9424553996000107
2905,1.161249974044043,3.3697047930000004,0.9933301804578146
2906,1.1487499743234375,3.2564374049999993,0.9868073222606134
2907,1.141249974491071,4.417428132,1.0481525165182775
2908,1.2187499727588063,4.219210203,1.1557054719113138
2909,1.2424999722279617,6.371290575,1.2131773158271024
2910,1.2249999726191174,16.820207118,1.3152538091032646
2911,1.2674999716691726,8.041984548,1.2499262873168742
2912,1.2737499715294671,5.493468318,1.3254041020167486
2913,1.2931249710963988,4.955448225,1.2479216806429487
2914,1.5268749658716774,4.417428132,1.1681632850608594
2915,1.7856249600881668,3.936041733,1.0514307940635292
2916,1.9724999559111915,3.6528732629999996,1.059300811037664
2917,2.4268749457551198,3.68119011,1.0050678121324113
2918,2.6168749415082875,3.341387946,0.9828938224288457
2919,2.5993749418994434,2.944952088,0.9639787524807625
2920,2.6168749415082875,2.916635241,0.9600652526489948
2921,2.714999939315019,2.944952088,0.9476730408981128
2922,2.7062499395105966,2.944952088,0.9470198947321807
2923,2.7756249379599502,2.860001547,0.9241924003850946
2924,2.7168749392731146,3.5112890279999998,0.9320201170038068
2925,2.936874934355732,3.709506957,0.8802667075770131
2926,2.6174999414943194,3.313071099,0.8521660079056345
2927,2.6824999400414495,3.086536323,0.9757188934984774
2928,2.5474999430589422,3.058219476,0.9718053936667096
2929,2.4874999444000427,3.001585782,0.9985481802335049
2930,2.4231249458389366,2.888318394,1.1216020650233964
2931,2.3681249470682757,3.143170017,1.2822677768581632
2932,2.3424999476410497,2.944952088,1.1944690874474841
2933,2.330624947906468,2.775051006,1.1806253999414653
2934,2.2949999487027473,2.6929321497,1.2746490526734457
2935,2.246249949792398,4.700596602,1.5514776346176908
2936,2.206874950672502,4.898814531,1.5936571830930308
2944,0.35062499216291976,0.2135090263799993,1.5004594627245562
2945,0.3399999924004067,0.20104961369999932,1.4330369979119817
2947,0.31999999284744207,1.3846938182999953,1.5088001607721644
2948,0.31124999304301887,0.3851091191999987,1.5068382129312499
2949,0.3168749929172911,0.29166352409999907,1.424238882461668
2950,0.3099999930709588,0.2523031067699992,1.379321282166685
2951,0.308124993112869,0.23361398774999925,1.3247688797302328
2952,0.39749999111518164,0.21690704801999927,1.2572768702655226
2953,1.0537499764468465,0.3482972180999988,1.422678787997268
2954,0.331249992595985,7.419013913999975,1.3076415375151371
2956,0.5781249870778971,2.135090263799993,1.3552165321723895
2957,1.151874974253586,0.7900400312999973,1.424238882461668
2958,1.490624966681935,0.9967530143999966,1.3552165321723895
2959,0.8893749801209169,0.6597825350999977,1.2898807654014675
2960,0.660624985233879,1.7273276669999944,1.2338890754478815
2961,0.3981249911012118,2.0727932003999934,1.280365336296911
2963,0.3631249918835227,0.42758438969999857,1.1596397634432043
2964,0.37749999156221664,0.3086536322999989,1.1504566430630272
2965,0.39312499121297056,0.2511704328899992,1.090779803501438
2966,0.38624999136663873,0.23049913457999924,1.0579884245867983
2967,0.3537499920930697,0.22370309129999927,1.0448735220178487
2968,0.34687499224673896,0.22172091200999924,1.0128969626614766
2970,0.35562499205116066,0.5153666153999982,1.0102868873408666
2971,0.3368749924702557,0.23559616703999922,1.0311596033988044
2972,0.31937499286141074,0.2103941732099993,1.0783205564415388
2973,0.3224999927915618,0.2058634776899993,0.9548465359181278
2974,0.33062499260995404,0.2120931840299993,1.0187666746927457
2975,0.3487499922048288,0.2426753787899992,1.0730720860708407
2976,0.4449999900534736,0.7730499230999974,1.04421750803121
2977,0.31312499300110985,0.7900400312999973,1.0448735220178487
2978,0.31374999298714007,0.28316846999999906,1.0324637448651386
2981,0.3143749929731699,1.5687533237999949,0.9098400331812396
2982,0.31749999290332087,0.3709506956999988,0.8862285483484822
2983,0.3381249924423157,0.28600015469999907,0.8272933989171418
2984,0.4399999901652324,0.2511704328899992,0.8617230204104367
2985,0.33374999254010507,0.24692290583999918,1.2752910860341398
2986,0.31249999301508,0.22880012375999922,0.9352801121920542
2987,0.31562499294523105,0.21577437413999928,0.9959388218680716
2988,0.34187499235849694,0.2126595209699993,0.9300624708939521
2989,0.2943749934202049,0.21492486872999927,1.050775138554479
2990,0.28937499353196405,0.2115268470899993,0.9581079650167285
2991,0.3431249923305577,0.2078456569799993,0.9789810395522547
2992,0.3206249928334719,0.19623574970999932,0.8007402469945717
2993,0.2806249937275412,0.19765159205999933,0.7819689265594076
2994,0.8412499811965941,0.2052971407499993,0.7844019139513843
2995,1.8331249590264538,0.19680208664999935,0.7960739442273169
2996,0.31062499305698904,0.18462584243999938,1.0148531748609781
2997,1.0137499773409164,0.1803783153899994,0.9385422582458315
2998,0.7818749825237293,0.17867930456999942,0.8136146111017536
2999,0.7687499828170966,0.24465755807999917,0.9437598995439334
3000,1.2412499722558958,0.8183568782999974,1.1780006270397336
3001,1.3318749702302655,0.3058219475999989,1.4059626195759838
3003,0.8774999803863444,0.24437438960999916,0.9033160995512736
3004,0.2868749935878432,0.3567922721999988,0.9183216129210607
3005,0.28812499355990284,0.38227743449999874,0.8980991752083483
3006,0.593749986728651,0.39926754269999865,0.8915268471039578
3007,0.7968749821884534,1.823604946799994,0.9404995458780978
3008,0.8256249815458402,1.2232877903999957,0.9685450400008739
3009,1.189374973415396,2.0444763533999932,0.9052737456611283
3010,1.171249973820516,0.600317156399998,0.8229421979500268
3011,1.1293749747564963,0.2678773726199991,0.8054097760601214
3012,0.564999987371264,0.5068715612999983,0.7890689336738156
3013,0.3362499924842259,0.22200408047999926,0.7763074900069565
3014,1.0231249771313666,0.2058634776899993,0.7813394399143051
3015,0.4999999888241274,0.1820773262099994,0.8571406013988506
3016,0.8949999799951878,0.20501397227999932,0.7307453470081614
3017,0.8837499802466449,0.15715850084999947,0.7142525101244048
3018,0.7262499837670454,0.13167333854999955,0.7053027586542286
3019,0.3406249923864369,1.4186740346999953,0.7027453795391027
3020,0.34687499224673896,0.608812210499998,0.6976302628312623
3021,0.324999992735683,0.3369704792999989,0.683546036863476
3022,0.3274999926798038,0.27325757354999913,0.6675249564859581
3023,0.32624999270774296,0.2438080526699992,0.6579130969101417
3024,0.3581249919952807,0.24918825359999916,0.6515024421980868
3025,0.45437498984392555,0.26362984556999913,0.6374045940819442
3030,0.5899999868124698,0.2126595209699993,0.6912375319986237
3031,0.4449999900534736,0.574831994099998,0.5674143543041821
3032,0.4312499903608096,0.24465755807999917,0.8048261745463247
3033,0.2956249933922649,0.22766744987999923,0.8272933989171418
3037,0.25312499434221414,0.2123763524999993,0.7282134198018065
3039,0.24999999441206425,0.19765159205999933,0.6995488348839893
3040,0.24312499456573203,0.19765159205999933,0.7180771075142675
3041,0.25124999438412426,0.24465755807999917,0.7706299219630309
3042,0.2487499944400031,0.2052971407499993,0.7320122068053097
3043,0.27937499375548114,0.20020010828999935,0.7326434858383538
3044,0.23312499478924914,0.18321000008999938,0.745939778066997
3045,0.2293749948730683,0.18321000008999938,0.7237822783324944
3046,0.286249993601813,0.18321000008999938,0.700827165963964
3047,0.2312499948311593,0.1857585163199994,0.7396079884243741
3048,0.28187499369960195,0.17386544057999942,0.6797031571166088
3053,0.2199999950826164,0.1741486090499994,0.6784201658279857
3054,0.24812499445397326,0.4643962907999985,0.6649614832518304
3055,0.46624998957849867,0.24154270490999916,0.6604765701442692
3056,0.7806249825516693,0.20048327675999933,0.6899563330979426
3057,0.2312499948311593,0.17471494598999943,0.6784201658279857
3058,0.2424999945797022,0.1716000928199994,0.6476566946305129
3059,0.25624999427236517,0.1716000928199994,0.6502219602525822
3060,0.2918749934760841,0.16508721800999945,0.745939778066997
3061,0.34187499235849694,0.5351884082999983,0.6290685562429841
3062,0.2868749935878432,0.22766744987999923,0.6809832805845251
3063,0.2812499937135721,0.18604168478999936,0.6540669908649794
3064,0.6774999848566929,0.1755644513999994,0.5780080839944268
3066,0.8343749813502622,2.576833076999991,0.6771393254048927
3070,0.24687499448191325,0.2103941732099993,0.7206136949292706
3071,0.239999994635581,0.19453673888999934,0.6944351520865023
3072,0.24124999460764102,0.1857585163199994,0.6476566946305129
3073,0.25812499423045615,0.1829268316199994,0.6367629191988384
3074,0.27312499389518025,0.1849090109099994,0.625854804663631
3075,0.41937499062623645,0.16763573423999945,0.6232855957880902
3076,0.24812499445397326,0.16253870177999943,0.6213555524525367
3077,0.24749999446794305,0.16112285942999943,0.6598341783059869
3078,0.24124999460764102,0.16508721800999945,0.6636799258735608
3079,0.2312499948311593,0.16253870177999943,0.6207242734194925
3082,0.21249999525025434,0.40493091209999865,0.6675249564859581
3083,0.47687498934101136,0.19085554877999936,0.6559884307384131
3084,0.22249999502673606,0.16876840811999944,0.6380451935322848
3085,0.2312499948311593,0.15999018554999944,0.6290685562429841
3086,0.23624999471940017,0.24352488419999918,0.6239276291487841
3087,0.3099999930709588,0.17613078833999943,0.6157898294161689
3088,0.7987499821465432,0.19057238030999937,0.6102398793936877
3089,0.5106249885866401,0.23446349315999923,0.6040740648744604
3090,0.5568749875528721,0.16310503871999946,0.6016066636340045
3091,0.37562499160412566,0.15574265849999946,0.5917169839272345
3092,0.30874999309889883,0.1472476043999995,0.5904701988750326
3093,0.28812499355990284,0.14469908816999952,0.5842391414347297
3094,0.28937499353196405,0.14073472958999952,0.6201044656692748
3095,0.29999999329447596,0.13450502324999955,0.6412499831719297
3096,0.24437499453779205,0.13082383313999957,0.6271403052953722
3097,0.2199999950826164,0.12997432772999956,0.6264975549795015
3098,0.2143749952083442,0.12685947455999957,0.6201044656692748
3099,0.20999999530613314,0.12232877903999959,0.6009911576148466
3100,0.1999999955296514,0.12006343127999958,0.6139400850604008
3105,0.17999999597668526,0.11496639881999961,0.5811218203266365
3106,0.17999999597668526,0.10930302941999964,0.6120892652718676
3108,0.17124999617226355,0.10930302941999964,0.604690646326383
3109,0.17187499615829338,0.10533867083999965,0.6009911576148466
3110,0.16749999625608233,0.11553273575999963,0.6133235036084781
3111,0.17249999614432435,0.11779808351999961,0.6188727366757827
3114,0.15624999650753943,0.13761987641999954,0.6534253159818737
3115,0.15687499649357042,0.23644567244999923,0.6194896766052939
3116,0.4918749890057355,0.6937627514999977,0.6803433980893611
3117,0.15562499652150963,0.22426942823999926,0.6816235215572773
3118,0.2287499948870381,0.2423922103199992,0.7326434858383538
3119,0.286249993601813,0.3511289027999988,0.7294792041661897
3120,0.2943749934202049,0.297326893499999,0.7750510260598698
3121,0.4187499906402066,0.1489466152199995,0.7925719766669488
3122,0.27999999374151097,0.1260099691499996,0.7756790787946191
3123,0.23312499478924914,0.12544363220999957,0.7598698586718025
3124,0.261249994160606,0.1251604637399996,0.8148578113780723
3126,0.21687499515246536,0.16735256576999943,0.8136146111017536
3127,0.2299999948590981,0.14384958275999954,0.8042414975997632
3128,0.2299999948590981,0.13507136018999955,0.7497389235480882
3130,0.23437499476131032,0.10986936635999964,0.7855687585013891
3131,0.5781249870778971,0.10675451318999965,0.7680979947566761
3132,0.23437499476131032,0.12657630608999956,0.7218823471143604
3136,0.39499999117106077,0.10165748072999965,0.695072525238548
3137,0.3893749912967897,0.10137431225999967,0.6867493925927676
3138,0.3843749914085477,0.10562183930999966,0.6784201658279857
3139,0.3581249919952807,0.10930302941999964,0.6937945526361616
3140,0.3381249924423157,0.10760401859999964,0.6931564625289393
3141,0.328124992665834,0.10420599695999966,0.6764980089993755
3142,0.3168749929172911,0.10279015460999966,0.6809832805845251
3143,0.303124993224627,0.10618817624999966,0.7421409910634938
3144,0.2943749934202049,0.11128520870999964,0.7788240026770135
3145,0.28249999368563217,0.11666540963999962,0.7065821651669684
3146,0.27749999379739093,0.10845352400999964,0.7218823471143604
3147,0.27062499395105905,0.10901986094999963,0.8272933989171418
3148,0.27749999379739093,0.10845352400999964,0.8809291741602416
3149,0.26937499397899906,0.12544363220999957,0.8902011969823239
3150,0.2637499941047272,0.3879408038999987,0.9639787524807625
3151,0.2537499943282451,0.24069319949999918,1.0044168168320091
3152,0.2524999943561843,0.1512119629799995,0.9398467581897539
3154,0.27312499389518025,0.10080797531999967,0.8179672459792222
3155,0.37874999153427663,0.09967530143999967,0.8235630811330092
3156,0.48999998904764525,0.10930302941999964,0.7908200966927939
3157,0.31249999301508,0.11071887176999964,0.7937388212169536
3158,0.27812499378342115,0.10732085012999965,0.7825966208165684
3160,0.2962499933782959,0.09797629061999967,0.7984061994169734
3161,0.29312499344814524,0.1749981144599994,0.7794531308445275
3162,0.3006249932805069,0.09740995367999966,0.7674649233356904
3163,0.2962499933782959,0.0894812365199997,0.7611342091258324
3164,0.30187499325256695,0.08466737252999973,0.7307453470081614
3165,0.2987499933224159,0.08495054099999971,0.8882141557102264
3167,0.26249999413266717,0.08806539416999971,0.7383425625375791
3168,0.26687499403487824,0.10845352400999964,0.7879028060789872
3169,0.2537499943282451,0.09939213296999967,0.763666853287364
3170,0.24499999452382223,0.08523370946999971,0.8129965957394777
3171,0.239999994635581,0.19085554877999936,0.902012675040116
3172,0.2312499948311593,0.22002190118999929,0.8882141557102264
3173,0.22812499490100827,0.31148531699999893,0.8391073863180522
3174,0.2299999948590981,0.1211961051599996,0.5512832213070478
3175,0.22499999497085726,0.10250698613999966,0.8129965957394777
3176,0.25624999427236517,0.09712678520999966,0.8521660079056345
3177,0.258749994216486,0.09656044826999967,0.7989926687514767
3178,0.30187499325256695,0.09967530143999967,0.8422171793967904
3179,0.2806249937275412,0.09882579602999966,0.8322683508879464
3180,0.3168749929172911,0.10703768165999965,0.7756790787946191
3181,0.3299999926239238,0.10307332307999965,0.7269487108701884
3182,0.32437499274965276,0.10760401859999964,0.7674649233356904
3183,0.29937499330844614,0.31148531699999893,0.7358102768536361
3184,0.16187499638181127,0.13110700160999955,0.7825966208165684
3186,0.28437499364372204,0.07588914995999975,1.3520447224708705
3187,0.303124993224627,0.07787132924999973,1.2930518581478094
3189,0.26187499414663695,0.08155251935999973,0.9665877523686076
3197,0.42312499054241764,0.06201389492999979,0.7706299219630309
3198,0.46749998955055944,0.05493468317999982,0.7794531308445275
3199,0.43312499031890056,0.049837650719999835,0.7890689336738156
3200,0.4287499904166895,0.044174281319999856,0.806577337565303
3201,0.4287499904166895,0.04474061825999985,0.7510032740021182
3202,0.3968749911291518,0.04105942814999986,0.7484713467957633
3203,0.3812499914783967,0.039077248859999865,0.7364429897970334
3204,0.3299999926239238,0.040776259679999864,0.7237822783324944
3205,0.12687499716412254,0.049837650719999835,0.6912375319986237
3206,0.18187499593477627,0.05691686246999981,0.5408586930384935
3207,0.304999993182718,0.05861587328999981,0.6937945526361616
3208,0.2949999934062351,0.059182210229999796,0.6771393254048927
3212,0.2606249941745762,0.031148531699999895,0.6957131246888887
3213,0.2518749943701541,0.03284754251999989,0.6688075892969928
3214,0.24499999452382223,0.05153666153999983,0.6694463963593917
3215,0.23562499473337034,0.05153666153999983,0.6937945526361616
3216,0.2312499948311593,0.04445744978999985,0.6995488348839893
3217,0.2193749950965862,0.039926754269999865,0.6899563330979426
3218,0.2312499948311593,0.044174281319999856,0.68739178443105
3219,0.2656249940628182,0.06541191656999978,0.7237822783324944
3220,0.2187499951105552,0.06626142197999978,0.7396079884243741
3221,0.2287499948870381,0.07277429678999976,0.7301119171095872
3222,0.22249999502673606,0.07787132924999973,0.7110577578572331
3223,0.22374999499879722,0.07900400312999974,0.7046635931142414
3224,0.21374999522231436,0.08070301394999972,0.7161725160874852
3225,0.10812499758321759,0.08863173110999971,0.7168088138067659
3226,0.19312499568331953,0.08296836170999972,0.6931564625289393
3227,0.11499999742954944,0.09656044826999967,0.6822648379627947
3228,0.19249999569728934,0.0920297527499997,0.7256811341178635
3229,0.18624999583698731,0.08410103558999972,0.6893142997372487
3230,0.18312499590683629,0.06796043279999978,0.7155329920699096
3231,0.17999999597668526,0.06682775891999977,0.7180771075142675
3232,0.1737499961163844,0.059182210229999796,0.7040247860518423
3233,0.17562499607447424,0.05804953634999981,0.6777781324672918
3234,0.1737499961163844,0.052669335419999824,0.6822648379627947
3235,0.16937499621417335,0.050687156129999834,0.6803433980893611
3236,0.1599999964237203,0.07107528596999976,0.6982694283712497
3237,0.15562499652150963,0.07673865536999976,0.6937945526361616
3238,0.1549999965354794,0.07419013913999975,0.7097769174341402
3239,0.15687499649357042,0.07560598148999975,0.695072525238548
3240,0.15812499646563044,0.07843766618999974,0.6797031571166088
3241,0.1549999965354794,0.07079211749999977,0.6854678352144981
3242,0.14937499666120835,0.06597825350999978,0.7383425625375791
3243,0.14562499674502752,0.09769312214999967,0.725048421174466
3244,0.1412499968428157,0.05295250388999983,0.7301119171095872
3245,0.14187499682884666,0.04020992273999986,0.7320122068053097
3246,0.1837499958928665,0.14016839264999953,0.763666853287364
3247,0.13624999695457446,0.03567922721999988,0.7687314246552502
3249,0.1631249963538713,0.2375783463299992,0.68739178443105
3250,0.1768749960465354,0.08551687793999971,0.7440398468488629
3251,0.22374999499879722,0.044174281319999856,0.7415079196425081
3259,0.2374999946914602,0.04785547142999984,0.7078601377693547
3260,0.24437499453779205,0.31148531699999893,0.7027453795391027
3261,0.28187499369960195,0.24692290583999918,0.6969921727240399
3262,0.25812499423045615,0.08381786711999972,0.6867493925927676
3263,0.2812499937135721,0.06003171563999979,0.7084993033093422
3264,0.3693749917438236,0.053235672359999826,0.695072525238548
3265,0.36562499182764274,0.05238616694999983,0.6790600483231498
3266,0.25812499423045615,0.05210299847999983,0.6713703455759437
3267,0.2606249941745762,0.05153666153999983,0.7110577578572331
3268,0.2737499938812101,0.13110700160999955,0.7078601377693547
3269,0.24749999446794305,0.16168919636999945,0.6636799258735608
3270,0.239999994635581,0.06342973727999979,0.7053027586542286
3271,0.24437499453779205,0.06342973727999979,0.7084993033093422
3272,0.239999994635581,0.0625802318699998,0.6681651974587104
3273,0.2312499948311593,0.13677037100999956,0.6899563330979426
3274,0.23937499464955117,0.06682775891999977,0.7046635931142414
3275,0.23687499470543036,0.06456241115999978,0.6604765701442692
3276,0.2518749943701541,0.2228535858899993,0.666883998558029
3277,0.239999994635581,0.10307332307999965,0.7014663315039513
3278,0.24749999446794305,0.08636638334999971,0.7148923926195689
3279,0.2543749943142753,0.08381786711999972,0.7617672805468182
3280,0.24812499445397326,0.07673865536999976,0.753535201208473
3281,0.2549999943003051,0.07277429678999976,0.7116958479644554
3283,0.304999993182718,0.07135845443999976,0.7567023507013436
3284,0.2981249933363861,0.42758438969999857,0.7617672805468182
3285,0.29312499344814524,0.13875255029999953,0.7522712092320315
3286,0.284999993629753,0.08976440498999971,0.8106618312067028
3287,0.30187499325256695,0.08098618241999972,0.837865619952087
3288,0.3212499928195021,0.09712678520999966,0.8915268471039578
3289,0.3068749931408082,0.07985350853999973,0.8776186336320403
3290,0.2981249933363861,0.07928717159999973,0.8071595051687462
3291,0.3118749930290498,0.07928717159999973,0.8409732621652951
3292,0.308124993112869,0.07730499230999974,0.8440823382888567
3293,0.29937499330844614,0.07079211749999977,0.8643710943554096
3294,0.287499993573873,0.07758816077999973,0.8709939677997541
3295,0.28812499355990284,0.07702182383999974,0.8829162154323392
3296,0.28249999368563217,0.07702182383999974,0.9176677497999518
3297,0.27562499383929995,0.07815449771999973,0.8397297034113882
3298,0.26687499403487824,0.08466737252999973,0.8260501986408233
3299,0.2637499941047272,0.0889148995799997,0.8054097760601214
3300,0.258749994216486,0.09033074192999971,0.7960739442273169
3301,0.25562499428633534,0.10817035553999962,0.7731629246021506
3303,0.27749999379739093,0.0917465842799997,0.8941759964816957
3304,0.2806249937275412,0.4360794437999985,0.9248437541630851
3305,0.258749994216486,0.5181983000999983,0.9137553254009492
3306,0.2524999943561843,0.10845352400999964,0.9554996820840599
3307,0.24999999441206425,0.08211885629999972,0.9209327636744358
3308,0.2543749943142753,0.25853281310999915,0.8552754425067843
3309,0.23062499484512908,0.10137431225999967,0.8440823382888567
3310,0.24437499453779205,0.07702182383999974,0.7844019139513843
3311,0.2768749938113611,0.07192479137999977,0.7579684935433151
3312,0.3318749925820148,0.06880993820999977,0.7434082093382305
3313,0.33437499252613484,0.26929321496999914,0.7256811341178635
3314,0.31937499286141074,0.928792581599997,0.7155329920699096
3315,0.34187499235849694,0.2132258579099993,0.7027453795391027
3316,0.38874999131075877,0.13280601242999956,0.6867493925927676
3317,0.4206249905982976,0.10533867083999965,0.6752153761883408
3318,0.4318749903468405,0.09231292121999969,0.6752153761883408
3319,0.4618749896762872,0.0917465842799997,0.6707304630807797
3320,0.5156249884748813,0.10307332307999965,0.6893142997372487
3321,0.4693749895086493,0.12374462138999959,0.7383425625375791
3322,0.47062498948071047,0.09089707886999969,0.7756790787946191
3323,0.4918749890057355,0.08976440498999971,0.7861520015375973
3324,0.4774999893270416,1.3761987641999953,0.7497389235480882
3325,0.4712499894667403,1.8321000008999937,0.6905962155931065
3326,0.4868749891174942,0.5351884082999983,0.6848279527193339
3327,0.46812498953658926,0.25881598157999913,0.7059433581045693
3328,0.43937499017920145,0.20133278216999934,0.7040247860518423
3329,0.42187499057035766,0.18462584243999938,0.7819689265594076
3330,0.4174999906681466,0.16282187024999945,0.7919876581979755
3331,0.4406249901512626,0.15149513144999946,0.8019081669773415
3332,0.5612499874550831,0.1534773107399995,0.7497389235480882
3333,0.5862499868962889,1.2997432772999955,0.8403513035495475
3334,0.6349999858066417,0.5776636787999981,0.8260501986408233
3335,0.6287499859463401,0.5238616694999984,0.8077438236377196
3336,0.6874999846331754,0.7957034006999973,0.8013252824187216
3337,0.7899999823421212,0.3256437404999989,0.7954892672807553
3338,0.8443749811267451,0.9372876356999968,0.800158796346305
3339,0.94187497894745,0.2568338022899992,0.805992302141153
3340,0.878749980358404,0.22823378681999926,0.8179672459792222
3341,0.951874978723933,0.27325757354999913,0.7855687585013891
3342,0.876874980400313,0.16961791352999944,0.7896539690979656
3343,0.8018749820766943,0.15432681614999946,0.8077438236377196
3344,0.6906249845633257,0.1472476043999995,0.8663584941050954
3345,0.6981249843956878,0.13960205570999953,0.8835776065828027
3346,0.6462499855551846,0.5408517776999983,0.8868910149317109
3347,0.6249999860301589,0.2067129830999993,0.8584114044494705
3348,0.6068749864352849,0.16763573423999945,0.7731629246021506
3349,0.6031249865191041,0.15999018554999944,0.7339117795458554
3350,0.591249986784531,0.14016839264999953,0.683546036863476
3351,0.5906249867985007,0.13931888723999952,0.6495799268918881
3352,0.5687499872874452,0.13337234936999956,0.4709462428973987
3356,0.5762499871198069,0.12317828444999959,0.7529035636978405
3357,0.5268749882234242,0.12742581149999957,0.7769373351296475
3358,0.4999999888241274,0.1500792890999995,0.6623983684952912
3359,0.6181249861838282,3.851091191999987,0.6040740648744604
3360,0.614374986267647,0.6541191656999978,0.5910935914011335
3361,0.639999985694883,0.3284754251999989,0.5854848510541666
3362,0.7574999830685537,0.24579023195999916,0.5997572777558245
3363,0.9093749796738823,1.2572680067999957,0.5861082435802676
3364,0.8268749815179013,1.180812519899996,0.5580684850989045
3365,0.8137499818112675,0.3737823803999987,0.5537362834439705
3366,0.90187497984152,1.4554859357999952,0.5549615598408729
3367,1.2112499729264459,0.37944574979999873,0.5711543509831996
3368,1.2649999717250457,0.29166352409999907,0.6495799268918881
3369,1.189374973415396,0.2607981608699992,0.5736461286996618
3370,1.0093749774387064,0.24748924277999917,0.5433085288771214
3371,1.0374999768100661,1.5970701707999946,0.5562011753413083
3372,0.9956249777460435,0.8551687793999971,0.5500579449101455
3373,1.0106249774107667,1.6197236483999946,0.5463781724659672
3374,1.0481249765725764,0.5578418858999981,0.6745737013052353
3375,1.1856249734992161,0.34263384869999886,0.5929616181139065
3376,1.146249974379316,0.28316846999999906,0.5904701988750326
3377,1.0631249762372965,0.7220795984999976,0.6303547738299019
3378,0.9093749796738823,0.6739409585999978,0.6450953722619153
3379,1.156874974141826,0.33980216399999885,0.7383425625375791
3381,1.154374974197706,0.2593823185199991,1.0233326037352688
3382,1.0524999764747864,0.24663973736999917,2.4782888177770555
3383,1.0049999775364964,0.24465755807999917,1.5392141163210182
3384,0.9512499787379026,0.36528732629999877,0.9607169649045736
3385,0.8856249802047359,0.4587329213999985,1.5244978943650114
